Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
320370020000005;8;702;238;23;9;432;0;17;1;1;29;0;25;0;1;47;0;30;0;2;50;0;21;3;1;46;0;12;1;1;29;0;9;2;0;17;0;22;1;1;48;0;20;1;1;38;0;14;0;0;29;0;19;1;1;36;0;12;3;0;25;0;11;2;1;18;0;15;2;0;21;0;10;3;0;24;0;14;3;0;13;0;8;3;0;8;0;2;0;0;10;0;9;0;0;13;0;7;0;1;30;0;11;1;0;24;0;7;1;0;14;0;4;0;0;10;0;12;1;0;30;0;11;1;1;21;0;9;0;0;12;0;7;0;0;15;0;8;2;0;15;0;4;2;1;10;0;11;2;0;9;0;5;3;0;18;0;7;2;0;8;0;6;0;0;2;0;6;0;0;6;0;8;0;1;18;0;23;0;1;20;0;10;2;1;22;0;5;0;1;15;0;5;2;0;7;0;10;0;1;18;0;9;0;0;17;0;5;0;0;17;0;12;1;1;21;0;4;1;0;10;0;7;0;0;8;0;4;0;0;12;0;5;0;0;6;0;7;1;0;5;0;2;3;0;6;0;2;0;0;7;0
320370020000006;8;448;124;21;0;303;0;11;1;0;20;0;13;0;0;31;0;11;1;0;34;0;20;2;0;25;0;13;1;0;18;0;7;1;0;7;0;14;1;0;25;0;8;7;0;32;0;8;1;0;33;0;3;3;0;24;0;14;0;0;21;0;7;0;0;9;0;4;1;0;19;0;4;3;0;15;0;4;0;0;4;0;3;1;0;11;0;2;0;0;6;0;1;0;0;9;0;4;1;0;19;0;11;2;0;12;0;8;1;0;8;0;3;1;0;4;0;5;0;0;16;0;5;5;0;18;0;4;0;0;18;0;1;3;0;9;0;9;0;0;8;0;4;0;0;6;0;3;1;0;10;0;2;2;0;8;0;3;0;0;0;0;0;1;0;5;0;2;0;0;8;0;8;0;0;8;0;7;0;0;15;0;9;0;0;13;0;5;0;0;10;0;4;0;0;3;0;9;1;0;9;0;3;2;0;14;0;4;1;0;15;0;2;0;0;15;0;5;0;0;13;0;3;0;0;3;0;1;0;0;9;0;2;1;0;7;0;1;0;0;4;0;3;0;0;6;0;0;0;0;2;0
320370020000007;8;282;189;2;0;91;0;7;0;0;4;0;15;0;0;6;0;20;0;0;6;0;16;0;0;11;0;7;0;0;4;0;9;0;0;7;0;21;0;0;5;0;14;0;0;11;0;18;1;0;7;0;11;0;0;8;0;10;0;0;5;0;13;0;0;5;0;17;0;0;9;0;10;1;0;7;0;7;0;0;2;0;10;0;0;5;0;6;0;0;1;0;2;0;0;4;0;9;0;0;3;0;9;0;0;7;0;5;0;0;2;0;4;0;0;5;0;12;0;0;3;0;6;0;0;7;0;11;0;0;6;0;4;0;0;7;0;5;0;0;4;0;4;0;0;3;0;10;0;0;5;0;4;0;0;3;0;4;0;0;2;0;2;0;0;3;0;2;0;0;0;0;5;0;0;1;0;11;0;0;3;0;7;0;0;4;0;2;0;0;2;0;5;0;0;2;0;9;0;0;2;0;8;0;0;4;0;7;1;0;1;0;7;0;0;1;0;5;0;0;1;0;9;0;0;2;0;7;0;0;4;0;6;1;0;4;0;3;0;0;0;0;8;0;0;2;0;5;0;0;1;0
320370023000001;1;299;95;15;1;188;0;8;0;0;14;0;11;0;0;15;0;10;1;0;31;0;6;3;0;10;0;4;1;0;6;0;2;2;0;4;0;9;1;0;16;0;7;3;0;10;0;6;1;1;10;0;5;0;0;13;0;6;1;0;6;0;4;0;0;9;0;1;2;0;6;0;6;1;0;11;0;10;1;0;19;0;6;1;0;18;0;4;0;0;3;0;2;0;0;2;0;3;0;0;14;0;3;1;0;4;0;2;0;0;3;0;1;1;0;1;0;5;1;0;6;0;4;1;0;5;0;5;0;1;5;0;3;0;0;9;0;4;1;0;1;0;1;0;0;4;0;1;0;0;4;0;3;0;0;7;0;6;1;0;7;0;2;0;0;10;0;2;0;0;3;0;3;0;0;7;0;7;1;0;17;0;3;2;0;6;0;2;1;0;3;0;1;1;0;3;0;4;0;0;10;0;3;2;0;5;0;1;1;0;5;0;2;0;0;4;0;2;0;0;5;0;3;0;0;5;0;0;2;0;2;0;3;1;0;4;0;4;0;0;12;0;4;1;0;8;0;4;0;0;1;0
320370023000002;8;425;381;20;0;24;0;29;2;0;0;0;37;2;0;1;0;35;2;0;4;0;27;3;0;2;0;18;3;0;2;0;9;0;0;0;0;34;3;0;1;0;33;2;0;1;0;47;1;0;2;0;27;2;0;1;0;17;0;0;0;0;17;0;0;1;0;26;1;0;5;0;14;0;0;1;0;23;1;0;3;0;15;1;0;2;0;4;0;0;0;0;16;0;0;1;0;23;2;0;3;0;9;3;0;0;0;6;3;0;0;0;3;0;0;0;0;17;2;0;0;0;18;2;0;1;0;24;1;0;1;0;18;1;0;0;0;11;0;0;0;0;8;0;0;0;0;12;0;0;4;0;9;0;0;1;0;11;1;0;3;0;7;0;0;1;0;8;0;0;0;0;9;2;0;0;0;12;0;0;1;0;18;0;0;2;0;12;0;0;2;0;6;0;0;0;0;17;1;0;1;0;15;0;0;0;0;23;0;0;1;0;9;1;0;1;0;6;0;0;0;0;9;0;0;1;0;14;1;0;1;0;5;0;0;0;0;12;0;0;0;0;8;1;0;1;0;0;0;0;0;0
320370025000001;1;177;103;29;0;45;0;5;3;0;3;0;6;1;0;5;0;5;3;0;3;0;4;3;0;3;0;3;3;0;1;0;1;0;0;2;0;5;1;0;0;0;5;0;0;5;0;6;4;0;2;0;8;4;0;3;0;8;0;0;1;0;6;1;0;4;0;11;0;0;3;0;8;0;0;1;0;11;6;0;6;0;15;3;0;6;0;1;0;0;1;0;1;0;0;2;0;0;2;0;0;0;3;0;0;1;0;2;0;0;0;0;1;0;0;1;0;3;0;0;0;0;3;0;0;1;0;2;3;0;2;0;4;3;0;2;0;5;0;0;1;0;4;0;0;3;0;4;0;0;0;0;5;0;0;0;0;5;3;0;3;0;6;2;0;5;0;2;1;0;2;0;2;0;0;0;0;5;1;0;3;0;1;3;0;2;0;1;3;0;1;0;0;0;0;1;0;2;1;0;0;0;2;0;0;4;0;4;1;0;0;0;4;1;0;1;0;3;0;0;0;0;2;1;0;1;0;7;0;0;3;0;3;0;0;1;0;6;3;0;3;0;9;1;0;1;0;0;0;0;1;0
320370025000002;8;446;265;25;0;156;0;17;3;0;10;0;20;2;0;13;0;23;3;0;24;0;27;1;0;20;0;10;0;0;16;0;17;1;0;4;0;16;2;0;13;0;20;2;0;8;0;20;0;0;16;0;19;1;0;9;0;26;2;0;12;0;18;4;0;7;0;13;2;0;2;0;6;2;0;9;0;16;1;0;11;0;24;0;0;2;0;6;0;0;3;0;7;0;0;6;0;14;2;0;12;0;11;1;0;10;0;3;0;0;8;0;8;1;0;2;0;7;2;0;7;0;10;0;0;4;0;8;0;0;9;0;11;0;0;7;0;16;2;0;6;0;11;2;0;2;0;7;1;0;1;0;4;1;0;4;0;7;0;0;4;0;14;0;0;1;0;3;0;0;1;0;4;2;0;3;0;9;1;0;12;0;16;0;0;10;0;7;0;0;8;0;9;0;0;2;0;9;0;0;6;0;10;2;0;4;0;12;0;0;7;0;8;1;0;2;0;10;0;0;6;0;7;2;0;5;0;6;1;0;1;0;2;1;0;5;0;9;1;0;7;0;10;0;0;1;0;4;0;0;2;0
320370025000003;8;423;185;31;0;207;0;21;0;0;15;0;14;4;0;16;0;12;1;0;29;0;14;2;0;23;0;8;2;0;17;0;6;0;0;6;0;23;1;0;20;0;24;5;0;17;0;15;2;0;17;0;13;0;0;11;0;7;3;0;14;0;10;5;0;14;0;3;1;0;8;0;9;1;0;11;0;14;4;0;4;0;6;2;0;8;0;3;0;0;3;0;4;2;0;5;0;6;0;0;14;0;7;2;0;17;0;5;2;0;11;0;2;0;0;6;0;11;1;0;8;0;15;3;0;11;0;11;1;0;10;0;5;0;0;8;0;4;2;0;7;0;4;3;0;9;0;0;0;0;7;0;2;1;0;4;0;11;4;0;1;0;1;0;0;2;0;5;1;0;5;0;2;1;0;3;0;6;1;0;15;0;7;0;0;6;0;3;0;0;6;0;4;0;0;0;0;12;0;0;12;0;9;2;0;6;0;4;1;0;7;0;8;0;0;3;0;3;1;0;7;0;6;2;0;5;0;3;1;0;1;0;7;0;0;7;0;3;0;0;3;0;5;2;0;6;0;0;0;0;3;0
320380905000001;1;678;409;61;0;208;0;20;2;0;13;0;26;1;0;11;0;28;4;0;24;0;28;3;0;23;0;18;2;0;12;0;10;1;0;11;0;36;4;0;16;0;21;7;0;16;0;25;4;0;9;0;29;8;0;12;0;32;5;0;13;0;31;4;0;17;0;28;6;0;12;0;23;1;0;8;0;38;7;0;16;0;44;5;0;18;0;7;0;0;4;0;14;1;0;4;0;18;2;0;13;0;16;1;0;13;0;11;1;0;5;0;5;0;0;8;0;16;0;0;9;0;13;3;0;5;0;12;2;0;3;0;14;6;0;3;0;13;5;0;6;0;17;3;0;8;0;16;1;0;4;0;7;0;0;3;0;19;2;0;9;0;15;1;0;3;0;0;0;0;1;0;5;0;0;2;0;10;2;0;11;0;12;2;0;10;0;7;1;0;7;0;5;1;0;3;0;20;4;0;7;0;8;4;0;11;0;13;2;0;6;0;15;2;0;9;0;19;0;0;7;0;14;1;0;9;0;12;5;0;8;0;16;1;0;5;0;19;5;0;7;0;29;4;0;15;0;2;0;0;1;0
320380905000002;1;629;435;33;0;161;0;28;0;0;8;0;22;0;0;10;0;29;1;0;18;0;29;2;0;17;0;14;0;0;12;0;15;2;0;5;0;35;1;0;10;0;21;1;0;13;0;35;0;0;12;0;35;7;0;9;0;37;5;0;14;0;35;4;0;17;0;26;1;0;9;0;19;3;0;6;0;39;3;0;7;0;45;5;0;11;0;1;0;0;1;0;9;0;0;3;0;14;1;0;10;0;14;1;0;9;0;7;0;0;7;0;7;1;0;2;0;17;0;0;7;0;8;0;0;6;0;12;0;0;6;0;20;5;0;5;0;16;1;0;8;0;20;3;0;10;0;13;0;0;3;0;11;2;0;2;0;16;2;0;2;0;20;2;0;6;0;5;0;0;0;0;7;0;0;6;0;15;0;0;8;0;15;1;0;8;0;7;0;0;5;0;8;1;0;3;0;18;1;0;3;0;13;1;0;7;0;23;0;0;6;0;15;2;0;4;0;21;4;0;6;0;15;1;0;7;0;13;1;0;6;0;8;1;0;4;0;23;1;0;5;0;25;3;0;5;0;1;0;0;0;0
320380905000003;1;505;325;22;0;158;0;16;0;0;12;0;19;0;0;10;0;14;1;0;11;0;26;0;0;11;0;14;0;0;5;0;12;0;0;6;0;31;6;0;17;0;27;3;0;14;0;18;3;0;10;0;13;0;0;8;0;22;3;0;12;0;21;3;0;11;0;25;1;0;12;0;25;0;0;5;0;22;2;0;16;0;46;0;0;9;0;3;0;0;2;0;7;0;0;3;0;7;0;0;3;0;12;0;0;5;0;8;0;0;2;0;4;0;0;3;0;17;4;0;6;0;14;1;0;7;0;9;3;0;1;0;6;0;0;5;0;9;0;0;10;0;10;2;0;3;0;15;0;0;5;0;10;0;0;3;0;8;1;0;6;0;23;0;0;4;0;3;0;0;2;0;6;0;0;3;0;7;1;0;8;0;14;0;0;6;0;6;0;0;3;0;8;0;0;3;0;14;2;0;11;0;13;2;0;7;0;9;0;0;9;0;7;0;0;3;0;13;3;0;2;0;11;1;0;8;0;10;1;0;7;0;15;0;0;2;0;14;1;0;10;0;23;0;0;5;0;1;0;0;0;0
320380905000004;1;749;299;114;12;324;0;19;6;0;20;0;23;8;2;22;0;17;7;2;38;0;27;5;1;31;0;14;2;0;18;0;13;3;1;13;0;32;7;0;31;0;24;7;0;20;0;15;11;0;24;0;21;7;2;30;0;15;14;0;27;0;23;9;3;18;0;22;11;1;18;0;16;1;0;10;0;19;10;1;23;0;26;11;0;12;0;5;0;0;8;0;4;5;0;5;0;9;4;1;14;0;17;2;1;21;0;4;1;0;12;0;13;1;1;9;0;15;5;0;11;0;12;2;0;8;0;10;6;0;8;0;11;3;0;11;0;5;8;0;16;0;11;4;2;11;0;15;4;0;7;0;5;0;0;6;0;10;3;0;12;0;8;3;0;7;0;5;1;1;3;0;9;2;1;6;0;8;3;1;24;0;10;3;0;10;0;10;1;0;6;0;0;2;0;4;0;17;2;0;20;0;12;5;0;12;0;5;5;0;16;0;10;4;2;19;0;10;6;0;11;0;12;5;1;7;0;7;7;1;11;0;11;1;0;4;0;9;7;1;11;0;18;8;0;5;0;1;0;0;1;0
320380905000005;1;640;250;100;4;286;0;18;1;0;16;0;15;8;0;29;0;11;2;0;32;0;13;14;1;30;0;9;7;1;23;0;4;7;0;7;0;26;6;0;24;0;26;12;1;28;0;18;9;0;19;0;11;6;1;18;0;11;9;0;17;0;28;11;0;17;0;13;7;0;12;0;9;3;0;15;0;23;8;1;17;0;28;4;0;12;0;1;0;0;9;0;3;5;0;10;0;7;1;0;17;0;5;8;0;15;0;3;5;0;10;0;2;3;0;5;0;12;2;0;11;0;12;6;0;12;0;4;6;0;8;0;3;2;0;11;0;7;4;0;8;0;12;7;0;9;0;4;5;0;7;0;2;2;0;5;0;11;4;0;8;0;8;2;0;3;0;6;1;0;3;0;5;2;0;7;0;4;1;0;15;0;8;6;1;15;0;6;2;1;13;0;2;4;0;2;0;14;4;0;13;0;14;6;1;16;0;14;3;0;11;0;8;4;1;7;0;4;5;0;9;0;16;4;0;8;0;9;2;0;5;0;7;1;0;10;0;12;4;1;9;0;20;2;0;9;0;1;0;0;5;0
320380905000006;1;728;522;51;4;151;0;21;0;0;7;0;33;2;2;12;0;45;1;0;14;0;37;3;0;11;0;19;2;0;8;0;18;1;0;3;0;34;2;0;13;0;43;3;1;11;0;33;4;0;5;0;32;5;0;10;0;34;4;0;10;0;38;3;0;7;0;29;2;0;13;0;39;4;0;4;0;45;7;1;14;0;59;11;0;20;0;9;0;1;3;0;11;2;0;3;0;26;1;0;10;0;21;2;0;5;0;12;2;0;3;0;9;0;0;2;0;16;1;0;6;0;18;1;1;5;0;18;2;0;2;0;14;2;0;6;0;15;2;0;5;0;19;3;0;4;0;12;1;0;4;0;15;3;0;1;0;22;6;0;5;0;20;6;0;8;0;5;0;0;2;0;8;0;1;4;0;19;0;0;4;0;16;1;0;6;0;7;0;0;5;0;9;1;0;1;0;18;1;0;7;0;25;2;0;6;0;15;2;0;3;0;18;3;0;4;0;19;2;0;5;0;19;0;0;3;0;17;1;0;9;0;24;1;0;3;0;23;1;1;9;0;39;5;0;12;0;5;0;0;1;0
320380905000007;1;810;315;142;0;353;0;22;7;0;34;0;31;8;0;46;0;27;17;0;30;0;25;9;0;45;0;13;6;0;28;0;12;3;0;17;0;21;11;0;39;0;37;16;0;27;0;20;14;0;32;0;22;19;0;14;0;13;9;0;21;0;23;10;0;14;0;16;9;0;13;0;18;5;0;19;0;22;6;0;8;0;18;2;0;11;0;3;2;0;7;0;8;5;0;18;0;12;11;0;13;0;10;5;0;18;0;6;4;0;13;0;4;1;0;5;0;8;6;0;26;0;21;8;0;17;0;10;8;0;12;0;14;13;0;8;0;3;4;0;11;0;11;5;0;6;0;6;6;0;3;0;7;2;0;8;0;11;3;0;7;0;5;2;0;5;0;11;0;0;6;0;9;1;0;15;0;15;6;0;17;0;15;4;0;27;0;7;2;0;15;0;8;2;0;12;0;13;5;0;13;0;16;8;0;10;0;10;6;0;20;0;8;6;0;6;0;10;5;0;10;0;12;5;0;8;0;10;3;0;10;0;11;3;0;11;0;11;3;0;1;0;13;0;0;6;0;1;1;0;4;0
320380905000008;8;539;215;65;2;257;0;8;2;0;20;0;25;2;0;16;0;19;5;0;28;0;14;7;0;21;0;9;5;0;12;0;5;2;0;9;0;13;2;0;27;0;20;6;0;21;0;12;8;1;19;0;13;4;1;11;0;16;3;0;21;0;15;7;0;20;0;14;3;0;14;0;6;6;0;12;0;23;8;0;16;0;17;2;0;11;0;3;0;0;0;0;8;0;0;6;0;8;2;0;21;0;9;2;0;13;0;6;1;0;7;0;3;1;0;6;0;10;1;0;13;0;11;3;0;11;0;6;4;1;9;0;6;4;1;7;0;9;1;0;14;0;8;4;0;7;0;7;0;0;7;0;5;3;0;7;0;11;5;0;12;0;7;2;0;4;0;6;0;0;2;0;8;2;0;8;0;11;3;0;7;0;5;5;0;8;0;3;4;0;5;0;2;1;0;3;0;3;1;0;14;0;9;3;0;10;0;6;4;0;10;0;7;0;0;4;0;7;2;0;7;0;7;3;0;13;0;7;3;0;7;0;1;3;0;5;0;12;3;0;4;0;10;0;0;7;0;2;0;0;0;0
320380905000009;8;427;191;72;12;151;1;11;3;0;12;0;9;4;1;17;0;26;0;1;13;0;16;2;1;14;0;10;0;1;10;0;6;2;0;4;0;19;5;1;13;0;15;5;0;6;0;4;9;0;14;0;11;9;2;7;0;8;8;3;8;0;24;4;1;12;0;10;10;2;14;0;12;3;0;4;0;11;5;0;9;0;15;5;0;8;1;2;2;0;2;0;4;0;0;4;0;12;0;0;7;0;8;1;0;5;0;5;0;0;3;0;3;1;0;2;0;9;3;1;9;0;8;2;0;2;0;2;8;0;8;0;6;4;2;3;0;3;3;0;3;0;13;3;1;7;0;3;6;2;10;0;4;1;0;3;0;5;4;0;4;0;9;4;0;5;0;2;0;0;4;0;1;2;1;7;0;14;0;1;6;0;8;1;1;9;0;5;0;1;7;0;3;1;0;2;0;10;2;0;4;0;7;3;0;4;0;2;1;0;6;0;5;5;0;4;0;5;5;3;5;0;11;1;0;5;0;7;4;0;4;0;8;2;0;1;0;6;1;0;5;0;6;1;0;3;1;2;0;0;1;0
320380905000010;8;700;308;77;0;315;0;24;2;0;27;0;26;2;0;27;0;23;8;0;28;0;31;5;0;32;0;16;3;0;20;0;15;2;0;12;0;27;4;0;24;0;21;6;0;31;0;24;7;0;29;0;19;7;0;23;0;26;7;0;27;0;18;4;0;17;0;21;7;0;13;0;19;5;0;17;0;16;7;0;13;0;13;6;0;7;0;10;0;0;5;0;7;0;0;10;0;9;4;0;11;0;21;2;0;17;0;9;0;0;10;0;12;2;0;7;0;16;2;0;10;0;13;4;0;15;0;14;5;0;13;0;8;3;0;15;0;17;4;0;16;0;7;3;0;9;0;11;4;0;5;0;12;4;0;11;0;11;3;0;6;0;7;4;0;6;0;4;1;0;2;0;5;1;0;10;0;14;4;0;17;0;10;3;0;15;0;7;3;0;10;0;3;0;0;5;0;11;2;0;14;0;8;2;0;16;0;10;2;0;16;0;11;4;0;8;0;9;3;0;11;0;11;1;0;8;0;10;3;0;8;0;7;1;0;6;0;5;4;0;7;0;6;2;0;1;0;0;0;0;0;0
320380905000011;8;611;284;29;2;296;0;27;2;0;28;0;13;0;1;27;0;23;1;0;38;0;26;3;0;19;0;18;3;0;11;0;8;0;0;8;0;27;3;0;25;0;32;5;0;31;0;12;1;0;29;0;24;1;0;26;0;27;3;0;18;0;16;4;0;12;0;15;2;0;14;0;14;1;0;13;0;12;2;0;10;0;16;1;1;6;0;2;0;0;7;0;2;0;1;9;0;12;0;0;23;0;10;3;0;12;0;6;3;0;7;0;4;0;0;5;0;18;2;0;13;0;18;2;0;19;0;4;1;0;16;0;16;1;0;14;0;16;3;0;11;0;9;3;0;4;0;8;2;0;10;0;9;1;0;5;0;7;1;0;3;0;9;1;0;4;0;5;0;0;6;0;4;0;0;5;0;11;1;0;15;0;16;0;0;7;0;12;0;0;4;0;4;0;0;3;0;9;1;0;12;0;14;3;0;12;0;8;0;0;13;0;8;0;0;12;0;11;0;0;7;0;7;1;0;8;0;7;0;0;4;0;5;0;0;8;0;5;1;0;7;0;7;0;1;2;0;0;0;0;1;0
320380905000012;8;474;270;39;2;163;0;16;1;0;17;0;17;5;0;15;0;21;2;0;23;0;22;2;0;25;0;9;2;0;12;0;13;0;0;13;0;28;3;1;6;0;19;7;0;16;0;16;4;0;11;0;21;3;0;12;0;23;6;0;8;0;24;1;0;9;0;15;2;0;4;0;15;1;0;5;0;21;2;0;7;0;12;0;1;5;0;9;1;0;2;0;4;3;0;6;0;14;1;0;14;0;9;2;0;10;0;5;2;0;6;0;4;0;0;4;0;13;1;1;4;0;11;5;0;9;0;11;1;0;5;0;12;1;0;5;0;14;4;0;5;0;14;1;0;5;0;11;1;0;3;0;8;0;0;2;0;10;1;0;6;0;8;0;1;3;0;2;1;0;2;0;2;0;0;5;0;7;1;0;9;0;13;0;0;15;0;4;0;0;6;0;9;0;0;9;0;15;2;0;2;0;8;2;0;7;0;5;3;0;6;0;9;2;0;7;0;9;2;0;3;0;10;0;0;4;0;4;1;0;1;0;7;1;0;3;0;11;1;0;1;0;4;0;0;2;0;6;1;0;1;0
320380905000013;8;460;200;16;0;244;0;9;1;0;18;0;11;2;0;25;0;20;0;0;29;0;9;0;0;31;0;6;0;0;22;0;3;0;0;9;0;14;0;0;22;0;14;1;0;21;0;13;1;0;18;0;15;3;0;15;0;23;1;0;8;0;20;2;0;15;0;8;1;0;13;0;12;3;0;8;0;17;1;0;16;0;15;0;0;5;0;1;0;0;4;0;4;0;0;8;0;13;0;0;15;0;6;0;0;18;0;3;0;0;15;0;3;0;0;3;0;4;0;0;12;0;9;1;0;11;0;10;1;0;9;0;7;1;0;7;0;13;1;0;4;0;11;2;0;8;0;5;1;0;10;0;6;1;0;4;0;9;1;0;11;0;9;0;0;2;0;3;2;0;5;0;3;0;0;8;0;7;0;0;14;0;3;0;0;13;0;3;0;0;7;0;0;0;0;6;0;10;0;0;10;0;5;0;0;10;0;3;0;0;9;0;8;2;0;8;0;10;0;0;4;0;9;0;0;7;0;3;0;0;3;0;6;2;0;4;0;8;0;0;5;0;6;0;0;3;0;0;0;0;0;0
320380905000014;8;23;11;1;0;11;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;3;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;1;0;0;1;0;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320380905000015;1;662;390;28;10;234;0;25;3;0;13;0;23;1;2;15;0;17;1;0;17;0;30;3;1;22;0;17;2;1;14;0;13;1;0;8;0;32;3;1;19;0;28;2;0;21;0;29;2;1;20;0;18;1;1;18;0;30;0;4;16;0;31;2;0;10;0;20;2;0;13;0;25;3;0;4;0;37;3;0;21;0;45;2;0;25;0;8;0;1;6;0;5;1;1;5;0;6;0;0;10;0;14;3;0;6;0;6;2;0;4;0;8;1;0;2;0;17;2;0;8;0;11;2;0;8;0;18;0;0;9;0;8;1;1;9;0;14;0;0;11;0;13;1;0;4;0;11;0;0;4;0;15;1;0;1;0;13;1;0;9;0;19;1;0;10;0;4;0;0;1;0;6;0;0;3;0;11;1;0;7;0;16;0;1;16;0;11;0;1;10;0;5;0;0;6;0;15;1;1;11;0;17;0;0;13;0;11;2;1;11;0;10;0;0;9;0;16;0;4;5;0;18;1;0;6;0;9;2;0;9;0;10;2;0;3;0;24;2;0;12;0;26;1;0;15;0;1;0;0;1;0
320380905000016;1;540;283;60;0;197;0;6;0;0;16;0;9;0;0;18;0;16;2;0;16;0;19;7;0;22;0;9;2;0;12;0;10;5;0;10;0;27;7;0;15;0;20;2;0;13;0;18;5;0;17;0;21;1;0;13;0;19;6;0;10;0;24;6;0;17;0;21;9;0;8;0;15;3;0;8;0;30;6;0;13;0;38;6;0;11;0;1;0;0;8;0;4;0;0;4;0;8;1;0;6;0;10;5;0;12;0;4;2;0;9;0;6;3;0;3;0;18;3;0;7;0;10;2;0;6;0;9;3;0;6;0;8;0;0;4;0;6;2;0;8;0;11;4;0;9;0;11;6;0;6;0;7;0;0;6;0;13;4;0;7;0;17;3;0;8;0;2;0;0;3;0;2;0;0;3;0;8;1;0;10;0;9;2;0;10;0;5;0;0;3;0;4;2;0;7;0;9;4;0;8;0;10;0;0;7;0;9;2;0;11;0;13;1;0;9;0;13;4;0;2;0;13;2;0;8;0;10;3;0;2;0;8;3;0;2;0;17;2;0;6;0;21;3;0;3;0;1;0;0;3;0
320380905000017;1;503;206;65;0;232;0;17;0;0;15;0;12;5;0;21;0;17;5;0;26;0;18;7;0;26;0;8;2;0;16;0;10;5;0;10;0;18;5;0;16;0;16;8;0;17;0;10;6;0;12;0;8;6;0;20;0;17;1;0;23;0;14;6;0;11;0;13;4;0;12;0;8;3;0;7;0;14;4;0;16;0;24;5;0;10;0;2;0;0;8;0;3;3;0;5;0;8;2;0;12;0;13;2;0;13;0;7;2;0;8;0;6;0;0;5;0;9;2;0;6;0;10;5;0;6;0;2;4;0;6;0;3;4;0;9;0;7;1;0;11;0;7;4;0;4;0;1;1;0;10;0;4;1;0;3;0;6;2;0;6;0;8;2;0;3;0;2;0;0;5;0;5;2;0;3;0;9;3;0;14;0;5;5;0;13;0;1;0;0;8;0;4;5;0;5;0;9;3;0;10;0;6;3;0;11;0;8;2;0;6;0;5;2;0;11;0;10;0;0;12;0;7;2;0;7;0;12;3;0;2;0;4;2;0;4;0;8;2;0;10;0;16;3;0;7;0;1;0;0;2;0
