Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
270580405000003;1;1353;286;54;16;997;0;35;2;4;77;0;34;1;2;98;0;27;8;2;120;0;31;8;1;113;0;18;7;0;72;0;13;1;1;41;0;30;8;0;102;0;28;1;2;93;0;19;1;3;79;0;13;5;1;71;0;22;6;0;59;0;8;5;0;41;0;10;2;1;22;0;3;2;0;21;0;13;2;0;51;0;13;3;0;50;0;8;0;0;14;0;11;1;1;33;0;13;5;1;56;0;16;5;0;61;0;9;5;0;38;0;7;0;0;23;0;11;3;0;51;0;12;1;2;36;0;12;0;1;40;0;9;1;1;34;0;9;3;0;26;0;4;2;0;17;0;4;0;0;9;0;0;0;0;7;0;6;0;0;22;0;6;0;0;24;0;8;0;1;16;0;7;0;0;35;0;14;3;1;64;0;15;3;1;52;0;9;2;0;34;0;6;1;1;18;0;19;5;0;51;0;16;0;0;57;0;7;1;2;39;0;4;4;0;37;0;13;3;0;33;0;4;3;0;24;0;6;2;1;13;0;3;2;0;14;0;7;2;0;29;0;7;3;0;26;0;2;0;0;1;0
270580405000004;8;1115;299;30;1;785;0;54;2;0;88;0;42;2;0;110;0;33;3;0;130;0;36;3;1;88;0;24;2;0;57;0;12;1;1;31;0;34;3;0;56;0;18;1;0;46;0;15;4;0;49;0;7;1;0;35;0;9;0;0;45;0;10;0;0;39;0;14;4;0;26;0;8;4;0;32;0;11;3;0;27;0;8;0;0;14;0;7;0;0;28;0;11;1;0;37;0;15;2;0;69;0;18;2;0;57;0;10;1;0;39;0;8;1;0;18;0;15;2;0;36;0;5;1;0;19;0;6;1;0;28;0;4;0;0;13;0;5;0;0;20;0;3;0;0;27;0;7;1;0;11;0;3;3;0;21;0;9;3;0;14;0;3;0;0;10;0;12;0;0;18;0;12;1;0;27;0;18;1;0;61;0;18;1;1;31;0;14;1;0;18;0;4;0;1;13;0;19;1;0;20;0;13;0;0;27;0;9;3;0;21;0;3;1;0;22;0;4;0;0;25;0;7;0;0;12;0;7;3;0;15;0;5;1;0;11;0;2;0;0;13;0;5;0;0;4;0;2;0;0;5;0
270580405000005;8;694;144;4;0;546;0;14;0;0;56;0;19;1;0;67;0;20;1;0;67;0;15;1;0;71;0;7;0;0;48;0;8;1;0;23;0;13;1;0;56;0;3;0;0;37;0;15;0;0;38;0;6;0;0;32;0;7;0;0;24;0;9;0;0;25;0;5;0;0;13;0;5;0;0;16;0;7;0;0;22;0;6;0;0;22;0;5;1;0;15;0;3;0;0;20;0;10;1;0;34;0;4;0;0;36;0;1;0;0;29;0;3;0;0;7;0;11;1;0;29;0;2;0;0;15;0;7;0;0;20;0;4;0;0;17;0;4;0;0;11;0;4;0;0;13;0;2;0;0;5;0;3;0;0;4;0;5;0;0;14;0;3;0;0;12;0;1;0;0;13;0;10;0;0;19;0;10;0;0;33;0;11;1;0;35;0;6;0;0;19;0;5;1;0;16;0;2;0;0;27;0;1;0;0;22;0;8;0;0;18;0;2;0;0;15;0;3;0;0;13;0;5;0;0;12;0;3;0;0;8;0;2;0;0;12;0;2;0;0;8;0;3;0;0;10;0;0;0;0;2;0
270580405000006;8;1166;293;30;14;829;0;29;1;1;59;0;33;0;5;92;0;45;4;1;94;0;39;2;0;106;0;25;2;0;67;0;14;0;0;39;0;27;3;0;87;0;22;1;0;74;0;18;1;1;60;0;14;5;2;47;0;19;1;0;45;0;11;5;1;39;0;8;2;0;28;0;4;1;1;24;0;12;3;2;46;0;12;1;0;28;0;7;0;0;20;0;10;0;3;38;0;20;4;0;48;0;21;1;0;62;0;12;1;0;40;0;9;0;0;22;0;14;1;0;54;0;14;0;0;36;0;9;1;0;34;0;7;3;0;18;0;11;1;0;20;0;5;3;0;16;0;4;1;0;18;0;3;1;0;9;0;10;0;2;21;0;6;0;0;14;0;9;0;2;8;0;7;0;0;26;0;25;0;1;46;0;18;1;0;44;0;13;1;0;27;0;5;0;0;17;0;13;2;0;33;0;8;1;0;38;0;9;0;1;26;0;7;2;2;29;0;8;0;0;25;0;6;2;1;23;0;4;1;0;10;0;1;0;1;15;0;2;3;0;25;0;6;1;0;14;0;4;0;0;2;0
270580405000008;5;771;184;29;0;536;22;31;2;0;74;2;26;3;0;70;1;28;4;0;78;4;23;2;0;62;2;13;1;0;38;2;10;1;0;24;0;19;3;0;57;2;11;1;0;33;0;6;1;0;25;1;2;0;0;16;2;9;3;0;25;2;6;2;0;27;0;8;1;0;18;0;4;2;0;13;0;9;3;0;30;4;2;2;0;8;2;2;0;0;16;0;6;1;0;19;1;11;4;0;41;1;10;2;0;33;2;5;1;0;20;2;5;1;0;13;0;5;2;0;29;2;10;1;0;20;0;4;1;0;9;0;0;0;0;11;1;6;2;0;9;0;1;1;0;17;0;3;0;0;10;0;2;1;0;6;0;6;3;0;16;2;2;1;0;3;1;5;0;0;14;0;13;2;0;21;0;17;0;0;37;3;13;0;0;29;0;8;0;0;18;0;5;0;0;11;0;14;1;0;28;0;1;0;0;13;0;2;0;0;16;1;2;0;0;5;1;3;1;0;16;2;5;1;0;10;0;5;1;0;8;0;2;1;0;7;0;3;0;0;14;2;0;1;0;5;1;0;0;0;0;0
270580405000009;1;708;168;12;1;527;0;17;0;0;37;0;7;0;0;45;0;13;1;0;60;0;23;1;0;61;0;20;0;0;33;0;3;1;0;28;0;27;2;0;48;0;13;1;0;48;0;13;0;0;36;0;11;0;0;54;0;10;0;0;33;0;12;1;1;19;0;4;1;0;19;0;6;0;0;11;0;5;3;0;27;0;7;2;0;29;0;1;0;0;11;0;3;0;0;16;0;7;1;0;30;0;10;0;0;30;0;9;0;0;21;0;1;0;0;9;0;14;1;0;24;0;8;0;0;23;0;6;0;0;12;0;4;0;0;27;0;6;0;0;17;0;4;1;0;11;0;3;0;0;12;0;2;0;0;3;0;2;1;0;13;0;1;2;0;11;0;0;0;0;5;0;3;0;0;13;0;6;0;0;30;0;13;1;0;31;0;11;0;0;12;0;2;1;0;19;0;13;1;0;24;0;5;1;0;25;0;7;0;0;24;0;7;0;0;27;0;4;0;0;16;0;8;0;1;8;0;1;1;0;7;0;4;0;0;8;0;3;2;0;14;0;6;0;0;18;0;1;0;0;1;0
270580405000010;8;718;220;20;0;478;0;25;0;0;54;0;31;0;0;53;0;24;1;0;53;0;30;3;0;46;0;18;3;0;28;0;12;0;0;18;0;16;2;0;54;0;17;0;0;41;0;12;1;0;39;0;10;1;0;22;0;11;0;0;24;0;10;3;0;21;0;12;4;0;14;0;5;2;0;14;0;13;0;0;27;0;4;3;0;16;0;6;0;0;15;0;10;0;0;12;0;17;0;0;27;0;16;2;0;27;0;11;2;0;18;0;5;0;0;9;0;7;2;0;22;0;7;0;0;23;0;8;0;0;17;0;4;1;0;10;0;4;0;0;15;0;4;3;0;9;0;8;2;0;7;0;3;2;0;8;0;8;0;0;9;0;2;2;0;7;0;6;0;0;14;0;9;0;0;12;0;7;1;0;26;0;14;1;0;19;0;7;1;0;10;0;7;0;0;9;0;9;0;0;32;0;10;0;0;18;0;4;1;0;22;0;6;0;0;12;0;7;0;0;9;0;6;0;0;12;0;4;2;0;7;0;2;0;0;6;0;5;0;0;18;0;2;1;0;9;0;0;0;0;0;0
270590305000001;1;1203;452;86;0;665;0;46;4;0;70;0;48;4;0;64;0;45;8;0;85;0;39;6;0;64;0;24;4;0;43;0;15;2;0;21;0;32;10;0;58;0;28;8;0;48;0;42;9;0;59;0;22;7;0;47;0;28;2;0;32;0;20;9;0;29;0;18;5;0;29;0;15;5;0;27;0;32;5;0;40;0;37;4;0;13;0;7;2;0;16;0;22;1;0;18;0;17;6;0;39;0;22;3;0;32;0;15;2;0;21;0;7;1;0;11;0;16;6;0;25;0;11;5;0;23;0;14;8;0;27;0;8;6;0;23;0;15;0;0;22;0;9;5;0;14;0;7;3;0;14;0;4;2;0;13;0;13;3;0;19;0;18;1;0;3;0;8;0;0;6;0;11;1;0;24;0;28;2;0;46;0;17;3;0;32;0;9;2;0;22;0;8;1;0;10;0;16;4;0;33;0;17;3;0;25;0;28;1;0;32;0;14;1;0;24;0;13;2;0;10;0;11;4;0;15;0;11;2;0;15;0;11;3;0;14;0;19;2;0;21;0;19;3;0;10;0;3;0;0;5;0
270590305000002;8;1049;315;4;0;730;0;44;0;0;63;0;35;0;0;86;0;33;0;0;95;0;33;1;0;81;0;15;0;0;57;0;18;1;0;24;0;19;1;0;61;0;20;0;0;61;0;27;0;0;46;0;11;1;0;33;0;15;1;0;41;0;17;0;0;36;0;10;0;0;27;0;11;0;0;29;0;20;0;0;48;0;20;0;0;23;0;3;0;0;17;0;11;0;0;30;0;14;0;0;39;0;21;0;0;43;0;9;0;0;28;0;12;0;0;15;0;10;1;0;29;0;9;0;0;34;0;14;0;0;27;0;4;1;0;17;0;8;0;0;26;0;6;0;0;19;0;6;0;0;11;0;6;0;0;15;0;7;0;0;28;0;12;0;0;12;0;5;0;0;13;0;16;0;0;26;0;19;0;0;56;0;12;1;0;38;0;6;0;0;29;0;6;1;0;9;0;9;0;0;32;0;11;0;0;27;0;13;0;0;19;0;7;0;0;16;0;7;1;0;15;0;11;0;0;17;0;4;0;0;16;0;5;0;0;14;0;13;0;0;20;0;8;0;0;11;0;1;0;0;0;0
270590305000003;8;567;199;12;0;356;0;32;0;0;36;0;25;1;0;50;0;33;3;0;37;0;20;2;0;34;0;10;1;0;19;0;10;1;0;15;0;9;0;0;36;0;18;1;0;27;0;18;0;0;22;0;11;1;0;18;0;3;1;0;16;0;3;0;0;14;0;4;0;0;18;0;5;1;0;14;0;11;1;0;15;0;7;1;0;19;0;4;0;0;11;0;9;0;0;13;0;15;2;0;20;0;10;2;0;21;0;5;1;0;13;0;5;1;0;8;0;4;0;0;21;0;7;1;0;11;0;10;0;0;11;0;8;0;0;11;0;1;0;0;9;0;2;0;0;9;0;2;0;0;8;0;1;1;0;7;0;5;1;0;3;0;5;0;0;13;0;1;0;0;6;0;11;1;0;20;0;18;1;0;17;0;10;0;0;13;0;5;0;0;6;0;5;0;0;7;0;5;0;0;15;0;11;0;0;16;0;8;0;0;11;0;3;1;0;7;0;2;1;0;7;0;1;0;0;5;0;2;0;0;10;0;4;0;0;7;0;6;0;0;12;0;2;1;0;6;0;0;0;0;1;0
270590305000004;8;610;192;14;1;403;0;30;0;0;30;0;18;1;0;43;0;26;4;0;56;0;16;1;0;50;0;11;1;0;34;0;5;0;0;16;0;17;1;0;39;0;13;0;0;27;0;17;0;0;26;0;10;1;0;17;0;10;0;0;31;0;7;0;0;15;0;4;2;0;14;0;4;1;0;9;0;9;1;0;25;0;11;2;1;21;0;2;0;0;11;0;8;0;0;12;0;10;3;0;31;0;10;1;0;18;0;8;1;0;12;0;2;0;0;6;0;10;1;0;17;0;5;0;0;14;0;10;0;0;13;0;4;1;0;8;0;5;0;0;19;0;3;0;0;6;0;3;1;0;5;0;1;1;0;5;0;4;1;0;11;0;4;2;1;10;0;2;0;0;3;0;6;1;0;17;0;16;1;0;25;0;6;0;0;32;0;3;0;0;22;0;3;0;0;10;0;7;0;0;22;0;8;0;0;13;0;7;0;0;13;0;6;0;0;9;0;5;0;0;12;0;4;0;0;9;0;1;1;0;9;0;3;0;0;4;0;5;0;0;14;0;7;0;0;11;0;0;0;0;0;0
270590305000005;8;448;174;34;0;240;0;22;2;0;26;0;17;0;0;32;0;11;2;0;34;0;13;4;0;19;0;8;1;0;14;0;5;3;0;5;0;14;3;0;25;0;23;3;0;23;0;14;0;0;20;0;11;1;0;12;0;3;1;0;9;0;7;1;0;14;0;3;4;0;4;0;11;5;0;2;0;14;3;0;9;0;11;5;0;11;0;5;0;0;3;0;3;0;0;11;0;7;0;0;19;0;8;1;0;13;0;5;0;0;9;0;3;1;0;4;0;5;2;0;12;0;14;0;0;13;0;9;0;0;10;0;7;0;0;9;0;1;0;0;6;0;1;1;0;7;0;3;1;0;3;0;1;3;0;1;0;8;3;0;6;0;5;4;0;6;0;2;0;0;5;0;7;0;0;13;0;4;2;0;15;0;5;3;0;6;0;3;1;0;5;0;2;2;0;1;0;9;1;0;13;0;9;3;0;10;0;5;0;0;10;0;4;1;0;3;0;2;1;0;3;0;6;0;0;7;0;0;3;0;1;0;10;2;0;1;0;6;0;0;3;0;6;1;0;5;0;1;0;0;0;0
270590305000006;5;305;111;7;0;187;0;17;1;0;12;0;12;1;0;30;0;25;0;0;24;0;13;0;0;22;0;6;0;0;14;0;7;0;0;8;0;5;1;0;17;0;13;0;0;15;0;6;2;0;7;0;5;0;0;15;0;3;1;0;8;0;2;1;0;8;0;2;0;0;7;0;3;0;0;5;0;2;0;0;10;0;3;0;0;7;0;3;1;0;7;0;3;0;0;12;0;12;0;0;17;0;8;0;0;12;0;4;0;0;8;0;4;0;0;4;0;2;1;0;9;0;5;0;0;9;0;1;1;0;4;0;4;0;0;4;0;3;1;0;5;0;0;0;0;4;0;1;0;0;4;0;2;0;0;3;0;1;0;0;5;0;1;0;0;5;0;4;0;0;4;0;2;0;0;7;0;13;0;0;7;0;5;0;0;10;0;2;0;0;6;0;3;0;0;4;0;3;0;0;8;0;8;0;0;6;0;5;1;0;3;0;1;0;0;11;0;0;0;0;3;0;2;1;0;4;0;1;0;0;3;0;1;0;0;2;0;1;0;0;5;0;2;0;0;2;0;0;0;0;1;0
270590305000007;5;775;236;12;0;527;0;37;0;0;36;0;37;0;0;47;0;24;0;0;65;0;28;2;0;68;0;21;0;0;42;0;7;2;0;26;0;19;1;0;50;0;19;0;0;37;0;13;1;0;29;0;14;1;0;44;0;10;1;0;40;0;8;3;0;22;0;5;0;0;17;0;2;1;0;15;0;4;1;0;33;0;16;1;0;24;0;8;0;0;12;0;6;0;0;13;0;10;0;0;30;0;15;0;0;28;0;14;0;0;17;0;1;0;0;11;0;8;1;0;25;0;7;0;0;17;0;7;1;0;13;0;8;1;0;25;0;6;0;0;21;0;3;2;0;11;0;1;0;0;11;0;1;0;0;5;0;3;1;0;14;0;8;0;0;12;0;6;0;0;7;0;17;0;0;15;0;14;0;0;35;0;13;2;0;40;0;7;0;0;25;0;6;2;0;15;0;11;0;0;25;0;12;0;0;20;0;6;0;0;16;0;6;0;0;19;0;4;1;0;19;0;5;1;0;11;0;4;0;0;6;0;1;1;0;10;0;1;0;0;19;0;8;1;0;12;0;0;0;0;2;0
270600005000001;1;1285;395;15;3;872;0;38;1;0;53;0;39;2;0;79;0;50;0;0;106;0;43;0;0;95;0;25;0;0;63;0;18;0;0;32;0;36;1;1;86;0;37;0;0;74;0;19;1;0;56;0;24;1;0;51;0;29;4;2;53;0;21;0;0;48;0;17;1;0;37;0;8;2;0;24;0;18;2;0;62;0;16;0;0;48;0;12;0;0;10;0;11;1;0;25;0;26;0;0;50;0;20;0;0;51;0;9;0;0;35;0;11;0;0;16;0;16;1;0;38;0;20;0;0;37;0;7;0;0;24;0;11;0;0;25;0;12;1;1;26;0;10;0;0;21;0;9;0;0;18;0;1;1;0;7;0;8;0;0;35;0;6;0;0;23;0;7;1;0;19;0;9;0;0;25;0;24;0;0;56;0;23;0;0;44;0;16;0;0;28;0;7;0;0;16;0;20;0;1;48;0;17;0;0;37;0;12;1;0;32;0;13;1;0;26;0;17;3;1;27;0;11;0;0;27;0;8;1;0;19;0;7;1;0;17;0;10;2;0;27;0;10;0;0;25;0;5;0;0;1;0
270600005000002;1;1852;397;12;21;1422;0;50;6;2;128;0;50;0;2;131;0;41;0;3;199;0;42;1;5;181;0;26;0;4;100;0;16;1;1;81;0;30;0;1;133;0;23;1;1;94;0;39;3;1;82;0;31;0;2;74;0;25;0;0;103;0;12;0;1;68;0;5;0;0;51;0;13;0;0;45;0;22;0;1;67;0;14;1;2;66;0;9;0;0;30;0;7;0;1;39;0;17;0;2;103;0;16;0;3;97;0;10;0;2;57;0;6;0;1;40;0;13;0;1;71;0;7;0;1;52;0;21;3;1;39;0;12;0;0;33;0;15;0;0;51;0;6;0;0;35;0;3;0;0;21;0;4;0;0;18;0;11;0;0;34;0;7;0;2;35;0;12;0;1;20;0;22;0;0;42;0;24;0;1;96;0;26;1;2;84;0;16;0;2;43;0;10;1;0;41;0;17;0;0;62;0;16;1;0;42;0;18;0;0;43;0;19;0;2;41;0;10;0;0;52;0;6;0;1;33;0;2;0;0;30;0;9;0;0;27;0;11;0;1;33;0;7;1;0;31;0;2;0;0;6;0
270600005000003;8;1521;304;24;2;1190;1;41;1;0;96;0;31;0;0;139;0;37;1;0;174;0;39;3;1;133;0;28;2;0;89;0;11;1;1;44;0;27;4;0;114;0;26;4;0;86;0;16;0;0;91;0;20;3;0;54;0;9;2;0;60;1;10;1;0;44;0;15;2;0;44;0;7;2;0;45;0;14;0;0;50;0;12;1;1;60;0;8;0;0;24;0;9;0;0;45;0;16;0;0;92;0;15;2;0;75;0;12;1;0;52;0;3;1;0;23;0;15;3;0;52;0;16;2;0;43;0;8;0;0;40;0;8;3;0;26;0;4;1;0;31;1;7;1;0;24;0;7;2;0;21;0;6;0;0;24;0;9;0;0;26;0;7;0;0;25;0;8;0;0;19;0;6;0;0;51;0;21;1;0;82;0;24;1;1;58;0;16;1;0;37;0;8;0;1;21;0;12;1;0;62;0;10;2;0;43;0;8;0;0;51;0;12;0;0;28;0;5;1;0;29;0;3;0;0;20;0;8;0;0;23;0;1;2;0;21;0;5;0;0;24;0;5;1;1;35;0;8;0;0;19;0
270600005000004;8;886;196;7;5;678;0;21;0;0;57;0;17;1;1;71;0;23;0;0;96;0;27;0;0;92;0;21;0;0;59;0;6;0;0;33;0;23;1;0;55;0;12;1;0;43;0;15;0;1;50;0;7;0;0;41;0;7;3;0;26;0;8;0;0;31;0;8;1;1;17;0;8;0;0;19;0;6;0;0;42;0;14;0;2;38;0;4;0;1;13;0;5;0;0;23;0;14;0;0;61;0;16;0;0;56;0;13;0;0;34;0;3;0;0;22;0;12;0;0;31;0;6;1;0;22;0;8;0;1;29;0;1;0;0;22;0;5;3;0;12;0;3;0;0;17;0;5;0;0;7;0;5;0;0;6;0;5;0;0;23;0;6;0;0;16;0;2;1;0;19;0;6;0;0;16;0;9;0;0;35;0;11;0;0;36;0;8;0;0;25;0;3;0;0;11;0;11;1;0;24;0;6;0;0;21;0;7;0;0;21;0;6;0;0;19;0;2;0;0;14;0;5;0;0;14;0;3;1;1;10;0;3;0;0;13;0;1;0;0;19;0;8;0;2;22;0;0;0;0;0;0
270600005000005;5;1172;230;6;3;933;0;21;0;0;58;0;26;0;0;88;0;32;0;0;138;0;24;0;0;81;0;14;0;0;61;0;10;0;0;20;0;12;0;0;71;0;13;1;0;59;0;10;0;0;61;0;15;1;1;72;0;17;0;0;53;0;6;1;1;40;0;9;1;1;40;0;14;1;0;45;0;15;1;0;56;0;16;0;0;71;0;3;0;0;19;0;11;0;0;23;0;14;0;0;81;0;13;0;0;40;0;7;0;0;32;0;6;0;0;8;0;5;0;0;33;0;5;1;0;26;0;4;0;0;27;0;5;1;0;38;0;8;0;0;28;0;2;0;1;18;0;4;1;0;18;0;6;1;0;18;0;5;1;0;23;0;6;0;0;31;0;6;0;0;17;0;6;0;0;29;0;18;0;0;57;0;11;0;0;41;0;7;0;0;29;0;4;0;0;12;0;7;0;0;38;0;8;0;0;33;0;6;0;0;34;0;10;0;1;34;0;9;0;0;25;0;4;1;0;22;0;5;0;1;22;0;8;0;0;27;0;10;0;0;33;0;10;0;0;40;0;1;0;0;8;0
270600005000006;8;999;236;3;7;753;0;30;0;1;56;0;29;1;1;69;0;30;0;0;89;0;27;0;0;87;0;8;0;0;53;0;19;0;0;34;0;16;1;1;91;0;21;0;2;58;0;17;0;0;46;0;11;0;1;41;0;9;0;0;33;0;8;0;0;35;0;3;1;0;38;0;4;0;0;28;0;19;0;1;41;0;12;0;0;41;0;3;0;0;13;0;10;1;0;19;0;15;0;0;39;0;13;0;0;52;0;4;0;0;28;0;9;0;0;24;0;7;1;0;44;0;14;0;0;30;0;7;0;0;24;0;6;0;0;18;0;2;0;0;22;0;5;0;0;17;0;0;1;0;18;0;4;0;0;9;0;11;0;0;20;0;5;0;0;22;0;6;0;1;10;0;10;0;0;27;0;15;0;0;50;0;14;0;0;35;0;4;0;0;25;0;10;0;0;10;0;9;0;1;47;0;7;0;2;28;0;10;0;0;22;0;5;0;1;23;0;7;0;0;11;0;3;0;0;18;0;3;0;0;20;0;0;0;0;19;0;8;0;1;21;0;7;0;0;19;0;2;0;0;4;0
270600005000007;8;646;127;26;6;487;0;8;0;1;38;0;14;2;0;50;0;15;4;0;73;0;13;1;2;56;0;9;1;1;43;0;4;0;1;13;0;14;1;2;49;0;8;1;0;43;0;10;1;0;36;0;7;4;1;28;0;9;2;0;20;0;3;5;0;18;0;6;1;0;25;0;6;3;0;12;0;9;1;0;22;0;5;0;0;17;0;2;0;0;10;0;5;1;0;15;0;8;1;0;37;0;5;0;2;34;0;3;0;1;26;0;2;0;1;8;0;9;1;1;25;0;5;0;0;18;0;8;1;0;23;0;4;3;0;18;0;6;1;0;8;0;1;5;0;7;0;4;1;0;13;0;6;1;0;5;0;5;1;0;10;0;1;0;0;10;0;4;0;0;10;0;3;1;0;15;0;7;3;0;36;0;8;1;0;22;0;6;1;0;17;0;2;0;0;5;0;5;0;1;24;0;3;1;0;25;0;2;0;0;13;0;3;1;1;10;0;3;1;0;12;0;2;0;0;11;0;2;0;0;12;0;0;2;0;7;0;4;0;0;12;0;4;0;0;7;0;0;0;0;2;0
270600005000008;8;957;270;12;3;672;0;26;3;0;46;0;36;3;1;71;0;33;1;0;82;0;37;0;0;80;0;21;0;0;52;0;16;0;0;28;0;24;1;1;75;0;16;0;0;62;0;19;1;0;46;0;16;1;0;41;0;9;1;0;31;0;7;0;0;28;0;6;0;0;20;0;7;1;0;26;0;19;0;1;43;0;15;0;0;21;0;9;0;1;15;0;10;1;0;22;0;14;1;0;40;0;19;0;0;47;0;8;0;0;27;0;11;0;0;20;0;11;1;0;34;0;11;0;0;37;0;10;0;0;30;0;9;0;0;23;0;5;1;0;17;0;3;0;0;17;0;2;0;0;11;0;2;0;0;15;0;13;0;0;17;0;8;0;0;7;0;8;1;0;14;0;9;1;0;20;0;19;0;0;42;0;18;0;0;33;0;13;0;0;25;0;5;0;0;8;0;13;0;1;41;0;5;0;0;25;0;9;1;0;16;0;7;1;0;18;0;4;0;0;14;0;4;0;0;11;0;4;0;0;9;0;5;1;0;11;0;6;0;1;26;0;7;0;0;14;0;0;0;0;0;0
270600005000009;8;699;205;8;7;479;0;18;0;0;37;0;26;0;1;53;0;18;0;0;69;0;24;0;0;36;0;16;0;0;26;0;8;0;0;10;0;18;1;1;40;0;19;0;2;42;0;17;0;1;47;0;7;1;0;27;0;11;0;0;20;0;6;0;0;25;0;10;1;0;13;0;12;3;0;13;0;10;1;2;32;0;9;1;0;25;0;5;0;0;11;0;6;0;0;8;0;6;0;0;34;0;10;0;0;18;0;8;0;0;15;0;2;0;0;3;0;7;1;0;22;0;10;0;0;22;0;10;0;1;26;0;4;1;0;14;0;6;0;0;13;0;3;0;0;12;0;2;0;0;5;0;6;3;0;9;0;1;0;2;16;0;4;1;0;14;0;7;0;1;11;0;8;0;0;23;0;12;0;0;35;0;14;0;0;18;0;8;0;0;11;0;6;0;0;7;0;11;0;1;18;0;9;0;2;20;0;7;0;0;21;0;3;0;0;13;0;5;0;0;7;0;3;0;0;13;0;8;1;0;8;0;6;0;0;4;0;9;1;0;16;0;5;0;0;11;0;0;0;0;0;0
270600005000010;5;218;57;0;0;161;0;3;0;0;5;0;4;0;0;20;0;9;0;0;24;0;8;0;0;17;0;6;0;0;8;0;2;0;0;9;0;3;0;0;13;0;4;0;0;8;0;0;0;0;12;0;6;0;0;9;0;3;0;0;10;0;3;0;0;10;0;3;0;0;7;0;2;0;0;3;0;3;0;0;10;0;6;0;0;13;0;1;0;0;2;0;1;0;0;7;0;7;0;0;14;0;7;0;0;10;0;5;0;0;4;0;2;0;0;6;0;2;0;0;6;0;1;0;0;3;0;0;0;0;9;0;3;0;0;5;0;1;0;0;5;0;2;0;0;5;0;2;0;0;5;0;1;0;0;2;0;1;0;0;4;0;2;0;0;9;0;1;0;0;4;0;1;0;0;7;0;2;0;0;10;0;1;0;0;7;0;1;0;0;4;0;0;0;0;3;0;1;0;0;7;0;3;0;0;5;0;0;0;0;3;0;3;0;0;4;0;2;0;0;5;0;1;0;0;5;0;1;0;0;2;0;1;0;0;1;0;2;0;0;6;0;4;0;0;4;0;0;0;0;0;0
270600005000011;8;812;361;25;1;425;0;43;1;1;25;0;34;2;0;42;0;47;1;0;53;0;42;2;0;42;0;29;1;0;26;0;13;1;0;16;0;25;2;0;31;0;22;3;0;33;0;27;1;0;30;0;23;1;0;28;0;12;1;0;30;0;18;0;0;23;0;14;1;0;14;0;11;2;0;18;0;17;2;0;29;0;26;6;0;27;0;6;0;0;7;0;9;1;0;12;0;27;1;0;29;0;25;1;0;27;0;15;1;0;15;0;10;0;0;12;0;8;0;0;17;0;12;2;0;19;0;14;0;0;11;0;15;1;0;15;0;8;1;0;14;0;5;0;0;12;0;6;0;0;8;0;3;2;0;11;0;10;2;0;13;0;15;1;0;15;0;6;1;0;8;0;13;0;0;15;0;20;0;0;24;0;17;1;0;15;0;14;0;0;11;0;3;1;0;4;0;17;2;0;14;0;10;1;0;14;0;13;1;0;19;0;8;0;0;13;0;4;0;0;16;0;13;0;0;11;0;8;1;0;6;0;8;0;0;7;0;7;0;0;16;0;11;5;0;12;0;0;0;0;0;0
