Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
270710710000008;8;22;14;16;16;11;16;17;25;22;21;25;24;33;25;25;26;10;16;24;17;13;13;8;7;3;5;5;2;1;2;1;1;0;2;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;2;3;1;4;1;0;6;2;5;3;5;3;5;6;7;5;5;4;3;6;2;4;1;3;3;3;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;7;8;10;5;5;10;14;14;9;16;13;13;14;14;13;8;7;12;7;7;5;3;5;3;4;3;1;0;1;1;1;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
270710710000009;5;20;13;15;15;11;14;6;20;12;10;15;13;17;13;13;15;8;8;10;9;3;5;1;0;2;1;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;1;1;2;1;2;1;0;0;1;4;1;0;2;1;1;0;0;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;7;6;6;4;3;11;8;6;7;8;12;9;5;10;6;3;4;3;2;5;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270720605000001;1;19;11;18;17;16;11;10;9;13;15;14;10;17;19;19;18;8;12;10;11;5;6;2;3;5;3;1;2;3;0;2;1;0;0;3;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;2;1;3;3;0;2;2;7;6;3;4;7;3;3;6;8;9;5;6;4;6;0;4;1;0;2;2;1;1;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;1;3;1;2;0;2;1;1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;6;7;7;6;4;5;10;6;5;6;8;11;12;3;7;6;9;1;4;1;2;2;1;1;0;2;0;2;0;0;0;2;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1
270720605000002;8;11;6;11;11;12;13;13;15;12;17;19;24;24;17;18;20;8;12;12;5;10;2;9;5;6;2;1;2;1;1;1;0;0;1;0;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;1;0;2;2;1;3;1;0;1;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;1;1;2;0;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;7;4;6;8;5;6;11;11;14;10;6;12;9;3;9;7;3;6;1;5;1;3;1;1;0;1;1;0;0;0;0;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0
270720605000003;5;30;36;17;19;34;29;23;32;38;38;35;27;28;35;35;36;23;27;21;22;14;11;12;5;6;5;3;1;0;4;1;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;4;0;3;0;2;3;1;4;3;3;3;1;1;3;3;3;5;2;2;3;1;1;0;1;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;3;0;2;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;2;1;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;10;11;12;15;14;14;23;23;24;13;16;23;17;19;14;15;11;16;10;9;4;3;4;3;1;1;0;3;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
270720605000004;8;12;13;13;12;16;9;16;14;18;24;25;35;27;17;25;19;21;18;14;17;13;10;5;4;8;5;5;2;3;4;3;6;2;1;3;1;2;2;1;1;1;0;2;0;1;2;0;0;0;2;2;2;1;1;1;1;1;0;2;3;4;3;1;4;4;1;3;2;2;0;1;3;0;1;0;3;2;0;3;0;0;1;2;1;0;1;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;2;0;1;0;1;0;2;1;0;0;2;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;5;4;10;6;6;6;10;14;9;22;14;8;16;12;11;7;7;10;8;7;2;3;5;4;4;1;3;3;2;4;1;1;2;0;0;1;1;1;1;0;2;0;1;2;0;0;0;2;0
270720605000005;8;21;21;15;19;14;18;19;18;23;24;26;31;26;29;27;25;22;20;18;9;11;19;4;5;9;4;8;8;2;1;1;2;3;2;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;3;0;3;5;0;3;3;2;4;4;4;5;2;5;5;2;5;2;2;4;2;0;3;0;1;0;0;1;2;1;1;0;0;0;1;2;1;0;1;0;0;0;1;1;0;0;0;0;2;1;2;0;0;0;1;2;0;0;1;2;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;13;9;7;5;13;15;7;16;14;16;16;15;13;12;16;8;4;5;11;4;4;7;4;2;6;2;1;1;1;2;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270720605000006;8;52;42;28;27;38;24;31;26;26;33;30;33;26;23;22;23;16;15;15;17;14;7;6;6;7;5;0;3;3;1;3;1;1;0;1;1;1;0;0;3;2;0;1;1;0;0;0;0;0;0;0;1;1;2;1;2;1;3;0;0;1;1;1;0;0;0;1;0;0;2;0;0;0;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;19;12;16;15;12;24;10;14;15;18;16;15;12;11;10;10;7;7;11;10;3;4;5;3;4;0;3;1;0;2;0;0;0;0;0;1;0;0;3;2;0;0;1;0;0;0;0;0;0;0
270720605000007;8;6;5;15;7;10;8;7;9;13;9;10;12;11;6;10;10;7;8;12;8;6;3;5;1;1;4;2;2;2;1;0;0;3;2;3;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;2;3;2;1;2;1;1;1;2;1;0;1;2;2;0;1;0;3;0;1;2;0;0;0;2;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;5;4;5;4;7;4;3;5;5;1;6;4;6;4;6;5;4;1;3;1;0;1;0;0;2;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
270720605000008;8;17;12;8;14;11;13;19;14;11;23;13;14;15;15;13;13;13;14;12;7;11;7;6;7;7;6;3;4;2;1;2;0;2;0;1;1;0;0;0;1;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;3;1;4;2;3;5;5;3;3;3;0;2;2;1;2;2;0;1;2;1;1;3;2;1;0;2;0;2;0;1;1;1;2;0;0;0;2;0;0;0;1;0;0;1;0;1;2;1;1;1;1;1;1;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;4;9;8;9;6;11;5;10;8;5;8;9;7;7;5;8;9;7;6;4;3;3;4;3;2;2;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0
270720605000009;8;12;16;14;14;16;13;13;20;15;20;24;20;15;19;16;20;13;11;7;12;9;11;6;4;5;2;2;1;5;1;2;1;2;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;2;1;2;4;2;0;1;3;4;3;7;2;4;1;2;3;0;1;1;1;1;0;1;2;1;0;2;2;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;6;5;6;4;11;7;11;7;13;9;4;8;10;6;9;6;6;6;6;3;2;4;0;0;1;2;1;2;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270720605000010;5;15;16;7;7;7;4;5;10;12;10;9;8;6;11;11;5;6;4;8;3;4;5;2;3;1;2;1;2;0;1;1;1;1;1;0;0;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;4;1;6;1;4;2;2;0;6;3;4;4;2;6;3;4;7;2;2;2;1;3;1;1;3;1;0;0;1;0;1;2;0;2;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;1;0;0;2;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;3;2;3;4;4;5;6;2;4;2;5;7;2;5;1;4;1;3;3;2;2;1;1;1;0;0;1;1;1;1;0;0;0;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0
270720605000011;8;15;13;19;20;13;21;16;17;20;27;16;11;16;17;17;21;8;15;14;10;13;16;17;4;7;7;5;9;6;9;7;5;3;3;4;3;2;0;1;1;2;2;2;1;2;1;0;1;1;1;0;0;0;1;1;1;1;1;1;2;2;4;3;2;6;0;4;0;1;3;3;0;1;1;2;1;3;2;0;3;3;0;0;1;1;0;2;0;0;0;0;0;1;1;1;1;1;2;3;1;2;0;0;0;1;0;0;0;0;0;2;0;2;0;0;0;0;1;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;7;7;8;6;8;5;13;7;5;8;9;11;8;4;8;4;5;10;8;11;3;6;4;1;5;1;6;5;1;2;2;2;1;1;0;0;1;2;0;0;0;1;0;0;1;0;1;0
270720605000012;1;15;22;17;15;13;11;18;9;19;16;17;14;12;14;11;13;13;7;10;11;7;7;2;3;2;6;2;2;2;1;1;1;1;0;1;3;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;3;4;4;2;5;1;6;1;5;4;10;5;4;4;4;2;6;4;5;5;5;3;2;1;1;1;2;0;0;0;0;0;2;0;0;0;2;1;0;1;3;0;1;0;0;2;1;0;0;4;0;0;1;0;1;2;3;0;3;5;3;4;1;2;1;1;0;2;0;2;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;11;7;7;5;9;2;8;7;8;8;6;8;3;8;6;3;3;9;5;4;1;2;1;4;1;1;0;0;1;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
270720605000013;8;9;12;14;6;17;12;13;18;14;13;20;21;16;18;28;26;18;17;22;20;8;6;8;6;7;6;2;5;4;4;5;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;1;0;1;0;2;4;3;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;2;9;8;4;10;8;9;11;12;5;10;14;19;11;11;15;14;4;3;4;1;6;4;2;2;3;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270720605000014;5;2;0;3;2;3;6;5;5;7;5;4;6;6;6;8;3;6;5;3;2;4;3;1;2;2;0;1;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;1;0;1;1;3;0;1;1;0;1;0;3;0;1;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;3;2;2;3;2;2;3;4;2;3;0;3;5;2;0;2;2;0;0;2;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270720605000015;5;22;10;11;12;16;14;9;19;15;19;16;16;12;12;10;10;7;6;5;6;6;4;6;3;2;1;3;0;1;2;0;0;1;0;0;1;0;0;1;0;2;0;0;0;1;1;0;0;0;0;0;1;2;0;1;0;2;1;4;1;3;2;5;3;6;3;6;3;0;2;3;2;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;6;8;9;3;12;6;11;8;8;8;6;6;5;3;2;3;4;4;2;1;2;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
270720605000016;8;16;13;10;6;10;17;4;9;5;10;16;16;2;10;9;8;6;4;4;6;1;4;3;1;3;0;0;1;1;2;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;1;0;0;0;0;1;0;1;1;2;1;1;1;2;0;0;0;1;1;1;0;0;0;0;0;2;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;8;3;6;5;3;7;2;3;10;5;1;8;5;4;3;1;2;2;1;4;2;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
270730505000001;1;10;9;14;11;5;4;11;8;16;13;11;15;10;21;12;7;15;11;17;10;14;7;10;12;10;8;4;7;8;1;0;3;3;3;3;2;2;1;1;2;0;0;1;0;2;0;0;0;1;0;1;0;0;1;0;1;1;2;2;2;6;2;2;3;5;4;0;3;5;5;4;2;3;2;5;2;5;5;4;3;1;3;5;3;1;3;5;1;3;3;1;0;3;2;0;3;1;4;2;1;1;10;0;0;0;0;0;0;0;2;0;0;0;1;0;2;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;6;3;3;7;3;8;6;4;6;5;8;7;6;4;5;6;4;10;3;4;5;5;4;2;3;4;0;0;2;2;2;2;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1
270730505000002;1;20;19;20;16;12;16;14;16;18;18;16;21;17;21;8;22;15;13;11;15;9;7;4;6;5;4;7;2;3;6;3;3;2;5;2;2;0;0;2;3;0;3;0;1;1;0;0;0;0;0;0;3;3;4;3;4;4;4;7;7;12;4;8;9;5;13;5;9;10;5;6;3;7;5;6;4;10;2;4;2;2;1;7;0;1;0;1;2;0;0;2;1;2;3;3;0;0;2;1;1;1;2;1;0;0;0;1;2;3;2;3;4;0;3;2;2;5;1;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;10;7;6;9;8;6;10;10;8;16;10;11;5;15;9;9;3;8;5;5;3;2;4;1;2;0;2;3;1;1;1;4;1;1;0;0;0;3;0;2;0;0;1;0;0;0;0;0;0
270730505000003;1;14;16;11;19;23;13;12;24;18;22;19;20;16;18;33;14;19;19;27;14;11;7;12;6;9;7;7;5;1;7;2;1;2;2;1;1;1;2;1;0;0;0;1;0;0;0;0;1;0;0;0;3;4;3;3;4;3;6;5;3;11;2;10;9;12;12;4;6;9;7;4;6;7;5;5;6;1;4;6;3;5;5;2;1;2;0;4;1;1;4;2;0;2;2;3;1;0;1;0;2;1;9;1;0;0;1;0;1;3;2;3;3;3;0;3;5;1;2;2;2;2;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;11;8;4;4;9;6;10;9;9;9;6;20;12;8;9;12;5;8;2;6;3;3;3;4;3;1;3;1;1;2;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
270730505000004;1;13;12;14;13;11;17;10;16;9;14;7;5;9;12;4;8;8;6;6;3;4;4;5;2;2;3;2;5;5;3;5;3;2;3;3;3;1;1;2;1;0;0;1;1;0;0;1;0;0;0;1;0;1;3;1;1;4;0;3;4;5;3;2;4;4;5;2;4;0;1;3;1;1;3;1;1;1;3;1;2;8;2;2;3;2;0;2;4;2;3;0;1;2;1;1;1;1;0;2;1;0;1;0;0;0;0;1;0;0;1;2;0;1;1;1;2;0;2;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;6;5;13;8;7;5;7;5;4;3;7;1;4;4;4;3;1;1;3;2;0;2;3;2;2;1;3;2;3;2;2;2;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0
270730505000005;1;10;9;11;13;13;13;12;15;16;19;12;16;18;8;9;13;11;8;4;5;2;4;3;4;3;5;1;4;2;1;1;2;1;3;1;1;0;0;0;3;2;0;0;0;0;0;1;0;0;0;0;0;0;2;2;4;0;2;2;1;5;6;6;5;4;9;9;8;13;7;4;8;3;1;6;2;3;1;3;6;3;3;1;5;1;2;3;0;2;0;0;1;1;2;0;3;1;0;1;0;2;5;0;0;2;0;2;1;0;0;1;1;3;2;3;1;2;3;1;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;6;2;8;8;7;8;6;10;6;12;7;5;4;7;4;3;2;4;1;1;1;3;2;2;0;2;2;1;1;2;0;1;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0
270730505000006;1;8;8;13;10;7;12;14;13;16;7;9;10;15;7;18;13;11;14;5;11;5;6;8;7;6;5;6;5;5;4;5;1;4;4;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;5;1;5;3;4;2;4;5;4;8;2;8;11;10;13;10;5;10;7;4;2;5;5;3;3;8;4;4;4;1;4;7;0;3;0;3;2;3;4;0;0;2;2;0;2;0;2;0;3;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;5;6;5;1;4;6;8;8;6;5;4;11;2;11;7;8;9;5;7;5;4;5;5;3;3;2;2;2;2;1;0;3;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270730505000007;1;7;13;8;9;6;10;10;10;7;10;12;8;9;7;9;13;9;15;12;10;5;6;8;6;2;6;4;6;0;1;3;0;4;1;1;1;1;0;0;1;2;0;1;1;0;1;1;0;0;0;0;1;1;2;1;1;1;4;3;4;2;4;4;8;7;4;5;6;7;5;3;5;1;5;5;5;5;5;7;5;2;6;2;2;3;0;2;1;1;1;1;1;3;1;4;0;2;2;0;0;0;6;0;1;1;1;2;3;3;2;0;1;3;1;1;1;0;1;2;0;1;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3;4;4;5;5;5;5;8;4;6;3;3;4;6;10;5;7;3;3;4;3;0;4;2;3;0;1;2;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0
270730505000008;1;5;6;9;7;11;10;3;9;13;4;7;10;8;16;14;15;15;18;10;8;12;9;7;6;3;9;5;4;4;4;4;4;4;1;1;1;2;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;2;0;3;2;1;1;2;0;2;4;5;2;3;3;4;1;8;2;4;3;6;4;3;5;5;5;6;1;3;3;6;0;0;2;4;4;2;3;2;4;1;4;3;1;1;1;1;1;0;4;0;1;0;0;0;2;2;3;0;4;2;2;0;0;2;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;4;1;1;2;6;3;3;6;4;7;9;4;5;11;5;4;4;3;6;3;1;4;4;2;0;3;2;2;2;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0
270730505000009;1;19;18;15;18;21;9;19;18;12;19;21;20;18;20;16;18;25;14;18;18;15;8;17;3;10;5;4;3;2;1;3;2;4;2;1;2;0;1;2;0;1;0;0;0;0;0;0;0;1;0;0;1;2;3;7;3;4;8;8;5;5;9;7;9;7;11;3;9;8;8;9;4;5;8;8;7;6;8;3;4;4;4;2;2;2;1;1;0;1;0;2;0;2;1;2;1;1;0;1;2;0;1;0;1;1;2;3;1;2;2;2;1;2;1;1;2;2;2;0;1;2;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;7;9;16;5;12;8;7;13;8;9;7;12;7;7;12;8;12;12;10;6;8;2;7;3;2;1;2;0;1;1;2;2;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
270730505000010;1;13;8;14;11;10;9;13;8;16;12;13;11;14;10;14;8;8;16;10;8;8;6;13;8;4;5;3;1;3;2;5;0;2;1;5;1;0;0;0;1;1;0;2;0;0;0;1;0;0;0;0;3;1;0;3;0;2;1;3;1;3;5;6;2;3;5;4;4;2;5;2;5;3;0;4;3;4;2;3;1;3;4;0;4;0;0;1;2;0;0;3;4;4;3;1;3;0;0;0;1;0;4;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;3;3;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;6;5;8;4;8;5;6;6;10;4;7;4;5;6;3;3;5;3;8;6;4;3;2;0;3;0;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270730505000011;1;15;25;18;13;15;22;12;12;23;22;23;20;22;25;29;20;22;10;15;6;8;7;6;4;5;2;8;0;6;2;3;2;2;0;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;6;4;3;6;5;6;8;6;2;10;4;10;10;3;9;8;9;3;5;1;3;4;1;3;3;2;3;1;4;2;1;3;0;4;1;2;1;0;0;0;1;1;1;1;1;1;0;1;0;0;1;1;0;2;2;3;2;3;0;6;1;4;6;3;3;3;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;8;7;14;7;9;11;12;12;9;11;13;18;9;13;8;7;1;3;5;5;2;4;2;3;0;2;1;1;2;1;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1
270730505000012;1;7;7;12;11;13;19;18;15;21;21;19;9;21;19;17;26;15;12;11;12;6;9;5;5;3;4;2;3;1;1;1;0;0;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;0;2;2;2;5;1;3;3;3;6;2;5;3;2;5;3;6;2;3;6;5;6;5;2;1;2;0;1;2;1;2;2;3;2;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;1;1;0;0;1;1;1;3;5;3;2;3;1;3;4;1;2;2;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;6;9;11;16;8;14;8;8;5;10;11;12;14;4;8;7;7;1;5;1;2;1;2;1;1;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
270730505000013;8;6;6;6;5;3;3;8;3;3;2;3;1;3;7;3;1;5;1;3;1;2;1;2;2;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;0;1;0;2;3;1;4;0;0;2;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;1;2;2;3;3;1;0;2;0;1;6;3;1;3;0;1;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270730505000014;8;9;13;7;7;10;7;15;11;10;12;5;8;6;4;4;5;1;2;0;2;1;3;1;1;1;1;0;2;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;2;2;3;1;2;3;1;2;1;3;2;2;0;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;2;2;3;1;2;3;2;3;4;2;1;2;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;6;5;2;7;5;7;4;3;4;1;2;0;3;1;2;0;1;0;1;1;0;0;1;0;2;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
