Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
270210805000020;1;322;1;3;1;3;5;7;18;13;13;9;12;8;11;8;6;7;11;16;8;10;12;4;9;12;13;12;4;10;6;2;5;5;6;6;1;2;2;2;2;2;2;0;4;1;1;1;2;1;5;2;0;0;1;0;1;1;0;0;2;0;3;1;0;1;2;0;0;1;0;0;1;1;0;0;0;1;51;87;113;11;13;23;10;1;320;1;0;4;6;7;9;15;7;17;12;13;15;13;10;8;6;14;8;7;6;10;14;9;5;7;11;8;4;7;8;5;3;4;3;6;5;6;1;0;4;1;1;1;1;1;2;7;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;135;22;99;10;6;14;16;0
270220705000001;1;409;5;8;5;10;10;10;11;8;9;7;15;12;4;13;9;7;13;10;10;7;6;11;9;12;7;9;3;9;8;10;7;8;4;7;8;5;2;2;6;3;7;3;6;6;6;1;3;2;5;3;5;4;4;3;5;3;3;1;0;3;0;1;1;1;1;3;2;1;1;1;0;0;0;1;0;4;147;40;136;2;23;7;13;2;440;3;6;6;6;5;13;12;9;6;18;8;7;11;9;9;9;13;15;15;14;12;6;10;5;4;6;11;9;9;8;6;7;9;9;11;6;5;10;6;12;6;2;4;3;5;3;2;6;4;7;4;1;2;4;4;3;3;5;3;1;1;1;0;0;0;2;1;0;2;1;0;0;1;1;0;3;95;134;143;4;17;3;12;2
270220705000002;1;366;1;3;5;7;10;13;14;10;7;14;16;18;12;15;10;13;7;6;12;9;11;12;11;7;10;6;7;11;6;5;5;6;8;4;5;6;2;4;1;1;2;5;3;4;3;3;1;1;0;2;2;1;0;0;0;2;3;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;130;15;166;2;18;2;7;0;355;0;2;10;8;11;16;11;8;15;10;12;17;11;9;10;9;11;17;10;11;7;10;12;8;10;8;5;9;6;6;6;10;2;3;8;4;3;0;2;3;3;2;2;1;1;0;0;2;2;2;1;1;0;0;2;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;42;114;127;0;31;3;6;0
270220705000003;1;503;4;7;12;15;13;11;13;11;17;23;23;13;12;13;11;11;8;19;7;13;12;7;13;11;10;15;9;7;14;7;10;10;5;5;12;3;6;12;3;3;6;4;4;0;4;6;3;7;4;4;3;2;0;2;2;3;2;1;2;1;2;0;2;2;0;1;0;0;1;0;0;1;0;2;1;1;186;20;198;0;23;2;22;1;518;5;14;12;15;8;14;18;15;16;17;12;20;10;15;11;10;9;6;16;12;17;11;14;14;12;8;6;7;7;5;13;6;7;7;4;13;10;10;3;4;10;5;4;3;4;4;6;2;2;2;4;2;3;5;3;1;1;1;4;3;0;3;1;0;0;2;1;2;1;1;0;1;0;1;0;3;72;170;174;1;17;4;26;0
270220705000004;1;334;1;2;3;3;6;7;6;9;4;8;9;9;9;6;5;9;15;10;8;5;6;6;8;4;9;4;3;6;6;8;4;10;2;6;3;7;3;5;5;3;10;6;4;7;2;6;5;7;1;4;3;4;1;2;2;4;1;2;2;0;1;1;2;0;2;1;3;1;0;2;1;0;2;1;1;1;140;17;114;2;35;8;3;0;388;1;1;4;4;6;8;7;6;6;11;12;8;5;5;12;7;5;12;6;12;9;8;9;5;9;10;4;7;8;4;8;7;9;4;7;8;2;4;10;7;8;6;5;4;5;5;4;3;5;3;2;3;3;4;0;5;5;3;2;2;2;1;3;1;0;3;3;3;2;1;2;4;1;0;1;7;84;109;112;4;32;6;24;0
270220705000005;8;20;0;0;0;1;1;0;1;0;0;1;1;0;1;1;2;1;0;0;1;0;2;0;1;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;7;0;2;0;3;0;21;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;2;1;2;1;0;0;2;0;1;1;0;0;3;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;0;2;1;1;0
270220705000006;8;77;0;0;1;3;0;4;1;3;0;2;5;3;2;1;2;5;0;2;2;2;1;0;4;0;2;0;3;0;3;2;1;1;0;4;1;1;0;0;1;2;0;0;0;1;0;2;0;0;0;0;2;0;2;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;25;5;26;1;7;5;3;0;76;1;2;2;1;1;2;2;1;1;2;1;3;3;4;3;3;0;5;4;1;0;3;2;3;0;0;1;2;1;2;1;1;0;2;2;1;1;0;2;0;0;1;0;1;0;0;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;5;24;21;0;11;1;7;0
270220705000007;5;42;0;0;0;2;0;0;1;3;2;2;2;0;4;0;1;0;1;0;1;0;0;2;1;0;0;1;1;0;4;0;2;2;0;2;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;22;0;15;0;1;1;0;0;54;0;0;0;0;0;1;1;3;4;1;2;1;3;2;1;0;1;1;1;1;1;0;4;1;0;3;0;1;2;0;2;1;2;1;1;2;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;25;21;1;3;2;0;0
270230605000001;1;318;1;5;4;6;8;2;6;4;3;10;3;7;11;8;7;10;7;5;8;5;9;9;10;5;8;8;4;6;4;9;1;4;3;4;2;0;4;3;8;8;4;5;5;4;2;7;6;2;2;1;9;3;3;5;1;0;1;0;2;1;2;3;1;5;0;2;1;1;0;3;2;3;0;0;0;3;123;24;104;3;16;6;17;1;394;2;2;6;7;5;5;6;2;6;6;5;7;5;6;7;6;12;9;11;15;11;9;1;6;12;5;4;7;6;6;7;6;3;2;8;11;9;4;4;5;7;8;10;7;8;4;6;3;8;4;4;4;4;6;4;3;2;3;5;2;3;0;3;3;1;4;0;1;3;1;6;1;2;2;1;5;92;114;107;6;15;10;24;0
270230605000002;1;296;3;5;5;3;4;8;6;5;5;8;6;11;7;7;6;5;5;9;6;7;12;5;6;5;7;5;2;10;5;4;6;4;3;4;4;4;4;6;6;4;7;5;3;2;2;2;5;6;2;1;4;2;3;1;1;3;2;3;2;3;1;2;2;0;1;0;0;1;0;0;0;0;1;1;0;1;93;28;122;3;15;1;14;0;363;6;1;7;5;5;10;6;10;3;4;11;8;12;9;9;7;8;6;15;10;8;13;8;8;9;3;4;8;8;5;4;4;6;5;5;5;4;3;6;8;3;4;9;4;4;4;2;4;3;2;3;2;3;5;2;4;2;3;2;2;0;1;0;2;1;0;3;1;3;2;2;0;0;0;1;4;76;76;129;3;21;6;27;0
270230605000003;1;316;2;5;6;3;4;12;5;6;6;7;4;8;10;4;16;4;7;9;8;6;5;10;5;9;2;6;6;6;8;6;9;6;3;5;3;4;8;10;2;7;4;4;3;3;4;5;6;4;4;2;3;3;1;1;1;0;0;2;0;0;1;0;1;1;1;1;1;1;1;0;1;0;2;0;0;3;120;19;102;1;27;11;16;0;346;5;2;6;5;5;5;11;5;4;8;6;6;10;9;10;6;11;15;9;9;7;10;9;7;9;6;6;7;4;4;8;6;5;2;5;9;1;7;4;7;5;8;5;3;3;7;3;5;3;2;5;1;2;2;1;0;0;3;1;0;2;3;0;0;0;1;0;2;2;2;5;0;0;0;0;0;56;94;129;3;15;10;16;0
270230605000004;1;577;13;11;10;16;21;19;13;22;18;9;16;19;18;18;12;19;11;16;17;15;16;12;4;8;11;12;7;6;12;19;15;12;9;10;7;11;7;6;4;8;5;7;3;11;4;7;6;1;3;4;2;3;1;2;0;0;0;2;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;208;52;210;1;15;5;15;0;566;12;10;11;16;14;17;15;17;16;19;18;27;13;18;12;13;13;17;11;8;13;14;15;9;11;16;18;12;12;11;13;9;7;8;13;9;4;5;6;2;6;4;6;7;8;2;3;6;0;6;0;0;1;1;2;0;0;2;2;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;2;99;168;181;6;15;3;25;0
270230605000005;1;372;1;5;11;9;10;8;10;8;10;8;10;9;10;4;14;15;8;12;7;12;11;12;8;13;8;10;5;10;10;9;8;4;2;7;9;3;8;1;4;1;6;1;3;1;1;4;2;3;1;3;3;3;1;3;4;1;0;0;1;0;0;1;0;1;0;0;0;0;0;2;0;0;2;0;0;1;145;32;128;0;16;2;11;1;390;2;8;10;7;7;15;13;9;21;15;6;11;9;13;11;7;8;9;12;10;12;8;14;8;14;8;12;10;9;11;7;2;3;3;4;2;5;6;4;3;2;2;4;4;3;3;0;4;3;2;1;3;1;0;0;0;0;2;0;1;0;1;1;1;1;0;0;0;1;0;0;1;0;0;1;0;61;120;131;4;21;5;9;2
270230605000006;1;598;4;11;16;14;16;11;11;14;14;20;13;18;19;19;9;12;14;16;14;14;17;13;14;18;18;16;3;14;13;11;10;11;7;5;14;7;8;5;9;8;4;6;6;4;8;4;7;1;6;4;5;2;2;1;1;3;2;1;2;1;3;1;0;2;3;3;1;1;0;2;2;0;2;3;1;4;222;39;218;4;28;4;18;4;672;6;4;16;13;12;19;16;16;15;13;18;14;24;20;20;19;21;20;18;18;22;17;20;14;7;12;11;14;13;7;16;8;8;13;5;12;4;6;6;8;11;7;3;4;2;7;9;7;3;8;10;3;1;3;1;2;3;6;2;0;2;0;3;2;0;0;2;1;3;1;3;2;2;2;1;11;124;202;234;11;17;3;27;1
270230605000007;1;215;3;4;3;5;9;5;4;9;7;3;4;6;1;7;5;3;3;6;6;4;4;4;7;3;5;1;4;2;8;6;2;3;0;3;1;5;3;6;7;1;1;6;4;1;0;0;1;3;1;2;4;1;0;3;1;1;0;4;0;0;0;0;0;3;1;1;1;1;0;0;1;0;0;0;1;1;43;49;57;8;11;7;7;1;228;2;1;4;7;5;0;9;5;4;6;4;6;6;5;6;6;3;5;1;5;6;6;5;5;7;3;4;5;5;6;3;3;4;2;3;1;5;3;0;2;5;9;1;4;0;2;2;4;2;1;4;3;1;2;0;1;0;0;1;1;1;1;1;1;2;2;0;2;3;0;1;0;0;0;2;1;83;33;58;13;2;7;6;2
270230605000008;1;266;1;2;6;8;13;9;7;13;9;3;9;7;7;12;3;5;3;6;9;6;10;2;6;9;6;5;6;3;5;9;1;1;2;3;4;5;5;5;3;3;2;3;2;0;1;3;1;1;2;1;2;2;2;0;2;1;3;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;1;0;117;8;90;0;8;2;10;0;278;1;6;8;8;5;7;7;10;6;8;9;8;11;10;9;10;5;10;11;6;9;5;7;13;4;5;3;9;5;3;5;4;4;4;5;6;2;1;2;5;2;1;1;0;0;1;1;2;0;0;2;1;1;1;2;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;30;103;88;2;11;6;10;0
270230605000009;1;330;2;1;7;11;6;8;7;9;18;10;7;14;10;11;8;7;7;11;11;16;7;4;6;6;3;6;7;6;5;5;6;5;2;6;5;4;4;6;6;3;4;2;5;3;0;3;3;2;1;3;3;0;1;1;1;3;0;0;2;0;0;2;1;0;1;1;0;0;0;1;1;1;0;2;0;0;130;16;114;1;18;6;15;2;394;5;6;19;6;9;11;10;11;8;10;10;9;10;11;10;7;13;6;14;8;13;8;12;12;9;6;10;5;5;4;5;14;5;5;4;5;8;4;5;13;5;2;5;5;2;3;3;1;1;0;1;2;0;0;1;0;1;1;2;2;0;1;1;2;1;0;1;4;0;0;0;0;0;0;0;2;67;112;124;3;15;7;21;0
270230605000010;1;348;4;5;11;12;11;23;11;17;16;17;8;16;12;15;4;9;6;10;9;16;8;7;8;7;8;5;6;1;7;3;4;4;4;4;3;5;2;2;2;3;1;0;3;1;7;2;1;0;1;0;1;3;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;108;20;143;0;21;6;4;1;321;0;5;9;13;12;12;21;9;12;13;16;6;12;9;7;6;5;11;12;10;3;8;7;8;6;12;8;8;4;5;4;3;4;3;4;3;2;0;3;4;3;3;0;3;1;0;0;0;2;0;1;2;0;1;0;0;0;2;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;48;95;111;3;10;2;12;0
270230605000011;1;402;1;8;7;6;9;7;8;9;3;9;15;8;8;7;5;10;12;3;14;8;4;11;10;9;9;10;7;8;7;6;4;8;6;7;4;8;5;6;5;4;8;8;4;3;2;9;3;4;6;3;5;3;2;0;5;1;6;4;6;2;3;2;1;2;2;2;0;3;0;3;1;0;0;1;1;2;163;32;120;3;20;9;23;1;447;3;11;5;7;10;13;9;5;9;7;6;12;13;7;6;8;9;12;5;16;5;10;11;10;4;12;3;13;7;5;2;9;7;7;9;5;13;9;10;4;6;5;4;4;7;11;9;1;2;7;5;0;5;3;2;3;3;3;2;4;2;3;4;1;3;3;1;4;1;0;1;2;0;2;0;6;105;134;125;7;16;8;16;0
270230605000012;1;303;1;3;8;10;10;5;9;9;8;13;9;9;7;8;8;8;5;6;8;10;5;9;6;5;12;10;3;9;5;5;3;6;2;3;1;3;4;6;4;1;4;4;2;5;0;1;2;0;2;2;1;1;3;0;2;1;3;1;2;0;1;1;1;0;1;3;1;0;0;2;0;0;0;0;0;1;115;14;110;1;17;7;5;0;369;5;4;6;15;5;10;7;12;11;9;11;5;8;9;8;14;6;10;9;7;10;14;6;8;10;11;8;7;4;4;4;6;11;8;6;5;3;3;2;5;5;0;5;5;5;3;4;1;2;1;2;4;3;2;2;2;0;2;1;1;1;1;0;1;0;0;0;0;0;0;2;1;0;3;0;4;62;118;116;3;13;5;10;2
270230605000013;1;524;6;9;11;18;19;8;20;20;16;18;15;14;23;15;14;15;13;13;15;11;7;10;8;11;10;11;9;7;12;5;8;6;13;5;5;4;14;6;5;3;6;3;5;1;5;5;4;5;2;0;1;2;1;2;4;2;2;2;1;1;3;0;2;1;0;0;1;4;1;2;1;0;0;1;0;2;156;41;222;0;14;8;19;0;534;2;6;13;16;22;13;19;16;29;13;18;11;11;11;11;22;9;16;14;15;18;15;12;9;12;5;9;11;7;6;8;4;5;6;3;11;6;7;2;6;6;1;7;4;4;3;5;6;2;3;2;3;0;4;2;3;2;3;2;1;0;2;1;1;1;1;1;3;1;1;2;1;0;0;0;7;96;134;179;9;27;4;22;0
270230605000014;1;285;2;4;7;8;7;4;9;6;6;5;6;11;6;8;7;7;8;9;7;6;7;4;6;6;3;9;8;7;11;2;0;9;2;3;3;4;4;5;0;4;4;5;3;4;0;3;1;3;2;1;4;1;2;2;1;1;2;5;1;1;0;0;3;0;1;0;1;0;0;1;0;0;0;0;1;2;80;28;107;0;19;1;19;0;294;3;2;4;6;10;6;7;7;9;3;9;4;9;7;7;3;5;6;7;3;8;8;7;4;6;11;6;7;2;5;4;5;4;6;11;4;3;4;0;4;9;4;1;2;1;4;2;2;4;4;2;2;2;3;0;1;1;0;1;2;2;2;0;1;3;0;2;1;3;0;1;0;0;0;2;4;71;67;87;1;18;3;18;2
270230605000015;1;352;1;7;15;12;11;8;16;6;21;11;11;8;9;13;12;7;7;4;13;6;4;5;6;5;15;7;3;2;4;3;10;5;5;4;5;3;4;3;2;3;3;4;3;5;3;2;3;2;0;2;1;0;2;2;0;3;2;4;1;0;0;3;2;0;0;1;1;1;0;1;1;1;0;0;0;3;122;18;129;2;18;7;8;1;354;5;8;9;13;9;11;15;12;12;18;10;12;11;14;8;9;10;7;10;6;9;5;5;7;1;7;2;9;1;8;5;5;2;6;5;2;2;1;1;5;2;6;4;1;0;4;3;3;2;1;1;1;2;3;3;1;1;5;2;0;0;1;2;0;2;0;1;1;0;0;0;0;1;1;0;3;40;109;128;5;11;8;8;0
270230605000016;1;385;6;5;6;10;10;14;18;18;16;10;12;7;13;13;8;5;11;4;9;9;12;7;16;7;7;10;4;7;5;4;10;3;3;5;6;3;6;4;2;5;2;4;4;5;5;2;4;4;1;2;4;1;2;0;1;2;1;3;0;0;2;1;1;0;0;1;0;1;0;1;0;0;0;0;0;1;157;8;151;0;19;2;11;0;399;5;12;8;9;14;10;14;8;16;8;14;18;6;18;8;17;8;10;10;4;6;11;9;5;11;3;5;10;11;9;8;3;5;4;7;7;5;6;3;4;4;2;3;4;3;3;2;2;2;1;2;2;0;0;0;4;0;0;2;2;2;1;3;0;1;0;1;0;0;0;0;1;0;0;1;2;47;137;121;4;24;3;14;0
270230605000017;1;360;1;9;4;8;5;9;11;11;7;13;10;5;8;7;11;16;6;4;10;10;13;9;7;10;8;4;6;8;7;8;8;2;2;4;2;3;5;6;3;6;12;5;7;5;3;4;1;2;4;2;6;0;0;0;0;5;3;1;1;1;2;1;0;0;4;0;2;0;0;1;0;0;0;0;0;2;132;28;131;1;21;3;14;2;364;1;5;5;4;6;7;2;11;11;12;12;8;8;10;8;9;11;11;9;9;12;7;11;5;10;7;4;6;10;9;6;5;10;1;5;7;7;3;8;4;2;4;5;3;2;1;2;3;3;5;6;3;2;2;1;3;0;0;2;1;3;1;3;0;2;0;0;1;2;0;2;0;0;1;0;3;62;128;122;1;13;5;8;0
270230605000018;1;425;8;15;12;11;9;12;7;12;13;16;12;15;14;16;15;10;16;14;8;7;16;7;14;11;7;5;9;7;9;4;5;2;8;4;4;4;0;2;3;2;4;5;3;1;4;2;3;4;1;2;4;4;3;2;1;3;2;1;2;2;1;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;139;24;163;1;21;9;13;0;416;2;5;13;14;22;9;15;7;13;9;18;12;12;18;8;14;17;15;16;14;16;9;15;5;6;5;6;3;7;7;5;6;4;5;6;1;7;4;1;5;1;4;3;2;1;4;3;1;1;2;2;3;0;0;0;3;1;1;2;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;57;121;155;1;8;3;15;0
270230605000019;1;215;2;5;2;8;2;5;9;7;3;5;9;4;7;5;4;3;10;10;4;8;6;7;9;7;2;2;2;4;3;4;4;2;2;3;4;3;4;1;1;1;1;1;1;1;0;1;2;2;0;3;0;1;2;1;1;1;0;2;0;2;0;0;2;0;1;2;0;0;1;0;1;0;0;0;0;3;86;11;80;2;7;4;5;0;225;0;4;3;10;9;11;4;4;10;4;5;4;5;10;6;9;5;5;11;3;10;4;8;6;4;7;2;3;1;4;3;3;1;2;1;2;1;1;2;6;4;3;1;1;4;1;0;1;1;0;1;3;1;0;0;1;1;1;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;3;31;77;70;0;7;1;11;0
270230605000020;1;247;3;6;9;12;6;9;17;9;5;9;4;6;7;5;4;7;7;2;9;6;5;4;6;3;2;11;2;3;6;6;9;8;4;1;5;0;2;2;0;2;3;1;0;1;2;1;1;0;1;1;2;1;1;0;0;0;2;1;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;74;10;99;0;20;1;6;1;254;0;4;6;6;9;13;11;7;12;7;4;7;2;7;5;5;6;2;5;5;6;9;10;5;12;3;10;2;4;8;4;3;2;4;2;2;3;4;2;2;4;2;0;3;3;1;3;0;0;2;2;0;1;0;0;1;1;2;0;1;0;0;2;0;0;1;0;1;1;0;0;1;1;0;0;1;27;83;89;0;14;6;9;1
270230605000022;1;397;3;1;9;12;11;8;6;13;9;12;17;12;11;10;16;11;13;12;10;7;15;6;7;6;8;6;7;4;3;5;1;4;8;4;4;4;5;7;5;10;7;6;7;1;6;8;6;1;4;4;7;3;2;1;1;1;3;1;0;2;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;129;12;168;0;16;11;21;1;422;3;6;3;9;12;11;10;10;11;8;11;10;19;13;5;14;14;7;11;13;16;9;8;8;7;2;5;8;11;5;7;10;7;8;7;10;9;6;9;4;4;5;3;4;5;5;6;3;8;3;3;0;1;3;2;4;0;1;1;0;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;27;126;185;5;20;12;12;0
270230605000023;1;499;9;4;13;9;20;14;11;9;16;12;12;21;10;19;6;15;14;22;16;9;9;7;12;6;9;9;12;9;6;7;5;9;6;8;6;13;7;4;3;11;17;5;4;3;2;2;2;3;0;7;6;4;4;6;2;1;1;2;0;0;2;1;1;1;2;0;0;0;1;0;1;0;0;0;0;0;200;17;196;2;10;4;14;1;530;2;10;14;11;11;18;11;18;17;16;16;13;17;17;10;9;10;17;14;13;5;11;9;13;12;12;16;10;14;9;11;12;8;9;7;8;14;5;4;7;4;5;7;1;4;2;7;5;5;2;2;5;2;3;1;1;0;1;0;0;0;2;1;1;2;1;0;1;1;1;1;0;0;1;0;1;65;191;180;5;18;4;15;3
270230605000024;1;508;5;12;10;15;13;16;9;12;21;12;8;19;12;11;14;13;15;10;10;12;11;11;16;10;13;9;12;12;10;9;10;10;6;10;9;5;7;6;5;5;6;7;6;4;4;5;6;4;3;3;5;0;2;3;3;2;3;2;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;197;37;178;1;18;4;17;1;531;8;8;9;10;9;15;15;14;9;16;20;12;23;11;15;14;13;16;20;12;16;16;15;13;14;17;6;10;12;16;8;11;9;3;6;5;8;4;3;9;6;7;3;1;7;7;4;1;3;4;4;3;0;1;2;0;1;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;75;177;190;4;17;4;19;0
270230605000025;1;215;1;2;5;8;4;7;9;5;3;3;8;14;13;7;7;3;10;8;6;5;4;6;5;2;3;4;6;4;3;2;7;2;1;1;3;2;3;5;1;2;1;0;0;1;2;2;1;2;3;0;2;0;1;0;0;2;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;68;17;92;0;10;3;4;1;236;0;2;4;11;11;15;8;8;11;10;11;3;10;4;3;9;3;3;7;4;6;6;6;5;9;2;5;8;3;5;4;3;0;3;3;5;1;1;4;3;0;2;2;2;2;2;0;0;0;0;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;34;68;66;2;19;4;13;2
270230605000026;3;441;3;11;12;16;16;14;13;17;14;30;19;16;11;13;10;13;10;10;11;10;9;10;8;10;6;11;7;5;9;8;7;6;1;10;2;4;3;4;4;5;1;1;3;1;3;5;3;0;0;1;2;3;0;1;2;3;1;1;2;0;2;1;1;1;1;2;0;0;0;0;0;1;0;0;0;1;159;9;192;1;8;7;6;1;398;3;8;16;9;15;17;14;12;17;18;11;17;12;12;16;9;10;14;10;12;6;9;16;7;6;5;6;4;2;4;12;5;5;6;7;3;2;4;2;1;1;3;2;0;1;5;1;1;0;1;2;0;3;2;1;2;1;2;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;1;36;145;140;4;6;5;10;1
270230605000027;3;926;16;26;26;19;22;24;26;24;20;34;19;27;29;24;22;31;19;29;17;27;11;15;24;18;14;28;23;13;16;15;16;14;12;11;8;14;13;8;8;7;12;10;9;11;8;6;10;3;6;7;6;7;6;4;4;6;5;5;4;3;2;3;4;1;1;4;1;1;1;0;1;0;2;0;1;3;404;27;310;7;26;14;29;0;964;9;19;19;24;27;30;23;30;24;30;28;25;27;31;27;20;25;32;20;31;21;25;23;18;13;18;19;18;17;21;21;11;12;13;12;12;18;14;10;7;9;17;10;6;12;4;6;9;3;5;6;3;4;5;3;6;5;1;2;3;2;3;2;0;2;2;1;1;3;0;0;1;0;1;0;3;115;359;319;8;20;8;32;2
270230605000028;3;488;1;9;11;10;13;19;11;12;14;13;16;18;16;8;13;10;9;15;10;9;7;8;5;11;6;8;11;12;7;6;14;6;8;7;8;12;6;8;3;6;8;6;5;8;2;6;8;4;1;3;4;5;4;2;0;4;0;3;1;1;2;1;0;0;2;0;0;1;0;2;4;1;0;0;1;3;206;18;176;7;15;9;10;1;483;6;4;11;12;11;13;16;16;13;10;14;14;8;9;13;9;11;6;15;13;11;13;12;13;15;8;7;16;7;9;6;8;4;8;9;11;6;6;12;6;6;2;6;8;2;5;3;3;2;1;4;6;3;2;2;3;0;2;2;4;0;0;1;0;0;0;0;1;1;0;0;0;0;2;0;1;55;184;152;7;11;5;22;2
270230605000029;3;542;0;4;9;13;18;13;11;19;19;16;17;20;13;13;21;13;11;19;19;11;12;8;12;8;7;12;6;14;13;6;5;8;11;6;10;5;11;5;2;8;12;8;3;4;8;10;0;3;1;7;1;6;2;2;1;2;1;2;4;1;1;3;1;2;0;1;1;1;1;1;0;1;0;0;1;2;234;5;217;0;24;4;12;0;559;1;4;16;7;11;8;14;22;14;23;18;15;16;18;20;16;12;18;18;16;18;11;6;14;8;15;7;12;8;6;14;9;16;9;7;7;9;9;8;10;4;4;9;5;4;4;2;4;3;1;3;1;1;2;3;1;3;0;2;0;0;2;1;3;1;1;0;0;1;1;0;0;0;0;0;3;50;207;207;4;19;5;24;3
270230605000030;8;110;1;3;2;2;3;3;4;5;4;7;10;4;3;6;2;4;6;3;7;4;0;0;1;0;0;0;0;0;3;2;0;2;1;2;2;0;0;0;1;0;3;1;1;1;0;0;2;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;35;1;54;1;3;1;4;0;86;1;2;2;4;5;4;3;2;4;3;4;3;3;4;5;0;4;3;3;0;1;1;3;0;2;0;2;0;2;1;2;0;2;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;25;1;3;3;4;0
270230605000031;8;189;0;2;2;5;11;6;11;12;9;4;8;10;6;4;10;5;2;5;3;3;3;4;3;2;4;3;1;1;1;1;4;1;2;3;6;0;1;2;1;2;2;2;2;1;1;0;1;0;3;1;2;0;1;1;0;2;1;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;68;1;83;2;10;1;4;0;189;0;3;3;7;6;9;11;7;11;6;9;12;6;9;5;3;6;7;6;2;2;6;3;4;3;3;3;2;1;2;2;3;2;1;1;3;2;0;0;1;0;0;0;2;0;1;2;1;1;1;2;0;1;3;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;81;3;7;7;5;0
