Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
520140510000172;1;438;4;1;5;6;3;6;8;7;8;8;9;9;9;8;12;8;17;10;14;9;8;8;14;9;12;8;6;11;13;6;7;7;6;13;8;7;6;12;11;4;4;5;5;2;3;5;3;4;4;7;2;3;9;7;1;4;5;4;1;2;2;1;1;5;4;1;3;0;1;0;0;0;0;0;1;2;195;43;141;4;11;9;12;4;446;3;1;7;5;12;11;6;5;8;10;10;5;8;11;7;10;11;21;9;13;7;7;3;13;8;8;6;3;10;8;4;14;10;9;6;8;6;7;3;10;7;11;9;6;7;5;7;5;6;3;6;6;3;6;2;0;4;3;4;3;2;2;1;2;1;0;1;1;3;0;2;1;0;0;1;3;105;165;104;13;9;6;10;6
520140510000173;1;239;2;2;8;1;11;6;5;9;1;2;7;6;11;2;6;4;4;2;4;6;3;6;5;4;8;3;9;9;7;3;3;6;7;6;5;1;3;3;5;7;2;3;5;2;1;0;1;0;2;1;2;2;1;1;1;4;1;2;0;2;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;104;18;69;3;12;1;6;0;238;4;2;4;7;4;3;5;9;5;3;2;5;3;1;7;2;3;9;4;5;8;7;5;3;4;6;7;5;8;4;6;1;4;4;4;1;2;3;2;2;8;5;8;2;1;2;3;1;4;2;2;3;2;3;0;2;2;1;4;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;1;2;54;92;51;8;2;1;8;1
520140510000174;1;613;2;5;11;8;12;20;13;13;9;17;10;14;9;15;14;8;12;18;17;16;13;15;18;21;15;17;8;17;15;9;9;9;12;16;12;8;12;5;6;8;11;9;5;9;10;4;11;4;8;4;7;1;5;6;2;6;1;2;0;1;0;1;2;1;2;2;1;2;0;3;0;0;0;2;2;1;315;23;198;2;11;6;17;3;615;2;6;8;12;14;12;17;16;11;10;10;12;16;12;14;15;14;22;23;15;12;9;14;14;9;19;13;14;12;13;6;11;19;10;7;7;14;5;7;9;15;6;10;7;9;7;5;8;7;9;4;5;3;6;3;1;5;2;0;1;3;3;0;1;1;0;2;1;0;0;2;0;1;0;0;3;91;274;171;9;9;4;12;0
520140510000175;1;315;5;1;6;8;7;9;5;7;2;12;11;6;6;7;8;7;5;9;3;4;4;5;4;13;7;7;10;7;8;6;11;7;11;10;4;6;7;6;7;1;2;4;4;5;4;3;1;4;1;1;1;1;2;1;1;2;1;1;1;1;0;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;163;12;97;1;3;7;5;0;298;1;2;9;6;5;5;10;10;5;8;2;6;6;6;3;4;5;4;9;8;11;8;11;7;6;12;7;9;11;8;6;2;6;7;3;9;4;8;6;2;4;2;3;1;3;5;2;3;5;1;0;4;0;2;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;38;149;72;4;2;5;5;0
520140510000176;1;311;5;3;7;7;7;4;4;8;4;5;5;3;5;5;8;7;5;6;8;7;10;5;9;11;9;13;3;7;13;6;5;4;6;7;4;8;6;5;6;8;5;5;2;3;3;0;2;3;3;1;1;1;4;3;0;2;3;0;0;0;1;1;1;2;1;0;1;1;0;0;0;0;1;0;1;2;84;86;70;14;5;12;6;0;303;0;6;5;6;5;3;7;9;9;2;9;7;4;6;9;5;5;7;2;5;6;13;11;12;7;10;7;5;9;4;6;7;7;2;5;4;6;2;5;1;6;9;1;4;2;4;5;0;2;1;1;2;2;2;0;0;2;3;2;3;2;2;2;0;3;2;0;0;0;0;0;0;0;0;0;1;116;63;48;19;5;15;7;0
520140510000177;1;344;0;6;4;6;8;6;6;3;7;13;8;7;5;7;8;7;7;8;10;9;4;14;10;9;8;7;9;6;9;4;4;3;3;11;6;3;10;2;3;6;4;3;9;2;0;5;11;5;2;4;4;3;2;2;2;1;3;0;1;2;2;0;0;1;1;0;2;0;1;1;0;1;0;0;0;4;172;6;114;4;6;4;13;0;337;1;1;6;8;4;2;8;2;2;9;4;3;10;7;9;10;10;5;9;13;5;9;6;10;12;3;6;5;9;6;6;4;4;7;5;5;4;6;11;4;4;2;7;3;8;6;5;5;7;3;2;6;4;3;0;3;2;1;1;0;1;1;3;0;2;1;0;2;1;1;1;0;0;0;0;2;59;145;97;6;3;3;4;0
520140510000178;1;327;0;3;4;3;7;6;3;5;2;4;9;6;7;9;1;6;9;5;7;10;10;9;11;5;14;9;8;9;4;4;5;6;6;4;6;2;7;4;3;5;7;4;6;1;5;0;6;8;3;5;4;4;3;1;1;6;1;3;0;3;2;3;5;0;3;2;1;0;0;1;1;0;0;0;0;1;165;18;98;3;13;3;10;0;355;2;3;4;4;5;6;10;7;2;9;5;6;7;11;8;5;10;7;5;7;12;9;14;5;9;4;5;5;4;4;7;1;5;6;4;10;3;3;5;8;13;3;7;10;3;8;6;7;3;4;2;7;1;1;5;6;2;1;2;3;5;1;0;2;0;1;0;0;2;1;0;0;0;1;0;2;60;142;101;4;8;6;15;0
520140510000179;1;486;5;6;10;6;5;12;12;11;11;17;5;16;7;10;10;9;10;12;7;13;13;5;11;11;10;20;9;14;10;12;5;8;6;5;9;14;4;3;5;5;4;6;8;5;5;2;4;6;5;5;11;4;4;4;1;2;1;3;5;3;3;5;1;2;2;0;3;1;0;2;3;0;1;1;0;1;209;32;168;3;16;9;10;5;579;4;6;11;3;10;7;12;8;13;12;10;13;9;15;17;9;5;7;14;12;12;10;10;14;12;23;13;13;11;10;19;6;7;9;7;15;5;13;6;8;7;11;7;9;8;10;7;8;4;7;8;9;6;6;9;2;2;2;5;2;3;2;1;3;1;3;0;4;0;3;4;0;0;0;1;5;138;182;161;15;7;11;28;1
520140510000180;1;434;0;3;3;6;5;10;5;6;15;10;13;8;12;9;8;9;11;15;10;6;20;7;12;13;6;7;11;9;9;2;8;8;3;10;5;4;9;8;5;4;4;4;8;6;7;9;6;2;5;4;4;4;2;7;2;3;3;2;4;5;1;4;2;0;1;4;2;1;2;1;0;0;0;0;0;1;185;34;136;2;27;10;19;4;477;1;3;3;3;4;7;8;7;7;5;13;8;11;14;12;4;16;12;14;13;6;8;12;12;7;12;10;10;7;9;13;7;8;11;4;7;8;8;7;8;6;8;7;5;8;8;9;8;8;6;6;10;3;7;2;6;4;2;3;3;2;1;2;5;3;2;0;0;0;1;1;0;0;0;0;2;124;156;136;7;9;12;13;5
520140510000181;1;459;2;3;8;8;4;6;11;12;3;10;9;14;11;21;9;12;13;10;15;15;6;10;5;10;6;8;8;9;4;9;10;13;8;10;12;7;2;14;2;8;7;6;4;9;4;10;3;6;2;3;3;4;5;3;3;2;3;2;4;1;1;1;1;3;3;0;1;1;0;3;1;1;0;0;0;2;112;130;121;18;10;23;20;0;460;2;3;3;10;11;16;5;6;16;7;8;9;9;14;15;7;15;15;9;13;7;5;11;13;3;11;10;5;7;6;10;11;7;11;10;5;6;8;9;11;3;11;3;8;4;8;8;3;7;4;4;5;2;2;2;2;3;1;3;1;4;3;0;1;2;2;0;1;0;1;0;0;1;0;1;1;195;67;106;30;10;11;12;0
520140510000182;1;248;2;3;2;4;4;3;4;4;3;3;3;4;5;0;6;3;10;5;8;7;7;3;14;4;4;11;8;12;5;10;8;1;6;5;1;7;4;2;1;3;7;7;2;3;3;7;1;2;2;1;1;2;2;3;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;123;24;55;6;2;5;15;3;227;2;2;4;2;1;3;5;4;3;3;1;2;4;5;4;4;0;4;3;5;4;13;10;6;8;8;6;8;7;4;2;8;4;7;8;4;5;3;5;5;2;4;3;1;4;2;1;2;3;5;0;2;1;1;1;0;0;1;0;0;1;1;0;1;1;1;0;0;0;1;1;0;0;0;0;1;50;103;44;7;0;3;8;0
520140510000183;1;304;5;2;4;4;3;8;2;5;6;4;4;5;8;7;3;9;3;3;6;3;9;5;7;8;13;4;5;7;10;6;8;8;8;5;9;7;6;7;11;8;5;4;2;2;6;2;2;1;3;4;2;3;2;2;2;5;0;3;0;2;0;0;0;1;1;0;1;1;1;1;0;1;0;0;0;0;124;46;73;9;5;11;17;0;336;1;1;7;3;2;10;7;7;6;5;6;8;11;3;5;8;3;5;13;9;10;8;8;8;10;9;12;6;9;4;8;6;12;5;4;8;8;4;9;5;4;4;5;8;3;1;2;4;3;1;2;2;1;3;1;1;0;3;0;0;3;1;3;1;2;1;0;0;0;2;0;1;1;0;0;0;88;104;80;15;6;9;20;0
520140510000184;1;436;2;4;5;8;2;6;7;8;6;6;7;7;9;15;17;10;17;6;16;10;7;9;11;10;8;10;6;9;6;14;4;8;11;10;11;6;5;6;5;3;7;4;2;4;11;7;6;7;5;4;3;5;5;8;4;1;3;2;6;0;1;2;0;0;2;2;1;0;0;2;0;1;0;1;0;3;215;47;115;3;7;6;18;3;453;3;5;8;4;11;11;5;8;7;13;13;11;10;10;5;11;15;6;8;8;8;11;12;8;6;9;7;12;9;5;17;13;9;6;6;10;9;14;6;6;4;6;5;11;4;3;5;10;6;1;3;5;1;4;3;5;1;2;3;1;4;3;3;1;0;0;1;0;0;1;0;0;0;0;1;1;98;182;114;4;11;5;7;0
520140510000185;1;268;2;2;2;6;5;6;7;7;11;4;8;10;6;10;3;6;2;8;4;5;4;2;2;7;8;5;2;3;5;6;2;4;3;5;4;3;6;6;3;8;4;3;4;3;5;3;1;4;4;4;0;4;1;2;1;1;4;1;2;3;2;2;0;0;0;1;0;1;1;2;0;0;1;1;0;1;69;58;71;16;5;15;13;0;296;4;3;3;4;6;9;7;13;2;11;9;8;11;6;9;2;5;4;6;3;3;6;7;5;3;2;11;3;7;9;3;3;4;5;10;10;10;1;5;6;4;1;4;5;2;2;3;5;1;2;5;3;3;3;4;3;0;0;0;0;1;0;0;1;0;1;0;2;1;0;0;1;0;0;1;0;99;45;75;23;3;20;11;0
520140510000186;1;350;4;6;6;11;4;4;6;9;6;3;11;12;9;9;8;5;10;7;3;13;2;4;2;10;9;14;7;5;9;7;8;7;6;2;9;8;5;8;7;4;6;4;6;3;8;5;4;2;4;3;5;1;2;1;2;2;2;1;0;1;1;1;1;0;1;1;0;0;0;1;1;1;1;0;0;0;151;34;106;1;4;9;11;0;379;5;5;5;3;10;8;4;8;9;12;8;6;11;6;11;7;12;4;13;8;10;4;8;6;15;9;7;6;5;8;5;5;7;8;4;7;6;5;8;1;7;6;4;5;6;16;2;5;6;3;0;1;3;1;1;2;4;0;6;0;1;0;0;1;1;0;0;0;2;1;1;2;0;0;0;3;81;131;111;4;9;6;9;0
520140510000187;1;336;2;5;5;5;9;4;11;8;6;9;8;10;9;10;6;8;8;5;5;6;9;8;11;11;8;4;8;3;3;5;11;8;3;6;7;6;8;8;7;5;7;6;2;8;5;2;1;3;5;1;4;2;2;1;1;0;0;0;1;1;2;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;152;16;116;1;6;6;5;0;409;4;5;3;7;4;11;4;9;5;9;6;13;16;7;12;13;7;5;9;9;4;8;10;7;9;5;6;14;9;11;7;6;7;10;11;8;6;11;6;10;5;8;8;4;1;4;4;3;4;4;2;4;2;1;3;3;4;1;1;2;4;1;0;2;1;1;0;1;3;2;0;1;1;0;0;1;88;134;128;11;7;4;12;0
520140510000188;1;361;1;2;10;9;5;8;16;12;12;5;8;10;7;7;15;6;18;9;13;4;5;10;10;3;1;6;4;6;4;5;5;8;4;7;6;6;8;9;5;8;8;5;6;3;7;4;3;5;2;3;1;1;1;0;3;2;0;0;1;1;0;0;1;0;2;1;2;1;0;1;0;0;0;0;0;0;140;27;138;0;9;10;9;1;378;4;0;2;8;10;10;8;8;12;7;4;9;14;6;12;4;6;9;5;10;6;7;8;10;2;5;7;8;7;8;8;8;5;7;8;5;7;5;8;6;20;10;8;3;11;5;3;1;1;3;5;3;3;4;1;2;0;2;0;2;1;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;84;122;109;5;10;11;12;1
520140510000189;1;317;1;1;5;0;8;2;10;4;7;8;7;8;9;11;7;7;6;7;9;3;6;2;7;6;8;2;3;5;4;3;8;4;6;6;6;9;6;11;6;8;10;7;6;2;8;7;2;2;4;7;2;0;2;1;3;5;2;2;0;0;1;3;0;0;0;0;0;0;0;1;0;0;1;0;1;2;85;81;97;12;5;9;13;0;358;2;1;3;9;5;6;9;9;9;8;4;12;10;9;2;6;5;10;5;7;6;2;7;10;3;7;3;5;8;3;7;4;9;8;9;12;10;6;8;7;11;5;9;8;5;3;5;3;6;4;5;2;2;2;1;2;3;3;2;0;1;1;1;1;0;0;2;1;0;0;0;0;1;0;0;4;140;60;94;20;4;12;7;1
520140510000190;1;190;0;1;5;5;4;2;5;4;3;4;2;8;7;11;4;8;3;6;3;5;3;2;5;9;3;2;2;2;0;2;2;2;4;3;7;5;4;4;3;3;4;5;1;1;0;2;1;2;1;0;0;2;1;1;0;2;3;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;85;10;68;1;6;4;0;0;217;0;0;2;3;6;5;4;6;3;5;4;4;5;5;1;7;7;7;9;5;7;3;0;5;4;3;2;4;6;3;6;3;3;3;8;4;3;4;1;4;3;4;4;4;0;2;7;4;4;4;2;0;1;1;2;2;0;2;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;49;78;62;3;5;4;5;0
520140510000191;1;330;1;6;11;8;3;5;10;10;8;7;12;4;7;9;7;5;3;5;4;4;2;6;0;5;1;1;7;2;3;2;8;4;9;14;5;9;10;9;5;3;5;8;9;8;6;3;11;5;1;4;2;5;2;3;1;2;2;3;0;3;1;3;1;3;2;1;0;0;2;0;0;0;0;0;0;0;170;10;102;2;4;3;9;0;323;2;9;12;4;5;4;9;2;7;5;9;0;7;5;5;6;4;4;6;7;1;2;4;4;3;6;2;15;8;9;10;9;10;12;6;7;10;7;7;8;6;7;5;5;3;2;5;3;2;1;3;1;3;3;1;1;1;1;3;2;3;1;1;2;0;0;2;1;1;1;0;0;0;0;0;1;20;162;78;10;1;1;6;0
520140510000192;1;444;3;4;6;4;10;13;11;11;12;14;6;12;12;13;13;8;7;12;12;11;9;14;7;6;4;9;4;9;4;6;12;5;7;6;7;5;10;8;9;14;7;6;5;10;8;5;3;5;7;5;3;6;3;2;2;1;0;3;1;0;0;1;2;0;1;0;1;0;1;2;0;1;1;0;1;2;200;27;155;3;5;8;16;3;504;2;4;5;10;9;7;7;3;9;11;13;13;12;14;11;9;17;10;11;9;9;9;11;8;6;8;14;7;7;8;8;13;8;12;13;7;12;10;14;12;11;7;13;12;5;11;7;11;4;2;4;4;7;4;1;1;2;0;1;1;0;3;1;1;1;2;2;1;1;0;0;0;0;1;0;1;117;175;138;10;3;13;14;1
520140510000193;1;308;3;5;8;4;5;6;3;7;7;11;4;11;4;9;12;6;8;10;4;5;3;3;1;4;4;1;4;4;4;3;2;5;4;5;6;4;10;10;8;7;5;3;8;6;6;8;3;4;3;5;4;3;1;0;2;1;2;2;1;2;1;2;2;1;1;0;0;1;0;1;0;0;1;0;1;4;131;33;98;0;6;8;7;0;333;6;4;1;2;6;6;6;7;4;5;7;4;13;6;12;4;6;3;5;4;10;7;5;4;4;8;10;6;6;7;4;7;3;3;6;7;7;11;9;9;7;7;8;5;5;3;4;1;2;7;4;0;1;3;4;1;3;2;1;1;5;0;0;3;1;5;0;0;2;1;1;0;1;0;0;1;80;113;93;4;4;10;6;4
520140510000194;1;269;5;0;6;8;2;6;2;3;9;7;6;6;7;8;6;5;4;4;10;0;6;6;9;6;2;7;4;5;11;6;5;8;2;4;10;4;6;4;7;4;6;2;3;5;2;3;6;2;1;1;1;0;1;5;1;2;0;1;3;0;0;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;78;62;84;4;6;5;7;2;279;0;4;1;4;8;6;5;10;9;7;5;8;6;9;3;1;4;0;8;5;6;7;4;8;10;8;6;4;6;5;5;7;4;8;4;4;8;7;5;4;7;5;5;4;1;2;2;2;3;0;2;3;1;2;3;0;1;3;0;1;1;0;1;0;2;1;0;1;0;2;0;0;1;0;0;0;97;61;70;15;8;4;6;1
520140510000195;1;434;6;5;6;12;8;4;5;5;5;10;3;12;7;9;11;2;10;3;10;10;13;10;9;18;7;7;11;7;5;10;11;9;6;10;10;6;11;9;4;7;10;7;5;4;5;6;2;4;4;12;7;1;4;7;3;3;3;2;3;2;2;2;2;1;0;2;2;2;0;2;0;0;0;1;0;1;230;18;115;1;10;9;10;0;459;4;4;5;8;7;8;14;5;10;7;6;5;12;7;8;8;9;7;10;8;12;6;13;9;14;14;16;7;10;9;16;8;16;8;9;4;3;11;7;5;7;6;7;7;4;11;1;5;6;4;4;5;2;5;5;3;2;0;3;6;2;4;3;0;0;1;1;1;0;1;1;0;0;0;0;3;78;194;108;11;11;4;18;0
520140510000196;1;199;2;4;3;2;5;2;8;6;3;3;5;3;2;2;4;3;5;2;2;5;1;4;1;6;5;7;3;6;3;3;6;5;3;3;5;8;5;4;1;3;4;2;2;4;1;6;1;1;2;0;3;1;1;1;1;2;2;0;1;2;0;1;1;0;1;0;1;1;2;0;0;0;0;0;0;2;98;5;59;5;3;4;8;1;208;2;2;5;5;2;1;5;4;3;7;3;7;4;8;4;1;2;4;1;4;5;8;3;4;7;7;2;3;2;4;4;5;5;5;4;5;4;6;3;4;3;2;3;4;4;2;4;1;0;0;2;2;0;1;3;0;1;0;2;0;1;0;1;2;0;1;0;1;0;2;1;0;0;1;0;0;30;85;55;4;8;1;5;3
520140510000197;1;298;3;4;1;7;5;8;5;6;4;7;3;5;5;7;7;6;5;3;8;6;5;6;10;13;3;6;3;6;5;7;3;3;8;7;8;6;3;4;4;5;4;10;7;6;2;2;4;3;5;4;2;1;2;1;1;2;2;3;2;0;0;1;2;0;1;1;1;3;1;1;2;1;0;1;0;0;145;20;96;1;6;3;7;0;327;5;6;5;4;7;3;6;9;4;7;8;6;6;8;6;11;3;9;8;5;8;6;6;5;5;9;7;6;4;5;7;9;7;6;10;6;10;3;7;8;0;7;2;6;4;10;4;3;2;1;4;3;0;1;1;1;1;1;1;1;2;2;3;0;0;2;2;0;0;1;0;0;0;0;0;2;51;131;100;4;1;1;12;0
520140510000198;1;350;2;5;9;2;6;8;6;8;7;9;3;9;7;8;10;6;3;2;6;11;11;6;8;8;3;9;12;3;5;12;7;8;11;7;13;13;5;10;4;2;7;4;6;8;3;4;3;3;2;5;3;2;3;2;0;2;0;2;0;0;0;0;2;1;0;1;0;0;0;0;0;1;1;0;0;1;192;5;103;4;8;3;10;0;422;4;5;10;7;4;9;5;13;14;14;11;6;9;14;6;14;14;10;9;9;6;6;6;9;4;5;6;7;13;16;12;5;11;11;11;6;7;8;7;6;10;5;6;2;5;2;8;4;5;4;2;2;0;0;1;1;0;1;0;2;1;1;2;0;2;0;0;0;2;1;1;0;0;1;1;1;51;177;122;6;12;7;17;0
520140510000199;1;245;4;1;4;4;4;5;5;7;5;8;5;4;8;6;4;5;3;5;6;7;5;3;7;2;5;4;4;3;3;5;6;2;5;4;8;8;7;7;3;6;3;6;4;5;2;1;3;2;3;1;4;3;2;0;2;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;125;5;84;0;5;0;8;0;305;10;6;1;13;7;3;5;5;9;8;5;3;5;4;6;3;11;8;6;3;7;5;5;6;6;9;6;7;1;4;10;8;7;4;2;5;4;5;6;4;5;8;3;2;5;2;3;1;2;6;3;4;1;3;0;2;2;2;1;2;1;4;1;0;0;1;1;1;0;1;0;0;1;1;0;4;47;116;85;6;1;4;6;0
520140510000200;1;260;3;7;2;1;5;8;8;3;9;12;5;5;2;5;6;2;7;6;7;9;7;2;4;3;3;5;7;5;1;4;9;9;7;4;3;8;1;5;8;2;5;4;2;5;1;4;3;1;4;3;1;1;1;2;1;0;3;0;2;1;0;2;1;0;0;0;1;0;0;1;0;0;0;0;0;2;120;13;84;3;11;4;5;2;289;0;3;4;3;5;12;1;8;4;7;7;9;8;3;9;8;6;4;5;5;7;4;6;5;3;4;1;4;9;8;6;10;7;5;10;3;9;4;6;3;7;2;6;1;1;3;5;5;2;3;7;0;2;4;1;1;0;3;1;1;2;0;1;0;0;1;0;0;2;2;1;0;0;0;0;0;62;102;77;8;5;6;10;2
520140510000201;1;46;0;0;1;1;2;1;2;0;0;1;1;0;3;0;1;0;0;1;0;0;0;3;0;1;1;0;2;1;1;1;2;1;0;1;1;1;0;1;1;0;1;2;1;0;2;0;0;1;0;0;0;0;0;1;0;1;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;9;13;1;0;0;1;0;37;0;0;1;0;1;0;0;1;2;0;1;1;0;0;0;1;0;0;1;2;0;0;2;0;2;1;0;0;2;3;1;1;2;1;0;0;0;0;0;1;1;0;1;2;0;0;1;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;8;2;0;0;0;0
520140510000202;1;198;1;3;1;2;5;4;0;5;3;6;5;2;1;8;5;5;5;5;5;7;4;5;7;4;4;2;2;9;3;6;6;1;2;5;3;7;2;4;0;5;3;3;1;3;2;1;5;2;1;1;1;0;2;0;2;2;0;0;0;2;1;1;2;0;0;0;1;0;1;0;0;1;0;0;0;1;96;18;61;1;5;4;1;0;249;3;3;1;2;2;5;3;4;3;2;1;1;7;7;5;7;4;9;9;9;4;5;3;6;9;4;6;4;3;5;2;4;5;6;5;7;0;8;4;5;6;1;5;5;7;6;4;4;4;3;0;1;2;1;1;3;1;2;0;4;1;0;2;0;1;0;0;0;0;0;1;0;0;0;0;2;85;77;53;5;3;3;8;3
520140510000203;1;210;1;3;1;2;1;2;2;5;5;4;4;8;5;5;10;3;11;7;7;6;5;8;4;5;5;2;3;6;5;4;1;3;1;7;6;1;3;3;4;3;1;3;1;2;2;3;1;3;1;2;5;0;3;1;1;1;0;1;0;1;1;0;0;0;0;2;0;0;0;1;0;0;0;0;1;2;116;11;55;2;1;6;9;2;260;0;1;2;1;6;4;4;4;4;6;4;6;6;9;13;7;9;9;5;10;7;5;6;6;8;10;6;1;4;2;5;4;3;1;6;8;0;2;6;5;3;6;2;3;1;1;4;2;3;2;4;4;2;0;0;1;1;2;1;2;2;1;0;0;0;0;1;2;0;1;1;1;1;0;0;1;69;91;61;4;3;5;11;5
520140510000204;1;27;0;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;2;0;2;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;3;12;0;1;1;0;0;18;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;0;0;1;2;0
520140510000205;1;416;2;7;9;6;12;13;7;4;12;15;11;13;7;3;14;4;5;4;3;6;11;8;12;9;6;15;4;15;10;16;14;4;10;7;11;9;13;6;7;6;6;7;4;6;2;2;2;2;3;2;5;3;2;1;1;0;3;1;0;3;1;0;1;1;0;1;0;1;2;1;0;0;1;0;1;1;204;29;120;4;7;6;9;0;435;1;4;5;6;7;11;13;12;11;5;10;12;16;12;6;9;8;6;6;13;8;8;3;6;11;13;12;14;19;13;13;11;13;12;12;5;10;8;8;5;2;5;6;1;3;2;5;2;3;2;0;2;1;4;1;4;3;1;2;2;1;1;0;1;1;1;1;0;0;0;0;1;0;0;0;0;80;189;121;4;4;6;7;0
520140510000206;1;150;0;2;5;0;4;0;3;0;5;7;3;6;4;2;2;3;1;2;5;3;4;3;4;3;7;2;2;2;3;2;4;1;3;5;2;0;2;1;2;3;2;2;4;1;4;2;2;2;1;2;0;0;4;0;2;0;1;0;2;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;3;66;15;48;2;1;2;3;2;162;0;1;1;2;3;0;2;5;3;1;3;5;6;2;3;1;4;5;6;2;4;6;3;5;1;4;3;2;6;5;3;4;4;1;1;3;5;5;1;3;2;6;2;2;2;2;0;0;2;0;2;2;2;0;1;0;2;0;1;2;0;0;0;1;1;1;0;1;0;0;0;1;1;1;0;1;50;54;32;2;5;3;8;1
520140510000207;1;178;1;3;7;4;0;2;3;3;4;1;2;2;1;6;2;2;12;2;5;5;4;4;3;6;2;6;3;3;4;3;5;2;5;5;1;4;3;2;1;1;1;3;0;3;3;3;3;2;2;3;0;1;1;1;2;1;1;2;0;2;0;1;1;1;3;0;0;0;0;1;0;0;0;0;0;3;83;6;57;0;6;3;6;1;184;1;3;0;5;5;5;3;3;2;2;6;1;3;2;4;3;5;3;3;0;7;4;3;4;2;2;4;4;3;7;3;2;1;4;7;5;2;4;5;2;1;2;4;2;2;5;4;4;1;1;0;5;3;0;1;3;0;5;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;34;71;45;4;7;2;7;0
520140510000208;1;135;0;1;3;2;3;2;3;3;1;4;2;2;2;6;6;7;2;4;3;3;3;2;4;3;4;1;3;3;1;3;2;3;2;2;1;2;5;0;3;2;3;1;2;4;0;2;1;1;0;2;1;0;0;1;0;1;0;0;0;1;1;0;0;1;2;0;0;1;0;0;0;0;1;0;0;1;58;9;45;0;2;4;5;3;133;1;1;3;1;1;4;3;1;5;2;1;4;1;5;5;3;2;2;3;4;3;4;2;2;6;4;4;1;1;2;3;2;3;7;3;4;4;1;2;4;1;2;2;0;0;0;3;1;1;0;2;0;0;0;0;2;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;1;27;54;34;1;0;0;9;1
520140510000209;1;396;2;4;9;6;6;8;6;7;6;7;17;9;9;12;14;7;4;10;6;10;5;9;10;14;5;8;11;9;5;8;10;8;5;8;4;5;4;9;6;5;8;6;4;5;9;4;4;7;8;1;4;2;5;6;1;5;0;1;0;1;0;1;0;1;0;1;0;1;1;1;1;1;0;0;0;0;178;20;126;4;12;8;15;6;423;0;4;7;6;11;9;7;2;14;10;4;10;15;11;4;13;5;7;10;11;9;10;11;11;8;6;6;10;9;9;10;8;11;11;5;7;12;11;5;4;8;5;8;3;8;6;3;5;4;4;4;5;2;3;4;2;1;4;1;1;1;1;0;0;2;1;2;1;0;0;0;1;0;0;0;0;82;157;111;12;7;10;15;0
