Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
130190205000077;1;665;0;105;0;12;0;14;105;0;12;0;14;0;105;0;12;0;14;0;0;105;0;12;0;14;0;105;0;12;0;14;0;105;0;12;0;14;0;105;0;12;0;14;0;105;0;12;0;14;105;0;12;0;14;0;55;50;5;7;0;14;0;646;0;6;569;77;6;0;501;145;6;0;45;601;0;6;45;601;0;6;0;646;0;6;0;646;0;6;0;646;0;6;646;0;6;0;151;495;6;0;0;4;0;0;0;71;4;0;0;0;51;20;4;0;0;0;38;33;0;4;0;0;0;71;0;4;0;0;0;71;0;4;0;0;0;71;0;4;0;0;0;71;0;4;0;0;0;71;4;0;0;0;71;0;0;4;0;0;17;54;0;150;0;418;147;3;367;51;147;3;321;97;0;150;45;373;0;150;45;373;0;150;0;418;0;150;0;418;0;150;0;418;150;0;418;0;38;112;93;325
130190205000078;1;627;0;572;0;34;0;21;487;85;34;0;21;0;305;267;30;4;11;10;67;505;8;26;3;18;67;505;8;26;3;18;0;572;0;34;0;21;0;572;0;34;0;21;0;572;0;34;0;21;572;0;34;0;21;0;45;527;6;28;6;15;0;627;0;0;542;85;0;0;346;281;0;0;78;549;0;0;78;549;0;0;0;627;0;0;0;627;0;0;0;627;0;0;627;0;0;0;57;570;0;0;0;10;0;358;0;73;10;0;338;20;30;43;8;2;241;117;1;72;3;7;59;299;0;73;3;7;59;299;0;73;0;10;0;358;0;73;0;10;0;358;0;73;0;10;0;358;0;73;10;0;358;0;73;0;0;10;46;312;1;72;0;528;0;13;507;21;8;5;346;182;0;13;78;450;0;13;78;450;0;13;0;528;0;13;0;528;0;13;0;528;0;13;528;0;13;0;57;471;0;13
130190205000079;1;641;0;597;0;13;0;31;499;98;13;0;31;0;472;125;13;0;26;5;46;551;0;13;2;29;46;551;0;13;2;29;0;597;0;13;0;31;0;597;0;13;0;31;273;324;0;13;8;23;0;597;0;13;0;31;9;588;0;13;0;31;0;641;0;0;543;98;0;0;511;130;0;0;48;593;0;0;48;593;0;0;0;641;0;0;0;641;0;0;281;360;0;0;0;641;0;0;9;632;0;0;0;49;0;11;0;24;49;0;11;0;8;16;40;9;5;6;8;16;6;43;0;11;0;24;6;43;0;11;0;24;0;49;0;11;0;24;0;49;0;11;0;24;10;39;6;5;20;4;0;49;0;11;0;24;0;49;0;11;0;24;0;610;0;0;542;68;0;0;510;100;0;0;48;562;0;0;48;562;0;0;0;610;0;0;0;610;0;0;269;341;0;0;0;610;0;0;9;601;0;0
130190205000080;1;1042;0;923;0;62;0;57;891;32;62;0;52;5;517;406;38;24;42;15;161;762;28;34;17;40;161;762;28;34;17;40;0;923;2;60;0;57;0;923;0;62;0;57;203;720;38;24;12;45;869;54;60;2;57;0;595;328;46;16;19;38;0;1029;0;4;992;37;4;0;597;432;0;4;206;823;0;4;206;823;0;4;2;1027;0;4;0;1029;0;4;249;780;4;0;973;56;4;0;647;382;4;0;0;49;0;10;0;0;39;10;10;0;0;0;44;5;0;10;0;0;0;49;0;10;0;0;0;49;0;10;0;0;0;49;0;10;0;0;0;49;0;10;0;0;0;49;0;10;0;0;49;0;10;0;0;0;11;38;10;0;0;0;0;982;0;0;960;22;0;0;574;408;0;0;198;784;0;0;198;784;0;0;2;980;0;0;0;982;0;0;236;746;0;0;926;56;0;0;623;359;0;0
130190205000081;1;570;0;462;0;91;0;17;462;0;91;0;17;0;462;0;91;0;17;0;130;332;26;65;4;13;130;332;26;65;4;13;0;462;0;91;0;17;0;462;0;91;0;17;326;136;62;29;16;1;0;462;0;91;0;17;0;462;0;91;0;17;0;563;0;7;563;0;7;0;563;0;7;0;153;410;7;0;153;410;7;0;0;563;0;7;0;563;0;7;397;166;7;0;0;563;0;7;0;563;0;7;0;7;0;58;0;5;7;0;58;0;5;0;7;0;58;0;5;0;7;0;6;52;3;2;7;0;6;52;3;2;0;7;0;58;0;5;0;7;0;58;0;5;7;0;54;4;2;3;0;7;0;58;0;5;0;7;0;58;0;5;0;0;0;566;0;0;566;0;0;0;566;0;0;0;160;406;0;0;160;406;0;0;0;566;0;0;0;566;0;0;400;166;0;0;0;566;0;0;0;566
130190205000082;1;724;0;626;0;72;0;26;626;0;72;0;26;0;600;26;72;0;26;0;217;409;22;50;7;19;161;465;18;54;7;19;0;626;0;72;0;26;0;626;0;72;0;26;446;180;41;31;26;0;0;626;0;72;0;26;0;626;0;72;0;26;0;724;0;0;724;0;0;0;698;26;0;0;246;478;0;0;186;538;0;0;0;724;0;0;0;724;0;0;513;211;0;0;0;724;0;0;0;724;0;0;0;25;0;7;0;8;25;0;7;0;8;0;25;0;7;0;8;0;18;7;7;0;1;7;5;20;3;4;1;7;0;25;0;7;0;8;0;25;0;7;0;8;25;0;7;0;8;0;0;25;0;7;0;8;0;25;0;7;0;8;0;715;0;9;715;0;9;0;689;26;9;0;237;478;9;0;186;529;0;9;0;715;0;9;0;715;0;9;504;211;9;0;0;715;0;9;0;715;0;9
130190205000083;1;751;116;551;12;31;10;31;646;21;37;6;41;0;645;22;37;6;41;0;112;555;15;28;11;30;109;558;15;28;11;30;0;667;0;43;0;41;0;667;0;43;0;41;502;165;35;8;34;7;240;427;6;37;13;28;0;667;0;43;0;41;138;599;0;9;710;27;9;0;709;28;9;0;129;608;9;0;126;611;9;0;0;737;0;9;0;737;0;9;557;180;9;0;254;483;0;9;0;737;0;9;0;1;20;100;0;9;1;0;114;6;9;0;1;0;114;6;9;0;0;1;32;88;0;9;0;1;29;91;0;9;0;1;0;120;0;9;0;1;0;120;0;9;1;0;86;34;9;0;1;0;35;85;9;0;0;1;0;120;0;9;125;596;13;17;694;27;30;0;693;28;30;0;131;590;7;23;128;593;7;23;0;721;0;30;0;721;0;30;541;180;30;0;256;465;3;27;0;721;0;30
130190205000084;1;538;116;334;9;47;9;18;450;0;56;0;27;0;450;0;56;0;27;0;65;385;22;34;4;23;65;385;22;34;4;23;0;450;0;56;0;27;0;450;0;56;0;27;320;130;21;35;15;12;189;261;26;30;13;14;0;450;0;56;0;27;139;398;0;0;537;0;0;0;537;0;0;0;91;446;0;0;91;446;0;0;0;537;0;0;0;537;0;0;355;182;0;0;227;310;0;0;0;537;0;0;7;11;23;195;0;0;18;0;218;0;0;0;18;0;218;0;0;0;7;11;44;174;0;0;7;11;44;174;0;0;0;18;0;218;0;0;0;18;0;218;0;0;4;14;166;52;0;0;2;16;69;149;0;0;0;18;0;218;0;0;133;355;6;44;488;0;50;0;488;0;50;0;70;418;21;29;70;418;21;29;0;488;0;50;0;488;0;50;306;182;50;0;205;283;23;27;0;488;0;50
130190205000085;1;1035;3;962;0;30;0;34;965;0;30;0;34;0;862;103;25;5;23;11;0;965;0;30;0;34;0;965;0;30;0;34;0;965;0;30;0;34;0;965;0;30;0;34;7;958;0;30;0;34;47;918;8;22;5;29;0;965;0;30;0;34;3;1027;0;0;1030;0;0;0;911;119;0;0;0;1030;0;0;0;1030;0;0;0;1030;0;0;0;1030;0;0;7;1023;0;0;55;975;0;0;0;1030;0;0;0;13;0;0;0;52;13;0;0;0;52;0;13;0;0;0;21;31;0;13;0;0;0;52;0;13;0;0;0;52;0;13;0;0;0;52;0;13;0;0;0;52;0;13;0;0;0;52;0;13;0;0;1;51;0;13;0;0;0;52;3;1027;0;0;1030;0;0;0;911;119;0;0;0;1030;0;0;0;1030;0;0;0;1030;0;0;0;1030;0;0;7;1023;0;0;60;970;0;0;0;1030;0;0
130190205000086;1;174;80;69;6;5;7;7;149;0;11;0;14;0;73;76;5;6;7;7;0;149;0;11;0;14;0;149;0;11;0;14;0;149;0;11;0;14;0;149;0;11;0;14;0;149;0;11;0;14;0;149;0;11;0;14;0;149;0;11;0;14;93;81;0;0;174;0;0;0;85;89;0;0;0;174;0;0;0;174;0;0;0;174;0;0;0;174;0;0;0;174;0;0;0;174;0;0;0;174;0;0;0;14;0;0;4;0;14;0;0;0;4;0;14;0;0;0;0;4;0;14;0;0;0;4;0;14;0;0;0;4;0;14;0;0;0;4;0;14;0;0;0;4;0;14;0;0;0;4;0;14;0;0;0;4;0;14;0;0;0;4;66;57;27;10;123;0;37;0;61;62;10;27;0;123;0;37;0;123;0;37;0;123;0;37;0;123;0;37;0;123;0;37;0;123;0;37;0;123;0;37
130190205000087;1;183;0;158;0;10;0;15;158;0;10;0;15;0;158;0;10;0;15;0;97;61;5;5;9;6;97;61;5;5;9;6;0;158;0;10;0;15;0;158;0;10;0;15;153;5;10;0;15;0;153;5;10;0;15;0;0;158;0;10;0;15;0;178;0;0;178;0;0;0;178;0;0;0;106;72;0;0;106;72;0;0;0;178;0;0;0;178;0;0;173;5;0;0;173;5;0;0;0;178;0;0;0;0;0;39;0;0;0;0;39;0;0;0;0;0;39;0;0;0;0;0;39;0;0;0;0;0;39;0;0;0;0;0;0;39;0;0;0;0;0;39;0;0;0;0;39;0;0;0;0;0;39;0;0;0;0;0;0;39;0;0;0;183;0;0;183;0;0;0;183;0;0;0;111;72;0;0;111;72;0;0;0;183;0;0;0;183;0;0;178;5;0;0;178;5;0;0;0;183;0;0
130190205000088;1;929;0;804;0;85;0;23;766;38;84;1;18;5;766;38;84;1;18;5;68;736;20;65;13;10;68;736;20;65;13;10;0;804;0;85;0;23;0;804;0;85;0;23;679;125;70;15;17;6;598;206;57;28;23;0;0;804;0;85;0;23;0;922;0;0;878;44;0;0;878;44;0;0;101;821;0;0;101;821;0;0;0;922;0;0;0;922;0;0;776;146;0;0;692;230;0;0;0;922;0;0;0;25;0;4;0;11;25;0;4;0;10;1;25;0;4;0;10;1;0;25;0;4;0;11;0;25;0;4;0;11;0;25;0;4;0;11;0;25;0;4;0;11;25;0;4;0;3;8;25;0;4;0;11;0;0;25;0;4;0;11;0;922;0;0;879;43;0;0;879;43;0;0;101;821;0;0;101;821;0;0;0;922;0;0;0;922;0;0;777;145;0;0;688;234;0;0;0;922;0;0
130190205000089;1;613;552;13;14;0;20;0;565;0;14;0;20;0;227;338;8;6;3;17;38;527;0;14;0;20;38;527;0;14;0;20;0;565;0;14;0;20;0;565;0;14;0;20;54;511;0;14;2;18;536;29;14;0;20;0;70;495;4;10;3;17;598;13;0;0;611;0;0;0;252;359;0;0;38;573;0;0;38;573;0;0;0;611;0;0;0;611;0;0;56;555;0;0;582;29;0;0;75;536;0;0;10;0;11;6;0;0;10;0;17;0;0;0;5;5;7;10;0;0;0;10;1;16;0;0;0;10;1;16;0;0;0;10;0;17;0;0;0;10;0;17;0;0;0;10;1;16;0;0;10;0;17;0;0;0;0;10;5;12;0;0;600;13;0;0;613;0;0;0;252;361;0;0;38;575;0;0;38;575;0;0;0;613;0;0;0;613;0;0;56;557;0;0;584;29;0;0;77;536;0;0
130190205000090;1;990;0;921;0;36;0;33;921;0;36;0;33;0;921;0;36;0;33;0;420;501;11;25;21;12;420;501;11;25;21;12;0;921;0;36;0;33;0;921;0;36;0;33;0;921;0;36;0;33;921;0;36;0;33;0;26;895;0;36;11;22;0;985;0;0;985;0;0;0;985;0;0;0;447;538;0;0;447;538;0;0;0;985;0;0;0;985;0;0;0;985;0;0;985;0;0;0;37;948;0;0;0;8;0;187;0;27;8;0;187;0;27;0;8;0;187;0;27;0;7;1;67;120;8;19;7;1;67;120;8;19;0;8;0;187;0;27;0;8;0;187;0;27;0;8;0;187;0;27;8;0;187;0;27;0;0;8;0;187;6;21;0;981;0;0;981;0;0;0;981;0;0;0;452;529;0;0;452;529;0;0;0;981;0;0;0;981;0;0;0;981;0;0;981;0;0;0;37;944;0;0
130190205000091;1;637;12;571;1;30;0;16;583;0;31;0;16;0;553;30;31;0;16;0;159;424;3;28;7;9;159;424;3;28;7;9;0;583;0;31;0;16;0;583;0;31;0;16;39;544;3;28;0;16;583;0;31;0;16;0;10;573;0;31;0;16;13;612;0;5;625;0;5;0;595;30;5;0;169;456;0;5;169;456;0;5;0;625;0;5;0;625;0;5;42;583;0;5;625;0;5;0;10;615;0;5;0;131;0;9;0;0;131;0;9;0;0;0;131;0;9;0;0;0;40;91;0;9;0;0;40;91;0;9;0;0;0;131;0;9;0;0;0;131;0;9;0;0;12;119;0;9;0;0;131;0;9;0;0;0;0;131;0;9;0;0;9;621;0;3;630;0;3;0;600;30;3;0;169;461;0;3;169;461;0;3;0;630;0;3;0;630;0;3;42;588;0;3;630;0;3;0;10;620;0;3
130190205000092;1;1077;1069;0;6;0;0;0;1069;0;6;0;0;0;1069;0;6;0;0;0;1053;16;0;6;0;0;1053;16;0;6;0;0;224;845;0;6;0;0;0;1069;0;6;0;0;851;218;0;6;0;0;0;1069;0;6;0;0;0;1069;0;6;0;0;1077;0;0;0;1077;0;0;0;1077;0;0;0;1055;22;0;0;1055;22;0;0;226;851;0;0;0;1077;0;0;853;224;0;0;0;1077;0;0;0;1077;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;1072;0;5;0;1072;0;5;0;1072;0;5;0;1055;17;0;5;1055;17;0;5;226;846;0;5;0;1072;0;5;853;219;0;5;0;1072;0;5;0;1072;0;5
130190205000093;1;1088;1072;0;16;0;0;0;1067;5;16;0;0;0;1072;0;16;0;0;0;954;118;6;10;0;0;954;118;6;10;0;0;735;337;8;8;0;0;0;1072;0;16;0;0;857;215;6;10;0;0;0;1072;0;16;0;0;0;1072;0;16;0;0;1088;0;0;0;1083;5;0;0;1088;0;0;0;960;128;0;0;960;128;0;0;743;345;0;0;0;1088;0;0;863;225;0;0;0;1088;0;0;0;1088;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;1085;0;3;0;1080;5;3;0;1085;0;3;0;957;128;3;0;957;128;3;0;743;342;0;3;0;1085;0;3;863;222;0;3;0;1085;0;3;0;1085;0;3
130190205000094;1;773;0;554;0;125;0;94;554;0;125;0;86;8;554;0;125;0;86;8;116;438;55;70;79;15;116;438;55;70;79;15;0;554;0;125;0;94;0;554;0;125;0;94;505;49;119;6;36;58;0;554;0;125;0;94;0;554;0;125;0;94;0;725;0;4;717;8;4;0;717;8;4;0;206;519;0;4;206;519;0;4;0;725;0;4;0;725;0;4;612;113;4;0;0;725;0;4;0;725;0;4;0;3;0;10;0;6;3;0;10;0;6;0;3;0;10;0;6;0;0;3;1;9;6;0;0;3;1;9;6;0;0;3;0;10;0;6;0;3;0;10;0;6;3;0;10;0;0;6;0;3;0;10;0;6;0;3;0;10;0;6;0;765;0;0;765;0;0;0;765;0;0;0;250;515;0;0;250;515;0;0;0;765;0;0;0;765;0;0;652;113;0;0;0;765;0;0;0;765;0;0
130190205000095;1;395;69;192;26;86;2;16;261;0;112;0;18;0;261;0;112;0;18;0;231;30;109;3;18;0;261;0;112;0;18;0;81;180;60;52;9;9;54;207;9;103;2;16;220;41;76;36;13;5;122;139;78;34;13;5;0;261;0;112;0;18;86;292;5;6;378;0;11;0;378;0;11;0;350;28;6;5;378;0;11;0;145;233;6;5;62;316;0;11;301;77;5;6;208;170;6;5;0;378;0;11;17;13;80;263;0;0;30;0;343;0;0;0;30;0;343;0;0;0;27;3;313;30;0;0;30;0;343;0;0;0;27;3;123;220;0;0;0;30;68;275;0;0;25;5;266;77;0;0;27;3;166;177;0;0;0;30;0;343;0;0;89;298;2;0;387;0;2;0;387;0;2;0;360;27;2;0;387;0;2;0;151;236;0;2;66;321;2;0;304;83;2;0;214;173;0;2;0;387;0;2
130190205000096;1;507;0;479;0;25;0;2;479;0;25;0;2;0;479;0;25;0;2;0;380;99;14;11;0;2;380;99;14;11;0;2;0;479;0;25;0;2;0;479;0;25;0;2;128;351;3;22;2;0;138;341;6;19;0;2;0;479;0;25;0;2;0;507;0;0;507;0;0;0;507;0;0;0;395;112;0;0;395;112;0;0;0;507;0;0;0;507;0;0;133;374;0;0;145;362;0;0;0;507;0;0;0;45;0;22;0;3;45;0;22;0;3;0;45;0;22;0;3;0;43;2;14;8;1;2;43;2;14;8;1;2;0;45;0;22;0;3;0;45;0;22;0;3;22;23;8;14;3;0;20;25;10;12;1;2;0;45;0;22;0;3;0;498;0;9;498;0;9;0;498;0;9;0;386;112;9;0;386;112;9;0;0;498;0;9;0;498;0;9;127;371;6;3;139;359;6;3;0;498;0;9
130190205000097;1;790;36;659;1;39;6;38;695;0;40;0;44;0;690;5;40;0;44;0;0;695;0;40;0;44;0;695;0;40;0;44;0;695;0;40;0;44;0;695;0;40;0;44;663;32;40;0;44;0;295;400;28;12;35;9;0;695;0;40;0;44;43;736;0;0;779;0;0;0;774;5;0;0;0;779;0;0;0;779;0;0;0;779;0;0;0;779;0;0;747;32;0;0;358;421;0;0;0;779;0;0;7;6;2;0;0;11;13;0;2;0;11;0;13;0;2;0;11;0;0;13;0;2;0;11;0;13;0;2;0;11;0;13;0;2;0;11;0;13;0;2;0;11;13;0;2;0;11;0;4;9;0;2;2;9;0;13;0;2;0;11;39;717;0;9;756;0;9;0;751;5;9;0;0;756;0;9;0;756;0;9;0;756;0;9;0;756;0;9;724;32;9;0;339;417;9;0;0;756;0;9
130190205000098;1;75;0;71;0;2;0;2;71;0;2;0;2;0;71;0;2;0;2;0;19;52;2;0;2;0;19;52;2;0;2;0;0;71;0;2;0;2;0;71;0;2;0;2;71;0;2;0;2;0;19;52;2;0;2;0;19;52;2;0;2;0;0;75;0;0;75;0;0;0;75;0;0;0;23;52;0;0;23;52;0;0;0;75;0;0;0;75;0;0;75;0;0;0;23;52;0;0;23;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;75;0;0;0;75;0;0;0;23;52;0;0;23;52;0;0;0;75;0;0;0;75;0;0;75;0;0;0;23;52;0;0;23;52;0;0
130190205000099;1;322;0;274;0;39;0;9;274;0;39;0;9;0;274;0;39;0;9;0;4;270;0;39;0;9;4;270;0;39;0;9;0;274;0;39;0;9;0;274;0;39;0;9;198;76;13;26;9;0;44;230;9;30;0;9;0;274;0;39;0;9;0;322;0;0;322;0;0;0;322;0;0;0;4;318;0;0;4;318;0;0;0;322;0;0;0;322;0;0;220;102;0;0;53;269;0;0;0;322;0;0;0;62;0;62;0;0;62;0;62;0;0;0;62;0;62;0;0;0;0;62;0;62;0;0;0;62;0;62;0;0;0;62;0;62;0;0;0;62;0;62;0;0;62;0;62;0;0;0;5;57;14;48;0;0;0;62;0;62;0;0;0;322;0;0;322;0;0;0;322;0;0;0;4;318;0;0;4;318;0;0;0;322;0;0;0;322;0;0;220;102;0;0;53;269;0;0;0;322;0;0
130190205000100;1;298;0;235;0;47;0;11;235;0;47;0;11;0;194;41;47;0;11;0;0;235;0;47;0;11;0;235;0;47;0;11;0;235;0;47;0;11;0;235;0;47;0;11;235;0;47;0;11;0;0;235;0;47;0;11;12;223;0;47;0;11;0;298;0;0;298;0;0;0;257;41;0;0;0;298;0;0;0;298;0;0;0;298;0;0;0;298;0;0;298;0;0;0;0;298;0;0;12;286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;0;106;192;0;106;0;168;24;89;17;0;192;0;106;0;192;0;106;0;192;0;106;0;192;0;106;192;0;106;0;0;192;0;106;9;183;3;103
130190205000101;1;723;0;661;0;42;0;20;661;0;42;0;20;0;565;96;35;7;13;7;159;502;15;27;13;7;159;502;15;27;13;7;0;661;0;42;0;20;0;661;0;42;0;20;0;661;0;42;0;20;661;0;42;0;20;0;0;661;0;42;0;20;0;723;0;0;723;0;0;0;613;110;0;0;187;536;0;0;187;536;0;0;0;723;0;0;0;723;0;0;0;723;0;0;723;0;0;0;0;723;0;0;0;11;0;306;0;0;11;0;306;0;0;0;11;0;228;78;0;0;5;6;51;255;0;0;5;6;51;255;0;0;0;11;0;306;0;0;0;11;0;306;0;0;0;11;0;306;0;0;11;0;306;0;0;0;0;11;0;306;0;0;0;723;0;0;723;0;0;0;613;110;0;0;187;536;0;0;187;536;0;0;0;723;0;0;0;723;0;0;0;723;0;0;723;0;0;0;0;723;0;0
130190205000102;1;63;0;46;0;17;0;0;46;0;17;0;0;0;31;15;0;17;0;0;10;36;0;17;0;0;10;36;0;17;0;0;0;46;0;17;0;0;0;46;0;17;0;0;0;46;0;17;0;0;36;10;17;0;0;0;7;39;0;17;0;0;0;63;0;0;63;0;0;0;31;32;0;0;10;53;0;0;10;53;0;0;0;63;0;0;0;63;0;0;0;63;0;0;53;10;0;0;7;56;0;0;0;3;0;8;0;0;3;0;8;0;0;0;3;0;8;0;0;0;0;3;4;4;0;0;0;3;4;4;0;0;0;3;0;8;0;0;0;3;0;8;0;0;0;3;0;8;0;0;3;0;4;4;0;0;3;0;4;4;0;0;0;33;0;30;33;0;30;0;13;20;18;12;6;27;4;26;6;27;4;26;0;33;0;30;0;33;0;30;0;33;0;30;27;6;26;4;7;26;0;30
130190205000103;1;243;0;181;0;44;0;18;181;0;44;0;18;0;181;0;44;0;18;0;28;153;6;38;0;18;28;153;6;38;0;18;0;181;0;44;0;18;0;181;0;44;0;18;157;24;37;7;11;7;181;0;41;3;18;0;0;181;0;44;0;18;0;243;0;0;243;0;0;0;243;0;0;0;34;209;0;0;34;209;0;0;0;243;0;0;0;243;0;0;205;38;0;0;240;3;0;0;0;243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;0;0;243;0;0;0;243;0;0;0;34;209;0;0;34;209;0;0;0;243;0;0;0;243;0;0;205;38;0;0;240;3;0;0;0;243;0;0
130190205000104;1;68;31;37;0;0;0;0;64;4;0;0;0;0;4;64;0;0;0;0;0;68;0;0;0;0;0;68;0;0;0;0;0;68;0;0;0;0;0;68;0;0;0;0;11;57;0;0;0;0;0;68;0;0;0;0;0;68;0;0;0;0;31;37;0;0;64;4;0;0;4;64;0;0;0;68;0;0;0;68;0;0;0;68;0;0;0;68;0;0;11;57;0;0;0;68;0;0;0;68;0;0;0;0;31;37;0;0;0;0;64;4;0;0;0;0;4;64;0;0;0;0;0;68;0;0;0;0;0;68;0;0;0;0;0;68;0;0;0;0;0;68;0;0;0;0;11;57;0;0;0;0;0;68;0;0;0;0;0;68;0;0;0;0;31;37;0;0;64;4;0;0;4;64;0;0;0;68;0;0;0;68;0;0;0;68;0;0;0;68;0;0;11;57;0;0;0;68;0;0;0;68
130190205000105;1;253;238;0;12;0;3;0;238;0;12;0;3;0;126;112;0;12;0;3;0;238;0;12;0;3;0;238;0;12;0;3;0;238;0;12;0;3;0;238;0;12;0;3;74;164;0;12;3;0;71;167;12;0;3;0;24;214;0;12;0;3;248;0;0;0;248;0;0;0;121;127;0;0;0;248;0;0;0;248;0;0;0;248;0;0;0;248;0;0;72;176;0;0;86;162;0;0;24;224;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;1;5;218;0;34;0;218;0;34;0;113;105;13;21;0;218;0;34;0;218;0;34;0;218;0;34;0;218;0;34;55;163;21;13;77;141;8;26;11;207;13;21
130190205000106;1;129;0;48;0;0;0;81;26;22;0;0;19;62;26;22;0;0;19;62;0;48;0;0;0;81;0;48;0;0;0;81;0;48;0;0;8;73;0;48;0;0;0;81;26;22;0;0;19;62;0;48;0;0;0;81;0;48;0;0;0;81;0;129;0;0;45;84;0;0;45;84;0;0;0;129;0;0;0;129;0;0;8;121;0;0;0;129;0;0;45;84;0;0;0;129;0;0;0;129;0;0;0;13;0;8;0;0;4;9;8;0;0;0;4;9;8;0;0;0;0;13;0;8;0;0;0;13;0;8;0;0;0;13;8;0;0;0;0;13;0;8;0;0;4;9;8;0;0;0;0;13;0;8;0;0;0;13;0;8;0;0;0;1;0;20;1;0;20;0;1;0;20;0;0;1;0;20;0;1;0;20;0;1;8;12;0;1;0;20;1;0;20;0;0;1;0;20;0;1;0;20
130190205000107;8;354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130190205000108;8;518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
