Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
130260305140180;1;762;190;8;0;561;3;19;0;0;43;0;16;0;0;57;0;20;0;0;62;1;14;1;0;51;0;11;0;0;28;0;3;1;0;23;0;19;0;0;66;1;24;1;0;60;1;13;2;0;58;0;17;1;0;41;0;13;0;0;39;0;10;2;0;25;0;6;0;0;18;0;2;0;0;18;0;9;1;0;8;0;8;0;0;15;0;4;0;0;10;0;7;0;0;19;0;6;0;0;33;0;2;1;0;30;0;1;0;0;17;0;1;1;0;13;0;8;0;0;28;1;14;1;0;34;1;5;2;0;30;0;10;1;0;12;0;6;0;0;20;0;6;2;0;12;0;3;0;0;9;0;0;0;0;13;0;2;1;0;4;0;4;0;0;7;0;2;0;0;5;0;3;0;0;23;0;14;0;0;29;1;12;0;0;21;0;10;0;0;11;0;2;0;0;10;0;11;0;0;38;0;10;0;0;26;0;8;0;0;28;0;7;0;0;29;0;7;0;0;19;0;4;0;0;13;0;3;0;0;9;0;2;0;0;5;0;7;0;0;4;0;4;0;0;8;0;1;0;0;1;0
130260305140181;1;808;168;29;17;589;5;25;0;0;62;0;19;2;2;74;0;13;2;1;55;0;17;5;0;60;0;10;5;0;31;0;7;0;0;29;0;23;2;5;81;1;11;1;2;61;0;5;6;1;39;1;14;1;1;30;0;16;3;1;37;0;5;1;2;26;0;6;4;0;20;0;3;1;0;8;0;6;0;1;18;2;5;1;1;18;1;7;0;0;14;0;7;1;1;20;0;7;1;0;31;0;5;2;0;25;0;4;2;0;10;0;1;0;0;15;0;11;0;3;36;0;6;1;0;30;0;3;2;1;24;0;7;1;0;14;0;10;0;0;19;0;1;0;0;14;0;2;2;0;9;0;1;1;0;2;0;3;0;1;6;1;0;0;1;10;0;3;1;0;20;0;2;0;1;20;0;6;1;1;24;0;12;3;0;35;0;6;3;0;21;0;6;0;0;14;0;12;2;2;45;1;5;0;2;31;0;2;4;0;15;1;7;0;1;16;0;6;3;1;18;0;4;1;2;12;0;4;2;0;11;0;2;0;0;6;0;3;0;0;12;1;5;1;0;8;1;3;0;0;8;0
130260305140182;1;785;124;19;1;640;1;16;1;0;71;0;13;1;0;54;0;10;2;0;61;0;16;2;0;72;0;8;1;0;47;0;8;1;0;25;0;13;2;0;91;0;9;2;0;67;0;5;1;0;43;0;4;1;1;39;0;5;2;0;36;0;10;0;0;28;0;6;2;0;38;1;4;2;0;13;0;6;1;0;12;0;7;0;0;15;0;2;0;0;14;0;5;1;0;14;0;4;2;0;31;0;7;2;0;34;0;3;1;0;24;0;4;1;0;10;0;5;1;0;45;0;5;0;0;39;0;5;1;0;18;0;1;1;0;15;0;3;1;0;16;0;4;0;0;10;0;3;1;0;17;1;1;1;0;8;0;3;0;0;8;0;1;0;0;8;0;3;0;0;14;0;3;0;0;12;0;6;0;0;30;0;9;0;0;38;0;5;0;0;23;0;4;0;0;15;0;8;1;0;46;0;4;2;0;28;0;0;0;0;25;0;3;0;1;24;0;2;1;0;20;0;6;0;0;18;0;3;1;0;21;0;3;1;0;5;0;3;1;0;4;0;6;0;0;7;0;1;0;0;8;0
130260305140183;1;853;126;14;11;702;0;20;0;1;70;0;14;0;3;65;0;14;3;1;84;0;9;0;0;54;0;3;0;0;28;0;6;0;0;26;0;14;1;1;82;0;13;1;2;93;0;8;2;1;50;0;6;2;0;49;0;8;2;2;34;0;6;0;0;39;0;7;1;0;26;0;4;1;0;18;0;2;0;0;23;0;1;1;0;15;0;3;0;0;12;0;4;0;1;20;0;7;1;1;41;0;6;0;0;26;0;1;0;0;10;0;5;0;0;16;0;6;0;0;36;0;6;0;1;52;0;2;1;0;25;0;2;2;0;27;0;3;2;1;17;0;4;0;0;18;0;7;0;0;15;0;3;0;0;7;0;1;0;0;12;0;0;0;0;6;0;3;0;1;15;0;4;0;1;18;0;7;2;0;43;0;3;0;0;28;0;2;0;0;18;0;1;0;0;10;0;8;1;1;46;0;7;1;1;41;0;6;1;1;25;0;4;0;0;22;0;5;0;1;17;0;2;0;0;21;0;0;1;0;11;0;1;1;0;11;0;1;0;0;11;0;1;1;0;9;0;0;0;0;3;0
130260305140184;1;1458;392;51;9;1002;4;49;2;0;95;0;48;5;0;109;1;41;4;1;111;1;48;6;1;114;0;31;4;1;71;0;17;2;0;43;0;39;4;0;121;0;37;6;4;98;0;33;3;0;85;1;16;5;0;62;1;32;7;0;67;0;12;6;1;49;0;17;1;2;27;0;6;1;0;20;0;7;1;0;23;0;7;0;0;21;0;11;0;0;16;0;10;4;0;30;0;23;1;1;56;1;27;1;0;57;0;18;0;0;31;0;9;1;0;26;0;18;2;0;62;0;20;4;3;48;0;18;3;0;38;0;8;3;0;25;1;17;6;0;32;0;7;3;1;22;0;9;0;1;11;0;6;0;0;10;0;4;1;0;12;0;3;0;0;9;0;8;0;0;21;0;19;1;0;42;1;18;3;0;55;0;21;5;1;57;0;13;4;1;40;0;8;1;0;17;0;21;2;0;59;0;17;2;1;50;0;15;0;0;47;1;8;2;0;37;0;15;1;0;35;0;5;3;0;27;0;8;1;1;16;0;0;1;0;10;0;3;0;0;11;0;4;0;0;12;0;3;0;0;6;0
130260305140185;1;1116;211;14;1;890;0;33;0;0;91;0;19;1;0;71;0;13;1;0;87;0;23;2;0;126;0;16;1;0;74;0;7;1;0;52;0;20;0;0;110;0;27;2;0;83;0;13;1;0;64;0;10;1;0;62;0;9;3;0;57;0;19;2;0;51;0;8;0;0;33;0;9;0;1;21;0;4;0;0;22;0;4;1;0;12;0;7;0;0;18;0;1;1;0;24;0;7;0;0;42;0;10;0;0;59;0;7;0;0;31;0;3;0;0;28;0;8;0;0;65;0;11;2;0;38;0;9;1;0;28;0;3;1;0;37;0;2;1;0;29;0;10;1;0;29;0;4;0;0;16;0;4;0;0;16;0;1;0;0;11;0;1;0;0;2;0;6;0;0;13;0;5;0;0;16;0;6;1;0;45;0;13;2;0;67;0;9;1;0;43;0;4;1;0;24;0;12;0;0;45;0;16;0;0;45;0;4;0;0;36;0;7;0;0;25;0;7;2;0;28;0;9;1;0;22;0;4;0;0;17;0;5;0;1;5;0;3;0;0;11;0;3;1;0;10;0;3;0;0;2;0
130260305140186;1;1260;386;68;4;796;6;52;2;2;70;0;36;5;0;88;0;36;9;0;108;0;36;13;0;108;1;26;7;0;67;0;10;6;0;41;1;47;4;1;70;1;29;6;1;73;1;35;6;0;61;1;40;7;0;65;0;25;7;0;56;0;15;2;0;37;0;10;0;0;24;1;5;2;0;11;0;12;3;0;13;1;8;2;0;12;0;6;1;0;13;0;12;1;0;27;0;15;6;0;59;0;17;8;0;54;1;10;5;0;34;0;7;3;0;20;1;26;4;0;36;0;9;4;1;35;1;12;0;0;30;1;15;4;0;30;0;14;5;0;24;0;8;2;0;25;0;2;0;0;12;0;2;2;0;5;0;9;0;0;8;1;4;1;0;7;0;9;2;0;19;0;9;1;0;29;0;21;3;0;49;0;19;5;0;54;0;16;2;0;33;0;3;3;0;21;0;21;0;1;34;1;20;2;0;38;0;23;6;0;31;0;25;3;0;35;0;11;2;0;32;0;7;0;0;12;0;8;0;0;12;1;3;0;0;6;0;3;3;0;5;0;4;1;0;5;0;2;0;0;2;0
130260305140187;1;955;243;64;18;627;3;44;3;0;68;0;25;8;4;63;0;29;7;2;78;0;40;4;2;70;0;26;2;1;43;0;14;2;1;27;0;27;10;4;77;1;15;5;1;63;1;20;9;2;48;0;12;3;1;43;1;9;3;0;33;0;6;2;2;28;0;5;3;0;23;0;6;3;0;12;0;2;1;0;8;0;3;3;0;13;0;7;2;0;14;0;5;4;0;17;0;14;3;2;41;0;19;2;1;41;0;12;1;1;29;0;7;1;0;12;0;15;5;2;39;1;6;1;0;37;0;10;5;1;18;0;7;2;0;26;0;6;0;0;13;0;0;1;0;17;0;4;3;0;13;0;3;1;0;7;0;1;0;0;7;0;1;1;0;7;0;3;1;1;8;0;10;1;3;24;0;15;4;0;37;0;21;2;1;29;0;14;1;0;14;0;7;1;1;15;0;12;5;2;38;0;9;4;1;26;1;10;4;1;30;0;5;1;1;17;1;3;3;0;20;0;6;1;2;11;0;1;0;0;10;0;3;2;0;5;0;1;1;0;1;0;2;2;0;6;0;0;1;0;8;0
130260305140188;1;1142;131;46;7;958;0;24;0;0;102;0;17;3;1;121;0;12;5;0;99;0;14;3;1;101;0;8;1;1;60;0;6;2;0;41;0;10;1;2;98;0;9;3;1;100;0;20;10;0;72;0;4;2;2;60;0;4;8;0;65;0;5;3;0;46;0;6;2;0;30;0;3;2;0;23;0;1;2;0;25;0;2;2;0;16;0;2;1;0;18;0;6;1;0;42;0;3;3;0;45;0;6;2;1;51;0;2;0;1;27;0;4;2;0;24;0;4;1;1;58;0;1;1;1;51;0;10;4;0;45;0;3;1;1;30;0;1;6;0;31;0;4;2;0;20;0;4;1;0;15;0;1;1;0;13;0;0;1;0;10;0;0;2;0;7;0;3;0;0;17;0;6;1;1;44;0;9;2;0;54;0;8;1;0;50;0;6;1;0;33;0;2;0;0;17;0;6;0;1;40;0;8;2;0;49;0;10;6;0;27;0;1;1;1;30;0;3;2;0;34;0;1;1;0;26;0;2;1;0;15;0;2;1;0;10;0;1;1;0;15;0;2;0;0;9;0;0;0;0;1;0
130260305140189;1;1036;281;22;10;716;7;30;0;0;64;0;23;0;1;70;1;37;2;0;89;1;43;4;1;81;0;30;4;0;54;0;13;0;1;27;0;28;2;3;78;1;27;1;0;61;0;23;0;2;63;1;24;5;2;45;0;13;3;1;46;1;14;2;0;28;0;7;3;0;38;1;7;0;0;23;0;2;0;0;21;1;3;0;0;9;0;6;0;0;14;0;8;0;1;13;0;12;0;0;48;1;18;4;0;38;0;9;4;0;25;0;9;0;0;13;0;19;1;2;34;1;15;1;0;33;0;8;0;2;37;0;11;3;0;25;0;4;2;0;22;1;6;2;0;10;0;2;2;0;21;1;5;0;0;14;0;0;0;0;10;1;2;0;0;4;0;5;0;0;17;0;4;0;0;26;1;25;2;0;41;0;25;0;1;43;0;21;0;0;29;0;4;0;1;14;0;9;1;1;44;0;12;0;0;28;0;15;0;0;26;1;13;2;2;20;0;9;1;1;24;0;8;0;0;18;0;5;1;0;17;0;2;0;0;9;0;2;0;0;11;0;1;0;0;5;0;3;0;0;4;0
130260305140190;1;717;154;15;1;547;0;23;0;1;50;0;11;0;0;57;0;23;2;0;64;0;12;1;0;67;0;7;1;0;42;0;5;0;0;25;0;17;2;0;45;0;11;0;0;42;0;16;1;0;45;0;9;1;0;46;0;7;3;0;41;0;11;0;0;23;0;5;1;0;25;0;3;1;0;16;0;4;2;0;14;0;2;1;0;12;0;3;0;0;10;0;3;0;0;19;0;12;2;0;30;0;8;0;0;33;0;4;0;0;23;0;4;0;0;10;0;8;0;0;25;0;6;0;0;15;0;10;0;0;29;0;4;1;0;21;0;2;0;0;24;0;7;0;0;11;0;2;1;0;13;0;2;0;0;10;0;3;1;0;5;0;1;1;0;8;0;4;0;0;8;0;1;0;0;20;0;11;0;0;34;0;4;1;0;34;0;3;1;0;19;0;1;0;0;15;0;9;2;0;20;0;5;0;0;27;0;6;1;0;16;0;5;0;0;25;0;5;3;0;17;0;4;0;0;12;0;3;0;0;12;0;1;1;0;6;0;1;1;0;9;0;1;0;0;4;0;1;0;0;4;0
130260305140191;1;991;158;60;1;749;23;21;6;0;77;3;15;2;0;82;2;19;12;0;100;2;20;8;0;87;3;15;7;0;56;0;5;1;0;31;3;12;3;0;69;5;13;2;0;63;1;19;6;0;53;1;7;7;1;52;0;12;5;0;51;3;7;2;0;32;1;6;1;0;27;1;1;2;0;14;1;4;2;0;28;0;2;2;0;14;0;1;0;0;16;1;7;2;0;31;0;10;4;0;46;0;11;5;0;39;1;8;4;0;25;0;3;1;0;14;1;5;2;0;37;3;6;0;0;34;1;9;4;0;29;1;2;5;1;16;0;7;4;0;26;1;5;0;0;16;1;1;1;0;17;1;0;1;0;6;1;1;0;0;14;0;2;0;0;7;0;2;0;0;13;0;5;0;0;22;1;9;8;0;54;2;9;3;0;48;2;7;3;0;31;0;2;0;0;17;2;7;1;0;32;2;7;2;0;29;0;10;2;0;24;0;5;2;0;36;0;5;1;0;25;2;2;2;0;16;0;5;0;0;10;0;1;1;0;8;0;3;2;0;14;0;0;2;0;7;0;0;0;0;7;1
130260305140192;1;945;242;44;10;646;3;26;2;0;64;0;24;2;0;64;0;19;2;1;68;0;28;3;0;64;0;15;1;0;40;0;13;2;0;24;0;32;5;2;74;0;21;5;0;77;0;26;5;2;51;1;18;6;0;31;0;14;8;1;40;0;8;0;2;33;0;7;3;1;22;0;6;1;0;18;0;10;1;1;24;0;3;1;0;16;2;6;1;0;15;0;7;1;0;16;0;9;0;0;29;0;12;3;0;30;0;5;1;0;17;0;7;2;0;13;0;15;4;1;37;0;10;5;0;34;0;11;4;1;30;0;5;3;0;14;0;9;7;0;17;0;3;0;0;16;0;3;3;1;9;0;2;1;0;11;0;7;1;0;15;0;0;1;0;3;1;6;0;0;17;0;5;0;0;16;0;10;2;1;39;0;16;0;0;34;0;10;0;0;23;0;6;0;0;11;0;17;1;1;37;0;11;0;0;43;0;15;1;1;21;1;13;3;0;17;0;5;1;1;23;0;5;0;2;17;0;4;0;0;13;0;4;0;0;7;0;3;0;1;9;0;3;0;0;13;1;2;0;0;8;0
130260305140193;1;845;171;19;1;654;0;25;0;0;58;0;23;2;0;71;0;22;2;0;73;0;16;3;0;84;0;7;2;0;49;0;9;1;0;35;0;23;1;0;76;0;15;2;0;62;0;7;0;1;57;0;12;2;0;40;0;13;1;0;45;0;6;3;0;35;0;3;2;0;20;0;1;0;0;16;0;3;1;0;7;0;2;0;0;10;0;7;1;0;15;0;3;0;0;19;0;6;1;0;37;0;10;0;0;49;0;5;0;0;29;0;5;0;0;20;0;12;1;0;35;0;8;2;0;30;0;2;0;0;24;0;5;2;0;23;0;9;1;0;23;0;3;1;0;14;0;1;1;0;10;0;0;0;0;8;0;0;0;0;3;0;1;0;0;9;0;7;1;0;14;0;6;0;0;23;0;16;1;0;36;0;6;3;0;35;0;2;2;0;20;0;4;1;0;15;0;11;0;0;41;0;7;0;0;32;0;5;0;1;33;0;7;0;0;17;0;4;0;0;22;0;3;2;0;21;0;2;1;0;10;0;1;0;0;8;0;3;1;0;4;0;1;0;0;1;0;2;1;0;4;0
130260305140194;1;1066;287;9;2;767;1;44;1;0;65;0;37;0;0;69;0;34;1;0;86;0;28;1;0;82;0;14;1;0;55;0;14;0;0;27;0;31;0;0;100;0;24;3;0;83;0;18;2;0;47;0;21;0;1;49;0;13;0;0;43;0;16;1;0;43;0;11;0;0;40;0;8;0;0;19;0;1;0;1;23;0;1;0;0;18;1;9;0;0;15;0;11;0;0;21;0;18;1;0;43;0;15;0;0;39;0;8;0;0;26;0;7;0;0;13;0;17;0;0;56;0;12;2;0;36;0;9;1;0;22;0;11;0;0;21;0;4;0;0;22;0;6;0;0;24;0;4;0;0;15;0;5;0;0;10;0;1;0;1;11;0;0;0;0;8;1;12;0;0;14;0;5;0;0;19;0;16;0;0;43;0;13;1;0;43;0;6;1;0;29;0;7;0;0;14;0;14;0;0;44;0;12;1;0;47;0;9;1;0;25;0;10;0;1;28;0;9;0;0;21;0;10;1;0;19;0;7;0;0;25;0;3;0;0;9;0;0;0;0;12;0;1;0;0;10;0;5;0;0;3;0
130260305140195;1;1221;282;51;40;842;6;35;2;6;80;0;42;2;3;90;0;31;4;5;113;0;30;9;8;104;0;17;5;6;71;0;13;4;2;33;0;30;10;6;103;1;28;1;4;77;1;18;1;3;62;0;10;5;2;64;0;11;5;0;53;0;18;4;1;31;1;11;3;1;25;2;6;2;0;18;1;5;3;1;14;0;7;0;0;8;0;11;0;1;25;0;13;1;1;30;0;18;3;1;51;0;16;5;5;62;0;9;3;5;45;0;7;2;0;17;0;20;6;6;56;0;16;1;1;43;1;10;1;1;30;0;3;1;0;32;0;6;4;0;27;0;9;2;0;18;1;4;2;1;14;1;1;1;0;10;0;3;2;1;6;0;3;0;0;3;0;5;0;1;16;0;13;1;0;19;0;13;1;4;62;0;14;4;3;42;0;8;2;1;26;0;6;2;2;16;0;10;4;0;47;1;12;0;3;34;0;8;0;2;32;0;7;4;2;32;0;5;1;0;26;0;9;2;1;13;0;7;1;0;11;1;5;1;0;8;1;2;1;0;8;0;4;0;0;5;0;3;0;0;1;0
130260305140196;1;964;217;19;1;727;0;34;1;0;67;0;21;0;0;94;0;22;1;0;68;0;27;4;1;79;0;18;0;1;47;0;9;4;0;32;0;27;4;0;93;0;19;1;0;85;0;19;0;0;58;0;11;3;0;41;0;7;1;0;34;0;10;0;0;39;0;9;2;0;30;0;3;0;0;18;0;4;2;0;13;0;4;0;0;8;0;5;0;0;22;0;4;0;0;27;0;7;1;0;33;0;14;4;0;34;0;9;0;0;21;0;5;4;0;13;0;18;3;0;56;0;11;1;0;36;0;9;0;0;34;0;6;3;0;16;0;2;1;0;20;0;5;0;0;17;0;5;1;0;12;0;2;0;0;6;0;0;1;0;7;0;3;0;0;6;0;4;0;0;17;0;8;0;0;28;0;15;0;0;35;0;13;0;1;45;0;9;0;1;26;0;4;0;0;19;0;9;1;0;37;0;8;0;0;49;0;10;0;0;24;0;5;0;0;25;0;5;0;0;14;0;5;0;0;22;0;4;1;0;18;0;1;0;0;12;0;4;1;0;6;0;1;0;0;2;0;1;0;0;7;0
130260305140197;1;792;182;11;0;598;1;25;1;0;49;0;22;1;0;50;0;27;1;0;77;0;26;1;0;71;0;20;0;0;42;0;6;1;0;29;0;11;2;0;64;0;15;0;0;59;0;16;2;0;55;0;5;1;0;53;1;11;0;0;38;0;11;0;0;23;0;2;0;0;23;0;5;1;0;17;0;3;1;0;13;0;3;0;0;6;0;4;0;0;12;0;6;1;0;12;0;15;1;0;47;0;14;0;0;34;0;9;0;0;16;0;5;0;0;18;0;4;2;0;32;0;7;0;0;30;0;8;2;0;31;0;1;1;0;25;0;6;0;0;22;0;4;0;0;12;0;2;0;0;11;0;3;1;0;5;0;2;1;0;4;0;2;0;0;4;0;5;0;0;7;0;7;0;0;19;0;12;0;0;30;0;12;1;0;37;0;11;0;0;26;0;1;1;0;11;0;7;0;0;32;0;8;0;0;29;0;8;0;0;24;0;4;0;0;28;1;5;0;0;16;0;7;0;0;11;0;0;0;0;12;0;2;0;0;12;0;1;0;0;9;0;1;0;0;2;0;1;0;0;4;0
130260305140198;1;876;176;40;20;640;0;33;8;1;70;0;16;2;2;63;0;20;6;3;92;0;19;2;4;88;0;12;2;4;59;0;7;0;0;29;0;22;4;2;68;0;19;6;0;50;0;11;1;2;42;0;11;4;1;56;0;5;2;2;37;0;7;1;1;35;0;6;1;1;10;0;2;1;1;10;0;3;0;0;11;0;2;2;0;8;0;3;1;0;11;0;4;1;0;21;0;10;4;0;41;0;12;0;4;45;0;7;0;4;33;0;5;0;0;12;0;12;0;1;31;0;12;1;0;21;0;8;0;2;21;0;2;4;0;28;0;1;2;0;18;0;3;1;0;18;0;6;1;1;7;0;1;1;1;7;0;0;0;0;4;0;1;1;0;6;0;2;0;1;13;0;7;0;1;18;0;10;2;3;51;0;7;2;0;43;0;5;2;0;26;0;2;0;0;17;0;10;4;1;37;0;7;5;0;29;0;3;1;0;21;0;9;0;1;28;0;4;0;2;19;0;4;0;1;17;0;0;0;0;3;0;1;0;0;3;0;3;0;0;7;0;1;1;0;2;0;1;1;0;7;0
130260305140199;1;741;159;25;11;546;0;23;3;3;68;0;22;2;3;61;0;24;1;1;74;0;23;3;0;51;0;17;2;0;33;0;6;1;0;18;0;15;3;2;50;0;11;0;0;59;0;12;2;1;53;0;11;5;1;41;0;7;1;0;33;0;4;2;0;22;0;2;0;0;11;0;0;1;0;7;0;5;2;0;11;0;0;0;0;5;0;5;0;2;12;0;5;1;0;15;0;9;1;1;45;0;10;2;0;24;0;6;1;0;14;0;4;1;0;10;0;7;3;0;23;0;5;0;0;30;0;8;1;1;27;0;4;3;0;24;0;1;1;0;18;0;3;2;0;11;0;2;0;0;5;0;0;0;0;4;0;3;1;0;3;0;0;0;0;3;0;5;0;1;21;0;7;1;0;13;0;15;0;0;29;0;13;1;0;27;0;11;1;0;19;0;2;0;0;8;0;8;0;2;27;0;6;0;0;29;0;4;1;0;26;0;7;2;1;17;0;6;0;0;15;0;1;0;0;11;0;0;0;0;6;0;0;1;0;3;0;2;1;0;8;0;0;0;0;2;0;1;0;0;6;0
130260305140200;1;878;202;81;13;582;0;32;3;1;60;0;20;7;1;60;0;24;12;1;69;0;22;14;1;89;0;14;11;0;53;0;8;3;1;36;0;17;4;3;52;0;17;4;3;47;0;15;11;2;42;0;16;8;1;50;0;8;4;0;33;0;11;6;0;36;0;8;1;0;12;0;4;2;0;13;0;6;1;0;12;0;2;4;0;7;0;1;1;0;15;0;7;5;1;23;0;14;6;0;32;0;6;8;0;45;0;3;6;0;29;0;3;2;0;16;0;10;2;1;26;0;8;3;2;24;0;7;6;1;22;0;10;3;0;23;0;3;2;0;18;0;8;4;0;14;0;3;1;0;4;0;1;1;0;8;0;2;1;0;6;0;0;1;0;6;0;4;0;0;11;0;8;1;0;11;0;10;6;1;37;0;16;6;1;44;0;11;5;0;24;0;5;1;1;20;0;7;2;2;26;0;9;1;1;23;0;8;5;1;20;0;6;5;1;27;0;5;2;0;15;0;3;2;0;22;0;5;0;0;8;0;3;1;0;5;0;4;0;0;6;0;2;3;0;1;0;0;0;0;6;0
130260305140201;1;924;208;135;19;562;0;18;6;1;47;0;22;8;1;58;0;22;13;3;83;0;24;14;1;78;0;15;7;0;53;0;9;7;1;25;0;17;21;2;64;0;26;15;0;53;0;19;11;1;46;0;17;9;3;25;0;19;13;1;38;0;7;5;4;28;0;5;7;0;20;0;5;5;1;10;0;1;4;1;10;0;6;4;0;2;0;8;1;0;13;0;2;3;0;16;0;16;5;0;39;0;6;10;1;30;0;3;6;0;21;0;3;4;1;9;0;5;12;0;42;0;12;10;0;22;0;11;6;1;21;0;5;4;1;10;0;9;8;0;18;0;4;4;3;14;0;3;3;0;10;0;0;1;1;5;0;0;3;0;7;0;3;3;0;1;0;4;2;0;11;0;8;2;1;18;0;6;8;3;44;0;18;4;0;48;0;12;1;0;32;0;6;3;0;16;0;12;9;2;22;0;14;5;0;31;0;8;5;0;25;0;12;5;2;15;0;10;5;1;20;0;3;1;1;14;0;2;4;0;10;0;5;4;0;5;0;1;1;1;3;0;3;1;0;1;0;3;0;0;3;0
130260305140202;1;841;224;68;18;530;1;33;0;2;52;0;25;1;3;49;0;30;10;1;73;0;31;6;2;70;0;21;5;2;46;0;10;1;0;24;0;22;5;3;64;0;17;13;0;47;0;11;6;1;37;0;19;10;2;35;0;12;5;2;39;0;10;5;1;21;0;5;2;1;15;1;2;3;0;9;0;6;1;0;10;0;1;1;0;9;0;4;0;0;6;0;5;1;3;15;0;17;5;1;37;0;15;4;2;36;0;9;3;2;25;0;6;1;0;11;0;15;4;3;28;0;9;9;0;25;0;7;5;0;17;0;7;9;1;15;0;5;5;2;19;0;3;3;1;10;0;2;1;1;5;0;2;1;0;6;0;1;1;0;5;0;0;0;0;4;0;7;0;0;15;0;9;0;0;13;0;13;5;0;36;0;16;2;0;34;0;12;2;0;21;0;4;0;0;13;0;7;1;0;36;0;8;4;0;22;0;4;1;1;20;0;12;1;1;20;0;7;0;0;20;0;7;2;0;11;0;3;1;0;10;1;0;2;0;3;0;5;0;0;5;0;1;1;0;5;0;1;0;0;1;0
130260305140203;1;839;162;80;26;571;0;16;4;1;55;0;15;12;2;62;0;16;9;3;71;0;24;8;3;78;0;16;5;1;44;0;8;3;2;34;0;18;5;5;54;0;16;6;3;57;0;9;6;2;41;0;13;11;4;39;0;10;5;1;25;0;10;1;1;33;0;4;6;1;19;0;5;3;0;16;0;2;2;0;12;0;4;2;0;9;0;5;3;0;11;0;4;4;1;25;0;10;5;2;34;0;10;2;0;41;0;8;1;0;29;0;2;1;0;12;0;7;2;3;28;0;8;5;1;32;0;3;2;0;21;0;6;7;3;17;0;5;3;0;13;0;6;0;1;12;0;1;3;1;10;0;1;0;0;5;0;0;1;0;8;0;2;1;0;5;0;2;2;0;12;0;4;3;1;14;0;6;4;1;37;0;14;6;3;37;0;8;4;1;15;0;6;2;2;22;0;11;3;2;26;0;8;1;2;25;0;6;4;2;20;0;7;4;1;22;0;5;2;1;12;0;4;1;0;21;0;3;3;0;9;0;4;3;0;11;0;2;1;0;4;0;2;1;0;4;0;2;0;0;2;0
130260305140204;1;1266;271;157;14;819;5;43;14;2;73;0;32;17;2;110;0;37;22;1;118;2;31;21;1;97;2;18;15;1;57;0;13;6;0;40;2;27;11;2;70;0;27;11;1;69;0;12;15;1;73;0;15;9;2;60;0;21;12;1;52;0;7;6;1;35;0;6;6;0;18;1;3;3;0;20;0;5;8;0;18;0;5;2;0;6;0;5;5;0;14;0;9;5;0;38;0;13;14;0;80;2;12;13;0;48;1;6;10;0;25;0;6;3;0;23;1;15;5;0;38;0;12;7;0;27;0;6;10;0;35;0;9;2;1;26;0;7;6;0;28;0;6;1;1;21;0;2;4;0;12;0;2;1;0;12;0;2;4;0;11;0;2;0;0;3;0;6;3;2;23;0;12;4;0;35;0;24;8;1;38;0;19;8;1;49;1;12;5;1;32;0;7;3;0;17;1;12;6;2;32;0;15;4;1;42;0;6;5;1;38;0;6;7;1;34;0;14;6;1;24;0;1;5;0;14;0;4;2;0;6;1;1;2;0;8;0;3;4;0;7;0;3;2;0;3;0;3;1;0;3;0
