Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
240800305000099;1;1102;531;48;1;522;0;28;1;0;15;0;31;1;0;35;0;38;3;0;36;0;31;3;0;55;0;21;1;0;33;0;10;2;0;22;0;46;2;0;48;0;46;3;0;44;0;44;5;0;39;0;35;4;0;32;0;47;8;0;37;0;36;4;0;41;0;33;3;0;34;0;25;2;0;30;0;37;7;0;47;0;54;2;1;29;0;7;0;0;8;0;8;0;0;9;0;18;2;0;19;0;16;2;0;24;0;10;1;0;12;0;6;1;0;12;0;28;2;0;24;0;18;2;0;22;0;22;3;0;16;0;17;0;0;16;0;25;3;0;12;0;9;1;0;21;0;15;2;0;18;0;9;0;0;10;0;13;1;0;16;0;13;0;0;11;0;6;1;0;6;0;10;0;0;12;0;20;1;0;17;0;15;1;0;31;0;11;0;0;21;0;4;1;0;10;0;18;0;0;24;0;28;1;0;22;0;22;2;0;23;0;18;4;0;16;0;22;5;0;25;0;27;3;0;20;0;18;1;0;16;0;16;2;0;20;0;24;6;0;31;0;41;2;1;18;0;7;0;0;8;0
240800305000100;1;508;268;45;8;187;0;16;1;0;7;0;11;1;0;12;0;12;2;2;21;0;16;2;1;12;0;9;2;1;7;0;7;0;0;5;0;22;3;0;9;0;20;3;0;15;0;18;5;0;12;0;16;0;0;18;0;17;2;0;26;0;17;3;2;12;0;9;3;2;10;0;10;2;1;9;0;30;5;0;11;0;54;13;0;13;0;0;0;0;2;0;1;1;0;5;0;9;2;0;9;0;12;1;1;9;0;8;1;1;5;0;4;0;0;4;0;6;0;0;5;0;8;1;0;10;0;10;5;0;4;0;11;0;0;5;0;9;0;0;10;0;9;2;1;5;0;3;2;1;4;0;1;0;0;3;0;15;4;0;3;0;17;3;0;4;0;3;0;0;3;0;7;0;0;2;0;3;0;2;12;0;4;1;0;3;0;1;1;0;2;0;3;0;0;1;0;16;3;0;4;0;12;2;0;5;0;8;0;0;8;0;5;0;0;13;0;8;2;0;16;0;8;1;1;7;0;6;1;1;6;0;9;2;1;6;0;15;1;0;8;0;37;10;0;9;0;0;0;0;1;0
240800305000101;1;572;239;49;11;273;0;14;0;0;13;0;17;1;0;24;0;15;4;2;20;0;18;2;2;16;0;10;2;2;7;0;8;0;0;9;0;29;5;1;21;0;18;5;0;26;0;13;2;0;24;0;19;4;0;20;0;27;5;0;24;0;21;4;4;19;0;6;4;1;20;0;5;0;0;5;0;13;5;1;30;0;24;8;0;11;0;2;1;0;2;0;4;0;0;9;0;9;2;0;10;0;9;2;1;9;0;6;2;1;4;0;3;0;0;5;0;15;2;0;10;0;9;2;0;16;0;9;2;0;15;0;6;3;0;6;0;10;4;0;12;0;10;2;2;10;0;2;2;1;7;0;3;0;0;1;0;3;3;0;7;0;9;5;0;4;0;5;0;0;5;0;6;0;0;8;0;6;2;2;10;0;9;0;1;7;0;4;0;1;3;0;5;0;0;4;0;14;3;1;11;0;9;3;0;10;0;4;0;0;9;0;13;1;0;14;0;17;1;0;12;0;11;2;2;9;0;4;2;0;13;0;2;0;0;4;0;10;2;1;23;0;15;3;0;7;0;0;1;0;1;0
240800305000102;1;756;356;15;1;384;0;30;0;0;24;0;24;1;0;26;0;23;1;0;33;0;25;2;0;43;0;16;1;0;29;0;9;1;0;14;0;29;0;1;30;0;27;0;0;40;0;30;1;0;33;0;17;3;0;24;0;31;3;0;31;0;30;1;0;29;0;19;0;0;16;0;12;0;0;13;0;31;0;0;23;0;28;3;0;19;0;4;0;0;5;0;9;0;0;6;0;12;1;0;21;0;16;1;0;25;0;10;1;0;16;0;6;0;0;9;0;9;0;1;15;0;12;0;0;22;0;17;1;0;17;0;7;1;0;9;0;15;1;0;12;0;14;0;0;13;0;8;0;0;9;0;6;0;0;4;0;10;0;0;11;0;10;1;0;9;0;5;0;0;9;0;6;1;0;6;0;11;0;0;12;0;9;1;0;18;0;6;0;0;13;0;3;1;0;5;0;20;0;0;15;0;15;0;0;18;0;13;0;0;16;0;10;2;0;15;0;16;2;0;19;0;16;1;0;16;0;11;0;0;7;0;6;0;0;9;0;21;0;0;12;0;18;2;0;10;0;2;0;0;5;0
240800305000103;1;908;464;131;26;287;0;29;2;0;22;0;35;9;0;11;0;32;9;3;24;0;39;8;1;23;0;25;5;1;15;0;14;3;0;8;0;47;11;2;40;0;34;13;2;28;0;30;10;2;33;0;35;12;4;14;0;35;13;4;21;0;34;11;4;19;0;20;6;0;16;0;25;4;1;8;0;40;13;1;14;0;29;10;2;14;0;3;2;0;1;0;15;3;0;2;0;17;6;2;8;0;21;5;0;12;0;15;4;0;8;0;6;1;0;4;0;27;6;0;23;0;14;6;1;16;0;11;6;2;14;0;19;8;1;6;0;15;8;1;6;0;9;5;2;8;0;12;1;0;7;0;11;3;0;3;0;13;5;1;5;0;4;5;0;5;0;6;2;0;4;0;11;2;0;4;0;15;3;1;16;0;18;3;1;11;0;10;1;1;7;0;8;2;0;4;0;20;5;2;17;0;20;7;1;12;0;19;4;0;19;0;16;4;3;8;0;20;5;3;15;0;25;6;2;11;0;8;5;0;9;0;14;1;1;5;0;27;8;0;9;0;25;5;2;9;0;3;0;0;0;0
240800305000104;1;887;357;32;2;496;0;37;0;0;21;0;27;1;0;45;0;25;1;1;39;0;38;1;0;60;0;24;1;0;31;0;14;0;0;29;0;32;3;0;47;0;28;1;1;49;0;20;4;0;32;0;33;3;0;34;0;20;8;0;40;0;31;3;0;35;0;16;4;0;29;0;14;2;0;16;0;22;1;0;29;0;14;0;0;20;0;7;0;0;9;0;7;1;0;12;0;10;0;1;26;0;22;1;0;25;0;14;1;0;16;0;8;0;0;9;0;18;3;0;27;0;13;0;0;19;0;9;3;0;19;0;18;2;0;18;0;7;5;0;18;0;16;1;0;12;0;8;3;0;8;0;4;1;0;7;0;7;1;0;13;0;4;0;0;10;0;6;0;0;5;0;7;0;0;19;0;15;1;0;13;0;16;0;0;35;0;10;0;0;15;0;6;0;0;20;0;14;0;0;20;0;15;1;1;30;0;11;1;0;13;0;15;1;0;16;0;13;3;0;22;0;15;2;0;23;0;8;1;0;21;0;10;1;0;9;0;15;0;0;16;0;10;0;0;10;0;2;0;0;2;0
240800305000105;1;1446;532;35;23;856;0;34;1;2;47;0;35;2;0;64;0;47;2;0;71;0;55;1;2;84;0;36;1;1;49;0;19;0;1;35;0;62;7;4;90;0;51;5;1;69;0;35;6;3;59;0;36;4;3;59;0;47;0;1;62;0;29;2;1;62;0;26;2;1;54;0;25;1;4;27;0;22;1;0;52;0;28;1;1;56;0;4;1;0;6;0;11;0;0;29;0;26;1;0;37;0;26;0;1;45;0;18;0;1;26;0;8;0;0;19;0;29;5;3;40;0;24;5;0;34;0;14;4;3;33;0;17;2;0;32;0;18;0;1;29;0;12;1;0;34;0;13;1;1;23;0;10;0;1;11;0;7;1;0;24;0;5;1;0;22;0;8;0;0;10;0;12;1;0;19;0;21;1;0;34;0;29;1;1;39;0;18;1;0;23;0;11;0;1;16;0;33;2;1;50;0;27;0;1;35;0;21;2;0;26;0;19;2;3;27;0;29;0;0;33;0;17;1;1;28;0;13;1;0;31;0;15;1;3;16;0;15;0;0;28;0;23;0;1;34;0;1;0;0;1;0
240800305000106;1;519;319;13;1;186;0;14;0;0;6;0;22;0;1;3;0;15;0;0;8;0;25;0;0;16;0;13;0;0;10;0;12;0;0;6;0;24;1;0;15;0;24;2;0;24;0;27;3;0;15;0;23;1;0;10;0;25;1;0;13;0;20;1;0;15;0;18;1;0;14;0;25;1;0;14;0;22;2;0;18;0;35;0;0;15;0;4;0;1;0;0;6;0;0;1;0;5;0;0;2;0;11;0;0;6;0;6;0;0;5;0;5;0;0;1;0;13;0;0;7;0;5;1;0;13;0;14;2;0;5;0;6;1;0;5;0;6;0;0;6;0;9;0;0;9;0;8;0;0;6;0;8;1;0;7;0;9;1;0;11;0;6;0;0;6;0;4;0;0;0;0;8;0;0;2;0;10;0;0;6;0;14;0;0;10;0;7;0;0;5;0;7;0;0;5;0;11;1;0;8;0;19;1;0;11;0;13;1;0;10;0;17;0;0;5;0;19;1;0;7;0;11;1;0;6;0;10;1;0;8;0;17;0;0;7;0;13;1;0;7;0;29;0;0;9;0;3;0;0;0;0
240800305000107;1;768;523;7;4;233;1;21;0;0;7;0;19;0;0;4;0;22;0;0;13;0;36;0;0;16;0;17;0;0;8;0;19;0;0;8;0;66;1;1;36;1;51;0;2;34;0;39;1;1;27;0;33;0;0;18;0;36;0;0;12;0;33;2;0;18;0;40;1;0;15;0;27;1;0;5;0;38;1;0;16;0;62;0;0;12;0;1;0;0;2;0;5;0;0;0;0;10;0;0;4;0;20;0;0;9;0;8;0;0;6;0;12;0;0;3;0;29;0;1;16;1;25;0;1;16;0;15;1;1;12;0;17;0;0;4;0;15;0;0;5;0;15;1;0;6;0;20;1;0;9;0;11;0;0;2;0;12;0;0;9;0;16;0;0;4;0;4;0;0;2;0;9;0;0;0;0;12;0;0;9;0;16;0;0;7;0;9;0;0;2;0;7;0;0;5;0;37;1;0;20;0;26;0;1;18;0;24;0;0;15;0;16;0;0;14;0;21;0;0;7;0;18;1;0;12;0;20;0;0;6;0;16;1;0;3;0;26;1;0;7;0;46;0;0;8;0;1;0;0;2;0
240800305000108;1;388;233;10;0;145;0;9;0;0;6;0;9;1;0;5;0;13;0;0;6;0;19;1;0;11;0;12;0;0;5;0;7;1;0;6;0;26;2;0;15;0;15;1;0;15;0;19;3;0;8;0;13;0;0;9;0;12;0;0;16;0;16;1;0;11;0;9;0;0;7;0;9;0;0;13;0;26;0;0;12;0;38;1;0;11;0;1;0;0;0;0;4;0;0;0;0;0;0;0;3;0;10;0;0;6;0;5;0;0;3;0;5;0;0;3;0;14;0;0;4;0;7;1;0;7;0;6;1;0;6;0;6;0;0;5;0;5;0;0;4;0;9;0;0;2;0;4;0;0;1;0;3;0;0;4;0;8;0;0;5;0;11;0;0;4;0;2;0;0;1;0;2;1;0;4;0;13;0;0;3;0;9;1;0;5;0;7;0;0;2;0;2;1;0;3;0;12;2;0;11;0;8;0;0;8;0;13;2;0;2;0;7;0;0;4;0;7;0;0;12;0;7;1;0;9;0;5;0;0;6;0;6;0;0;9;0;18;0;0;7;0;27;1;0;7;0;0;0;0;0;0
240800305000109;1;1223;540;41;14;628;0;43;0;2;45;0;50;1;3;47;0;39;4;1;47;0;42;1;1;66;0;27;1;1;40;0;15;0;0;26;0;40;4;1;59;0;51;2;3;50;0;35;3;0;48;0;45;5;0;63;0;36;4;2;47;0;35;3;0;33;0;33;3;1;32;0;22;4;0;21;0;25;4;0;38;0;44;3;0;32;0;12;0;0;7;0;10;0;1;15;0;20;3;1;28;0;19;1;1;29;0;13;1;1;17;0;6;0;0;12;0;17;3;0;24;0;26;1;1;23;0;15;3;0;22;0;23;3;0;31;0;17;3;1;25;0;17;0;0;13;0;18;1;0;11;0;7;2;0;8;0;10;2;0;17;0;15;0;0;14;0;9;0;1;10;0;19;1;1;15;0;19;1;0;19;0;23;0;0;37;0;14;0;0;23;0;9;0;0;14;0;23;1;1;35;0;25;1;2;27;0;20;0;0;26;0;22;2;0;32;0;19;1;1;22;0;18;3;0;20;0;15;2;1;21;0;15;2;0;13;0;15;2;0;21;0;29;3;0;18;0;3;0;0;2;0
240800305000110;1;703;341;43;21;298;0;27;1;1;11;0;20;3;0;15;0;29;1;0;24;0;21;3;2;25;0;11;2;1;16;0;10;1;1;9;0;31;0;2;33;0;33;4;6;23;0;25;3;0;19;0;20;6;2;26;0;24;8;1;31;0;25;3;0;25;0;24;2;3;18;0;17;2;0;11;0;13;5;3;16;0;32;2;1;21;0;3;1;0;3;0;7;1;0;1;0;18;0;0;10;0;13;1;0;10;0;6;1;0;7;0;7;0;0;3;0;11;0;1;18;0;11;3;2;16;0;6;3;0;8;0;7;4;0;14;0;13;7;1;12;0;8;2;0;10;0;7;0;1;6;0;7;1;0;5;0;2;1;1;5;0;11;0;0;12;0;8;1;0;3;0;2;0;0;8;0;11;1;0;14;0;8;2;2;15;0;5;1;1;9;0;3;1;1;6;0;20;0;1;15;0;22;1;4;7;0;19;0;0;11;0;13;2;2;12;0;11;1;0;19;0;17;1;0;15;0;17;2;2;12;0;10;1;0;6;0;11;4;2;11;0;21;2;1;9;0;1;1;0;1;0
240800305000111;1;661;258;29;7;367;0;21;0;0;23;0;18;1;1;32;0;28;3;1;26;0;17;2;1;31;0;11;1;0;14;0;6;1;1;17;0;35;0;1;40;0;26;0;1;24;0;18;8;2;40;0;17;3;0;34;0;25;4;0;20;0;15;2;0;25;0;12;0;0;15;0;11;0;0;13;0;10;4;0;22;0;5;2;0;22;0;3;0;0;5;0;6;0;0;9;0;12;2;0;14;0;11;1;1;17;0;6;0;0;8;0;5;1;1;9;0;16;0;1;22;0;12;0;1;13;0;8;3;1;20;0;7;2;0;17;0;12;2;0;10;0;8;1;0;13;0;3;0;0;7;0;3;0;0;4;0;4;3;0;5;0;1;1;0;9;0;6;1;0;7;0;3;0;1;11;0;16;1;1;12;0;6;1;0;14;0;5;1;0;6;0;1;0;0;8;0;19;0;0;18;0;14;0;0;11;0;10;5;1;20;0;10;1;0;17;0;13;2;0;10;0;7;1;0;12;0;9;0;0;8;0;8;0;0;9;0;6;1;0;17;0;4;1;0;13;0;0;0;0;1;0
240800305000112;1;1017;473;73;10;461;0;31;2;0;18;0;28;0;0;22;0;37;1;0;37;0;37;5;0;37;0;28;2;0;17;0;9;3;0;20;0;47;12;2;49;0;32;4;0;31;0;28;7;2;30;0;32;3;0;39;0;38;1;2;36;0;30;7;0;31;0;32;10;1;33;0;22;7;2;31;0;26;9;1;43;0;53;5;0;24;0;4;0;0;2;0;9;0;0;11;0;18;0;0;14;0;16;4;0;19;0;12;2;0;11;0;4;2;0;8;0;20;4;0;22;0;17;2;0;15;0;9;2;1;12;0;17;3;0;13;0;15;1;1;18;0;13;5;0;14;0;14;5;1;15;0;10;4;0;12;0;10;5;0;14;0;19;3;0;7;0;7;0;0;5;0;8;0;0;4;0;19;1;0;23;0;21;1;0;18;0;16;0;0;6;0;5;1;0;12;0;27;8;2;27;0;15;2;0;16;0;19;5;1;18;0;15;0;0;26;0;23;0;1;18;0;17;2;0;17;0;18;5;0;18;0;12;3;2;19;0;16;4;1;29;0;34;2;0;17;0;2;0;0;0;0
240800305000113;1;608;330;15;3;259;1;17;0;1;7;0;14;1;0;7;0;21;0;1;24;0;24;1;0;25;0;11;1;0;12;0;13;0;0;13;0;31;2;0;27;0;29;1;0;10;0;28;2;0;12;0;16;0;1;15;0;21;0;0;24;0;24;4;0;23;0;18;1;0;25;1;16;0;0;10;0;29;2;0;28;0;42;1;0;22;0;2;0;0;2;0;3;0;0;1;0;11;0;0;10;0;13;1;0;13;0;7;1;0;7;0;6;0;0;6;0;18;2;0;14;0;13;0;0;5;0;12;0;0;7;0;4;0;0;10;0;10;0;0;11;0;10;2;0;13;0;11;0;0;10;1;4;0;0;5;0;8;2;0;9;0;8;1;0;8;0;3;1;0;2;0;6;0;0;2;0;10;0;1;14;0;11;0;0;12;0;4;0;0;5;0;7;0;0;7;0;13;0;0;13;0;16;1;0;5;0;16;2;0;5;0;12;0;1;5;0;11;0;0;13;0;14;2;0;10;0;7;1;0;15;0;12;0;0;5;0;21;0;0;19;0;34;0;0;14;0;2;0;0;1;0
240800305000114;1;1257;664;37;23;533;0;47;1;1;25;0;34;0;0;27;0;38;0;2;31;0;70;1;4;53;0;41;1;3;31;0;29;0;1;22;0;67;6;4;70;0;67;3;3;44;0;47;2;2;44;0;37;2;0;31;0;49;3;1;55;0;38;7;3;42;0;40;4;0;34;0;21;3;1;22;0;54;4;1;24;0;55;1;1;31;0;7;0;0;5;0;6;0;0;9;0;18;0;0;20;0;30;0;2;32;0;15;0;1;19;0;15;0;1;13;0;29;5;1;36;0;34;3;1;19;0;23;1;0;23;0;17;0;0;20;0;19;3;0;29;0;12;5;1;16;0;14;2;0;19;0;6;2;0;9;0;21;3;0;13;0;20;1;0;9;0;10;0;0;3;0;11;0;0;10;0;20;0;2;11;0;40;1;2;21;0;26;1;2;12;0;14;0;0;9;0;38;1;3;34;0;33;0;2;25;0;24;1;2;21;0;20;2;0;11;0;30;0;1;26;0;26;2;2;26;0;26;2;0;15;0;15;1;1;13;0;33;1;1;11;0;35;0;1;22;0;2;0;0;3;0
240800305000115;1;863;350;36;20;457;0;37;0;3;23;0;26;2;0;22;0;22;1;2;42;0;16;2;3;34;0;8;2;1;15;0;8;0;2;19;0;54;7;1;43;0;39;2;5;37;0;31;6;2;52;0;20;3;1;30;0;16;1;0;36;0;16;2;1;34;0;11;2;1;26;0;16;2;0;24;0;29;3;0;33;0;17;3;1;21;0;6;0;0;6;0;5;0;0;7;0;11;1;0;21;0;3;1;0;15;0;1;1;0;6;0;2;0;0;9;0;29;2;0;21;0;17;2;2;16;0;15;3;1;23;0;12;2;0;14;0;6;0;0;17;0;8;1;1;14;0;5;2;0;9;0;9;1;0;10;0;13;3;0;13;0;3;2;0;7;0;4;1;0;2;0;11;1;0;7;0;11;0;2;21;0;13;1;3;19;0;7;1;1;9;0;6;0;2;10;0;25;5;1;22;0;22;0;3;21;0;16;3;1;29;0;8;1;1;16;0;10;1;0;19;0;8;1;0;20;0;6;0;1;17;0;7;1;0;14;0;16;0;0;20;0;14;1;1;14;0;4;0;0;2;0
240800305000116;1;1199;485;36;17;661;0;54;3;1;22;0;41;2;2;37;0;41;1;0;49;0;40;2;0;69;0;26;2;0;40;0;14;0;0;29;0;45;4;2;70;0;57;4;5;70;0;48;3;1;48;0;37;3;2;47;0;32;2;1;64;0;28;6;0;44;0;15;1;1;44;0;14;3;0;25;0;11;0;0;31;0;22;2;2;41;0;8;1;2;3;0;8;0;0;14;0;21;1;0;26;0;19;1;0;40;0;13;1;0;21;0;6;0;0;19;0;20;1;0;31;0;26;2;3;41;0;25;3;0;24;0;18;2;2;24;0;10;0;0;34;0;10;2;0;17;0;6;0;0;23;0;2;3;0;16;0;7;0;0;13;0;11;0;1;20;0;10;0;0;6;0;15;1;0;14;0;20;0;0;23;0;21;1;0;29;0;13;1;0;19;0;8;0;0;10;0;25;3;2;39;0;31;2;2;29;0;23;0;1;24;0;19;1;0;23;0;22;2;1;30;0;18;4;0;27;0;9;1;1;21;0;12;0;0;9;0;4;0;0;18;0;11;2;1;21;0;8;1;2;3;0
240800305000117;1;1057;440;68;16;533;0;52;5;0;35;0;39;8;1;52;0;40;2;0;54;0;30;3;4;43;0;16;2;2;24;0;14;1;2;19;0;33;6;1;40;0;51;1;1;48;0;40;12;1;58;0;40;12;5;72;0;35;5;1;39;0;27;4;0;26;0;18;5;0;20;0;10;0;0;15;0;17;3;1;17;0;8;2;1;14;0;8;2;1;12;0;13;3;0;18;0;21;2;0;34;0;16;3;1;19;0;8;2;0;13;0;8;1;1;6;0;14;3;1;18;0;20;0;0;22;0;18;4;1;28;0;18;7;1;37;0;19;3;0;24;0;14;2;0;11;0;4;3;0;10;0;4;0;0;5;0;9;2;0;6;0;3;2;1;7;0;7;3;0;11;0;11;0;0;11;0;19;0;0;20;0;14;0;3;24;0;8;0;2;11;0;6;0;1;13;0;19;3;0;22;0;31;1;1;26;0;22;8;0;30;0;22;5;4;35;0;16;2;1;15;0;13;2;0;15;0;14;2;0;10;0;6;0;0;10;0;8;1;1;11;0;5;0;0;7;0;7;1;1;8;0
240800305000118;1;693;314;65;13;298;3;47;1;1;27;0;25;3;0;30;0;30;3;0;35;0;20;5;2;23;0;14;4;1;14;0;6;1;1;9;0;24;6;0;23;0;36;6;3;20;0;31;10;3;35;1;40;5;3;34;0;21;9;0;31;1;14;6;0;12;0;9;4;0;7;0;6;2;0;8;1;6;4;1;9;0;5;1;0;4;0;6;0;0;4;0;4;1;0;9;0;22;1;0;18;0;10;4;1;9;0;10;3;1;6;0;0;1;0;3;0;11;4;0;10;0;15;3;1;4;0;12;3;0;15;1;21;2;2;14;0;12;6;0;14;1;8;4;0;6;0;6;3;0;3;0;1;1;0;3;1;1;2;1;5;0;2;0;0;2;0;6;1;0;5;0;9;1;0;12;0;8;2;0;17;0;10;1;1;14;0;4;1;0;8;0;6;0;1;6;0;13;2;0;13;0;21;3;2;16;0;19;7;3;20;0;19;3;1;20;0;9;3;0;17;0;6;2;0;6;0;3;1;0;4;0;5;1;0;5;0;5;2;0;4;0;3;1;0;2;0;6;0;0;3;0
240800305000119;1;719;343;19;3;353;1;34;0;0;25;0;38;2;0;32;0;30;2;0;39;0;31;2;0;23;0;18;2;0;18;0;13;0;0;5;0;33;1;0;24;0;23;1;0;28;0;34;3;1;46;1;46;3;2;43;0;28;5;0;35;0;21;0;0;20;0;8;0;0;17;0;3;0;0;7;0;9;0;0;10;0;5;0;0;4;0;13;0;0;5;0;10;0;0;9;0;17;0;0;19;0;17;2;0;16;0;11;2;0;11;0;6;0;0;5;0;11;1;0;12;0;9;1;0;13;0;13;2;0;21;1;23;2;0;20;0;13;1;0;15;0;11;0;0;11;0;4;0;0;9;0;2;0;0;3;0;3;0;0;4;0;1;0;0;1;0;8;1;0;8;0;7;1;0;10;0;13;2;0;20;0;14;0;0;7;0;7;0;0;7;0;7;0;0;0;0;22;0;0;12;0;14;0;0;15;0;21;1;1;25;0;23;1;2;23;0;15;4;0;20;0;10;0;0;9;0;4;0;0;8;0;1;0;0;4;0;6;0;0;6;0;4;0;0;3;0;8;0;0;2;0
240800305000120;1;1349;643;58;32;616;0;67;1;1;36;0;69;2;0;64;0;60;7;3;57;0;44;1;2;49;0;29;1;1;30;0;15;0;1;19;0;62;5;8;35;0;45;5;6;55;0;71;8;5;59;0;75;8;1;87;0;67;9;4;61;0;21;3;0;42;0;17;4;0;26;0;9;3;0;17;0;19;1;1;19;0;17;1;1;9;0;7;0;0;9;0;20;0;0;27;0;32;5;1;23;0;23;1;2;22;0;16;1;1;14;0;7;0;1;8;0;27;3;2;12;0;20;2;4;26;0;32;3;2;23;0;36;3;1;35;0;31;3;2;32;0;11;2;0;20;0;9;1;0;13;0;5;0;0;8;0;11;0;0;6;0;5;0;1;2;0;16;1;0;12;0;26;1;0;16;0;28;2;2;34;0;21;0;0;27;0;13;0;0;16;0;8;0;0;11;0;35;2;6;23;0;25;3;2;29;0;39;5;3;36;0;39;5;0;52;0;36;6;2;29;0;10;1;0;22;0;8;3;0;13;0;4;3;0;9;0;8;1;1;13;0;12;1;0;7;0;4;0;0;4;0
240800305000121;1;740;356;43;9;332;0;37;1;0;20;0;35;3;1;32;0;37;3;1;46;0;23;3;1;21;0;14;2;0;15;0;9;1;1;6;0;27;4;0;26;0;27;4;1;25;0;38;7;1;46;0;42;1;1;30;0;31;5;0;48;0;26;6;1;12;0;15;1;2;7;0;5;4;0;5;0;9;1;0;9;0;4;0;0;5;0;9;1;0;10;0;13;1;1;10;0;23;3;0;26;0;11;2;0;11;0;6;2;0;9;0;5;0;0;2;0;15;2;0;10;0;11;3;0;12;0;13;3;0;22;0;19;1;0;14;0;17;4;0;24;0;14;1;0;7;0;4;0;0;6;0;3;4;0;2;0;3;1;0;3;0;2;0;0;2;0;5;0;0;1;0;8;1;0;11;0;14;0;1;20;0;12;1;1;10;0;8;0;0;6;0;4;1;1;4;0;12;2;0;16;0;16;1;1;13;0;25;4;1;24;0;23;0;1;16;0;14;1;0;24;0;12;5;1;5;0;11;1;2;1;0;2;0;0;3;0;6;0;0;6;0;2;0;0;3;0;7;1;0;5;0
240800305000122;1;1079;568;89;17;405;0;47;2;0;23;0;48;4;1;25;0;64;9;2;35;0;48;11;2;35;0;29;8;2;23;0;19;3;0;12;0;46;7;1;41;0;46;7;0;38;0;42;7;2;36;0;50;9;2;32;0;51;9;4;40;0;54;13;3;37;0;24;8;0;22;0;21;2;0;13;0;12;1;0;17;0;15;0;0;11;0;11;0;0;7;0;11;2;1;7;0;31;5;1;19;0;24;4;0;17;0;13;2;0;13;0;11;2;0;4;0;27;3;0;22;0;22;3;0;15;0;17;4;1;15;0;21;5;1;15;0;24;5;1;17;0;26;5;2;16;0;16;7;0;9;0;13;0;0;6;0;5;1;0;7;0;3;0;0;3;0;12;0;0;5;0;14;2;0;6;0;33;4;1;16;0;24;7;2;18;0;16;6;2;10;0;8;1;0;8;0;19;4;1;19;0;24;4;0;23;0;25;3;1;21;0;29;4;1;17;0;27;4;3;23;0;28;8;1;21;0;8;1;0;13;0;8;2;0;7;0;7;0;0;10;0;12;0;0;8;0;3;0;0;5;0
240800305000123;1;183;80;13;4;86;0;14;1;0;7;0;10;0;0;7;0;8;2;0;5;0;10;0;0;7;0;5;0;0;3;0;5;0;0;4;0;5;2;2;9;0;5;2;0;10;0;3;1;1;7;0;3;0;0;6;0;5;1;0;9;0;5;1;1;3;0;4;0;0;3;0;2;2;0;3;0;2;0;0;5;0;4;1;0;5;0;1;0;0;1;0;4;0;0;3;0;3;1;0;1;0;7;0;0;5;0;3;0;0;3;0;4;0;0;2;0;3;1;1;4;0;1;2;0;7;0;2;1;0;4;0;2;0;0;2;0;1;1;0;7;0;2;0;1;1;0;2;0;0;2;0;0;1;0;3;0;1;0;0;1;0;2;1;0;2;0;4;0;0;1;0;1;0;0;2;0;5;1;0;4;0;3;0;0;2;0;2;0;0;0;0;1;0;0;2;0;2;1;1;5;0;4;0;0;3;0;1;0;1;3;0;1;0;0;4;0;4;0;0;2;0;3;1;0;2;0;2;0;0;1;0;2;1;0;0;0;1;0;0;4;0;2;0;0;3;0;0;0;0;0;0
