Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
510340310420005;1;122;0;2;2;1;2;2;0;2;2;7;1;3;5;3;3;2;3;4;3;4;4;2;3;4;3;2;3;2;1;0;0;5;1;2;2;3;6;1;0;1;2;2;2;3;0;3;1;2;1;0;1;0;0;3;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;37;7;61;2;6;0;2;0;113;1;0;0;0;0;1;2;3;4;0;1;2;5;2;2;5;2;2;4;5;3;2;1;3;4;3;2;1;2;2;2;1;4;4;1;3;2;4;0;2;1;1;1;0;1;2;2;3;2;2;1;1;1;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;26;33;43;1;5;0;4;0
510340310420006;1;259;0;1;4;6;6;6;7;3;4;5;5;6;6;7;5;10;4;6;0;10;4;8;3;8;7;8;6;2;4;7;5;6;6;2;1;1;3;7;5;3;4;4;2;1;3;1;4;4;2;1;1;2;0;2;4;1;6;2;1;5;2;0;1;0;1;0;2;0;1;1;1;0;0;0;0;3;103;22;84;2;15;4;11;0;272;1;3;5;3;2;4;7;8;11;4;13;5;7;5;4;7;6;5;7;7;8;8;6;5;6;5;8;6;6;2;6;4;8;4;4;2;2;1;2;3;4;5;5;2;1;3;2;5;5;4;3;3;2;4;0;2;1;0;2;0;1;0;1;1;1;0;1;0;0;1;0;1;0;0;0;2;55;81;87;5;14;2;13;0
510340310420007;1;420;1;3;8;9;5;10;8;11;6;9;12;7;8;8;11;7;7;8;12;17;10;13;8;11;7;19;9;12;8;7;11;8;8;9;6;9;8;8;5;6;9;1;4;4;4;6;5;4;5;4;4;0;3;2;0;1;1;0;2;1;0;3;0;1;1;0;0;2;0;0;0;1;0;1;1;1;165;51;137;1;15;5;19;1;432;0;4;3;8;14;6;13;9;6;10;11;15;8;9;12;12;10;10;19;7;10;13;12;6;5;19;16;12;8;9;5;11;7;5;5;10;9;7;7;10;6;5;8;6;4;1;1;3;2;3;1;1;3;2;2;1;3;2;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;93;135;136;4;15;5;13;2
510340310420008;1;283;0;3;4;6;2;10;8;7;7;8;8;8;11;8;7;6;7;7;6;6;3;9;5;7;2;12;8;7;5;8;9;8;2;2;5;3;4;1;3;4;4;4;2;1;3;4;4;2;1;2;2;2;0;2;3;2;1;0;1;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;1;112;17;108;4;10;5;12;0;289;1;1;3;14;5;7;9;4;5;5;10;6;7;4;7;8;8;6;7;6;6;6;12;6;5;9;10;4;8;2;3;5;7;7;5;3;5;8;6;3;1;1;5;6;2;0;1;3;1;3;1;4;3;2;0;0;1;3;1;2;2;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;62;95;81;3;8;5;9;2
510340310420009;1;137;1;1;3;0;1;1;4;4;2;4;2;2;4;1;2;3;7;4;5;2;5;6;8;3;1;5;2;3;5;5;1;2;2;1;1;1;0;2;2;1;4;2;2;0;1;1;2;4;1;1;0;0;0;3;1;0;0;0;2;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;61;9;39;0;8;6;8;0;170;1;3;2;6;2;5;1;2;2;2;3;9;1;2;9;8;4;6;3;6;4;6;5;3;2;4;5;4;5;2;2;2;2;2;4;3;1;1;3;3;1;2;1;1;2;0;5;2;2;0;0;0;0;2;2;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;31;51;47;5;7;5;10;0
510340310420010;1;132;0;2;4;2;3;2;5;1;4;2;4;2;1;0;2;3;4;1;2;2;2;1;8;3;3;4;4;6;1;1;2;5;2;3;5;5;4;0;2;3;1;0;0;2;1;2;1;1;1;1;5;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;60;10;28;3;9;5;6;0;152;0;3;3;4;3;2;3;2;1;5;3;2;2;3;4;3;4;3;5;3;4;4;0;5;8;6;5;4;6;1;4;3;4;2;4;3;2;2;2;2;0;3;1;2;1;0;4;3;2;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;47;36;6;5;4;7;0
510340310420012;1;284;3;4;6;4;4;9;6;7;10;1;5;9;7;5;2;5;7;7;5;3;6;8;5;3;5;7;5;5;9;3;9;4;5;5;4;5;6;7;3;2;2;1;0;3;2;5;5;7;0;5;6;3;2;0;5;1;0;0;2;2;2;0;4;1;1;2;0;1;1;0;0;0;1;1;1;3;123;6;93;2;22;6;9;2;294;4;3;5;4;5;9;8;6;13;5;13;5;3;2;3;7;12;8;3;6;7;4;5;11;7;4;3;5;4;9;6;5;4;3;5;2;6;2;1;2;3;4;5;5;6;2;2;5;6;6;6;2;2;3;3;1;0;1;2;1;1;2;1;0;0;0;1;0;2;0;0;0;0;1;0;2;37;96;93;5;21;6;13;1
510340310420013;1;196;0;0;6;3;2;1;8;4;2;8;3;3;7;1;7;5;4;3;2;4;2;5;4;4;7;6;5;7;2;8;4;8;7;1;3;4;5;2;5;2;2;0;1;2;1;1;2;3;2;2;0;2;3;1;1;1;1;1;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;1;89;12;58;1;3;10;11;1;242;0;0;4;5;8;9;2;5;6;5;8;10;8;3;2;4;3;5;5;5;9;8;7;2;9;8;4;2;7;5;3;5;4;5;5;11;5;3;1;3;0;1;1;2;5;1;1;1;5;1;2;3;0;3;2;1;1;0;0;0;1;0;0;0;1;2;1;0;2;0;0;1;0;0;0;1;45;81;66;5;11;5;5;0
510340310420014;1;233;2;3;7;2;6;6;7;4;0;4;8;7;4;3;6;4;5;6;6;8;5;3;5;2;2;4;6;6;3;5;4;5;3;5;3;3;7;1;2;8;2;0;4;2;2;2;1;3;4;3;5;2;2;1;0;2;2;4;0;0;1;1;1;1;1;2;1;0;1;1;0;0;0;0;0;2;109;7;78;0;9;4;4;2;256;3;5;3;5;6;5;7;4;8;8;5;5;7;3;4;5;3;7;4;6;3;6;8;4;6;6;5;3;8;10;2;5;2;4;7;7;3;4;4;2;5;1;5;2;1;0;1;3;5;2;2;2;1;2;1;2;3;1;3;4;1;1;1;0;0;1;0;1;0;1;0;0;1;0;0;1;39;96;83;1;7;1;4;2
510340310420015;1;727;2;1;5;3;1;2;2;5;8;7;17;28;39;13;20;24;28;35;39;34;33;43;21;36;21;28;24;26;19;11;14;9;22;7;9;13;6;5;8;5;3;5;6;4;1;2;8;3;3;1;1;6;2;0;0;1;0;1;1;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;40;12;44;3;4;7;3;1;141;2;0;2;3;4;2;8;0;4;4;9;3;6;4;3;3;4;2;7;1;0;2;2;4;4;5;3;4;6;1;2;4;1;2;1;1;3;1;1;2;1;3;3;0;1;0;1;2;1;2;2;0;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;30;33;4;9;6;8;0
510340310420016;1;137;0;0;6;2;4;6;2;3;3;1;2;5;1;1;4;5;2;2;7;5;5;6;3;1;0;4;5;4;3;1;5;4;1;2;1;2;2;0;2;1;0;1;2;1;2;0;0;0;2;2;3;2;1;1;0;0;0;0;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;45;7;46;2;13;3;9;0;157;1;2;0;0;1;4;3;4;4;5;4;3;7;4;2;5;7;9;5;4;3;4;1;1;3;4;3;5;6;1;1;0;4;5;2;1;1;2;4;2;3;0;4;2;2;1;1;1;2;0;1;1;3;1;0;0;3;0;0;2;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;36;35;65;0;5;0;11;0
510340310420017;1;239;2;2;2;0;5;6;7;5;3;3;3;12;2;4;8;5;5;9;5;5;10;2;8;8;9;10;3;5;0;3;3;5;4;2;4;3;3;7;3;3;1;5;1;0;2;8;1;2;2;3;3;2;3;3;0;2;2;1;0;1;2;0;1;3;0;0;0;0;0;1;0;0;0;0;0;2;74;37;77;3;10;8;18;1;253;4;3;6;3;4;5;3;3;6;5;6;7;3;4;10;5;4;8;2;7;6;10;6;9;5;5;4;3;7;5;6;4;3;7;5;4;3;3;5;4;4;3;3;3;4;4;2;0;3;4;1;4;2;1;0;4;1;1;0;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;2;73;57;77;4;6;5;8;3
510340310420018;1;237;2;7;1;4;7;4;3;6;11;6;3;4;2;3;4;7;8;5;7;5;6;6;3;2;5;5;2;4;9;3;4;4;2;1;7;2;6;4;2;2;3;7;1;3;2;4;3;4;1;5;1;3;0;1;0;2;1;0;1;3;1;2;1;1;0;1;1;1;1;0;0;0;2;1;0;2;104;11;69;3;13;1;12;3;256;4;2;3;6;7;0;4;5;5;2;6;7;5;4;4;7;3;5;5;8;5;4;4;6;6;6;5;11;5;5;1;7;2;3;5;5;3;3;7;6;5;2;5;8;2;3;4;3;0;6;3;2;2;4;0;1;3;1;0;0;2;1;1;1;0;0;0;1;0;1;0;0;0;1;1;2;58;82;76;2;4;1;11;0
510340310420019;1;227;1;3;3;5;4;7;9;9;7;3;5;4;3;5;9;6;5;7;4;7;8;4;5;5;10;9;5;1;4;2;4;5;2;2;1;7;2;1;3;2;0;3;1;5;2;2;1;1;3;3;0;2;3;3;0;2;0;0;1;1;1;1;0;0;0;0;2;0;0;1;0;0;0;0;0;1;72;15;101;1;13;4;5;0;238;1;4;3;6;5;1;1;6;1;4;6;7;9;6;10;11;9;10;4;4;8;6;3;6;6;4;5;1;4;5;5;3;6;4;5;5;4;2;8;3;4;3;4;0;3;5;3;1;2;2;1;1;1;0;0;2;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;55;62;81;1;2;1;17;0
510340310420020;1;144;0;2;1;0;1;2;4;4;2;2;1;3;5;5;0;3;4;5;3;2;2;4;4;3;5;3;2;3;7;1;3;1;3;4;4;1;2;1;3;6;2;2;4;3;1;0;3;1;1;2;2;1;1;0;0;0;1;1;0;1;2;0;0;0;0;1;0;0;2;0;0;0;1;1;0;0;69;9;44;0;7;1;10;0;170;0;0;4;4;3;0;1;1;4;2;1;2;3;3;7;5;2;6;4;6;6;3;4;3;2;4;2;4;3;1;4;2;6;3;5;1;4;0;2;5;5;3;6;3;2;2;1;0;2;4;0;0;0;2;3;2;1;0;3;1;1;1;1;0;0;1;0;0;1;1;1;1;0;0;0;0;33;59;42;7;7;3;8;0
510340310420021;1;251;1;0;2;4;3;3;3;5;9;6;6;5;5;6;5;6;9;7;8;3;4;5;5;7;5;11;4;4;5;7;6;3;3;5;3;5;1;7;4;1;3;2;4;6;2;3;6;0;2;2;4;4;2;2;1;3;1;1;0;1;2;1;0;2;0;1;0;0;1;0;1;1;0;1;0;1;103;23;86;3;9;5;11;1;267;0;1;6;6;3;6;4;4;2;4;10;5;11;6;5;8;9;9;8;7;8;7;6;7;6;6;11;6;0;2;4;4;4;4;6;3;6;3;2;3;2;5;2;4;9;2;1;3;2;5;2;1;1;2;2;0;2;0;1;1;2;1;1;0;1;0;0;0;0;1;0;0;0;0;0;2;58;82;83;2;8;6;12;0
510340310420022;1;262;1;1;3;7;3;6;4;8;8;3;9;5;10;5;6;8;7;2;8;7;3;6;6;4;3;5;3;7;3;6;6;1;1;2;5;8;4;5;5;4;4;2;3;2;3;3;1;3;1;1;7;3;5;3;0;1;2;1;0;0;3;1;0;1;0;1;5;2;0;1;1;0;1;0;0;3;113;19;76;1;24;4;10;0;299;2;0;7;5;8;6;2;5;6;5;8;7;8;2;8;12;7;6;9;7;6;5;4;6;10;8;4;4;3;9;8;3;5;6;1;4;5;6;3;1;4;0;2;5;7;5;4;2;5;3;5;1;0;3;3;4;3;2;3;4;2;0;1;2;1;1;1;0;2;0;0;0;0;1;0;2;63;94;83;5;16;7;9;0
510340310420023;1;291;2;4;4;4;4;6;9;5;7;5;8;7;9;6;7;6;9;6;5;10;15;6;9;5;6;8;9;8;8;3;3;3;1;5;1;3;2;6;4;3;0;4;2;3;2;3;3;4;1;6;4;4;3;3;1;2;1;0;2;0;2;2;1;1;1;0;1;0;0;3;0;0;0;0;1;0;92;37;90;3;17;10;19;1;319;3;2;4;7;6;4;8;5;8;8;9;6;6;8;3;12;14;6;8;8;8;1;7;12;10;8;11;6;8;4;7;1;6;5;2;7;7;3;2;10;2;3;4;4;5;6;2;2;1;1;1;2;1;1;3;1;6;0;1;4;2;1;1;0;0;1;0;0;1;1;1;1;0;0;0;0;85;64;95;11;11;10;18;0
510340310420024;1;355;10;7;5;4;9;7;7;7;7;7;4;8;11;7;3;5;6;10;8;9;5;7;9;9;11;12;7;9;7;9;3;7;7;4;3;7;5;4;6;7;4;6;6;0;1;3;3;3;4;6;4;4;4;1;6;2;0;3;1;2;0;2;1;1;0;0;0;0;1;0;0;2;2;0;1;3;124;19;114;5;28;11;17;0;357;3;4;9;6;9;5;14;7;10;8;10;2;5;10;7;6;7;5;7;11;5;7;8;10;14;5;7;6;9;6;5;6;5;3;3;3;0;7;3;3;5;4;5;2;4;6;4;5;6;4;3;9;7;1;2;5;3;3;2;1;0;1;0;3;1;1;3;0;2;2;0;1;1;0;1;0;70;103;95;10;17;5;24;0
510340310420025;1;283;0;2;3;4;4;3;5;2;10;10;7;8;6;6;9;9;10;4;7;7;7;4;8;5;5;8;7;7;6;7;6;4;2;4;3;2;7;6;4;6;4;3;3;4;2;4;2;3;3;0;1;3;2;3;0;2;3;1;2;0;0;1;0;1;2;1;2;0;1;1;0;1;2;0;0;2;126;10;95;1;14;5;17;1;315;0;2;3;6;4;10;6;5;6;4;9;5;8;6;6;8;6;4;8;8;8;10;10;10;7;7;7;8;7;5;5;7;9;5;6;7;6;2;5;4;2;2;6;4;1;6;2;3;5;0;3;4;4;2;2;0;1;0;1;0;1;3;0;0;0;0;4;4;0;1;0;0;0;2;1;2;60;108;98;7;11;3;11;2
510340310420026;1;235;5;4;1;4;4;6;4;5;4;4;3;3;8;3;2;7;5;5;6;8;1;4;7;9;9;10;4;3;5;2;3;3;4;4;5;5;4;5;1;2;2;3;3;1;2;2;2;1;1;3;4;2;3;3;1;1;2;2;1;1;0;4;1;2;1;0;3;0;1;1;0;0;0;0;0;1;95;17;78;0;6;7;14;0;273;2;8;2;4;5;1;3;7;8;4;5;4;6;10;7;4;6;7;9;11;12;4;3;9;7;9;8;3;7;1;5;4;4;7;2;2;4;2;4;5;2;4;2;5;2;3;3;4;1;2;2;3;3;2;1;1;1;4;5;0;2;1;0;1;0;1;0;1;0;0;0;0;1;0;0;1;61;84;83;3;12;3;6;0
510340310420027;1;251;1;0;3;3;6;7;7;7;9;6;5;7;6;8;4;5;4;5;8;7;3;7;5;5;4;5;6;6;5;6;5;10;2;8;11;6;4;6;2;2;6;3;3;1;2;1;1;2;1;1;1;0;2;1;2;0;0;2;1;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;118;12;87;1;4;2;14;0;244;2;3;4;5;2;5;3;5;8;7;5;2;5;9;4;8;5;3;6;4;8;5;6;7;6;5;6;9;5;9;7;8;8;4;3;6;5;3;5;2;4;4;2;2;1;0;2;2;0;0;0;1;1;0;0;1;0;0;2;1;1;2;1;0;2;1;1;0;0;0;1;0;0;0;0;0;42;102;64;1;3;6;10;0
510340310420028;1;312;5;5;2;9;4;10;5;8;7;9;3;8;10;8;12;7;9;7;6;11;6;6;8;5;6;4;3;4;8;6;4;6;6;7;3;5;6;7;9;4;7;4;3;5;3;4;2;2;4;3;1;2;3;0;1;0;0;1;2;1;0;0;0;1;1;1;0;0;1;0;0;1;0;1;0;0;115;33;113;5;5;6;9;0;292;5;5;4;4;6;4;4;7;6;3;8;10;4;7;5;5;13;10;9;7;8;4;9;5;6;6;6;6;5;9;2;9;4;6;5;6;5;11;5;5;5;3;4;4;2;3;0;1;1;1;2;0;2;1;0;3;1;0;0;0;2;1;3;0;0;0;0;0;1;1;0;0;1;0;1;1;70;85;82;9;3;6;11;2
510340310420029;1;451;2;6;8;5;10;4;10;9;9;9;11;9;13;12;9;16;12;8;16;17;11;8;5;12;11;8;7;7;7;12;10;6;6;2;11;3;8;7;7;6;8;9;8;8;6;4;3;9;4;6;6;5;2;1;1;2;1;3;0;2;2;2;0;2;1;1;0;0;0;3;1;0;0;0;0;2;106;110;94;33;15;39;18;2;473;4;7;5;9;9;10;14;12;7;6;9;12;13;16;11;16;16;6;7;15;7;9;13;14;13;8;2;7;6;8;11;7;8;5;12;9;7;10;8;11;13;7;6;8;5;5;1;5;5;4;1;4;2;1;3;1;2;5;1;0;2;2;1;0;2;2;0;0;0;1;3;0;0;0;1;1;175;55;100;53;4;25;23;3
510340310420030;1;392;4;2;8;4;4;3;7;13;12;6;16;9;14;6;14;8;7;8;6;6;6;6;2;6;4;8;4;9;8;10;7;20;15;8;10;9;6;6;10;5;9;5;6;6;6;3;2;5;6;5;2;2;1;0;2;2;1;3;1;1;1;2;0;0;0;1;0;0;0;0;0;0;0;1;2;1;137;71;131;4;1;10;15;0;428;1;3;13;7;10;7;13;8;15;8;7;10;8;10;8;10;7;8;8;2;9;11;4;9;5;8;9;12;8;13;14;8;6;10;15;15;8;11;9;18;8;8;7;5;5;2;1;4;3;1;1;0;1;1;3;0;2;0;0;3;0;2;0;1;1;0;0;0;1;0;0;2;0;0;1;0;125;115;115;8;5;9;14;2
510340310420031;1;320;1;3;2;5;6;6;12;8;8;12;11;5;5;3;4;7;7;4;3;8;5;6;12;8;6;9;4;5;7;7;11;9;6;4;4;11;8;8;4;5;7;9;4;4;2;2;3;3;4;4;1;0;2;2;1;0;2;1;2;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;118;49;103;2;6;6;19;0;345;1;0;6;7;5;7;6;6;8;11;5;7;4;7;12;6;8;8;7;10;8;9;7;5;4;7;7;9;8;11;4;10;7;7;2;11;9;4;8;4;12;3;7;5;3;5;1;2;4;5;0;1;3;4;1;1;3;1;1;2;3;1;0;2;0;0;0;1;0;1;1;0;0;0;0;0;117;87;84;7;3;5;19;0
510340310420032;1;189;1;5;1;5;5;4;1;4;4;3;6;4;1;2;2;1;3;4;0;4;4;5;3;3;5;6;5;5;6;5;6;4;8;4;1;9;7;0;2;1;2;1;2;0;4;4;3;2;1;3;3;3;0;3;1;1;0;0;1;0;0;0;1;0;0;0;1;0;2;0;0;0;0;2;0;0;67;48;23;19;1;5;5;4;241;2;1;4;4;5;6;3;3;7;0;6;3;3;5;7;3;3;3;5;7;7;8;7;6;6;5;7;6;5;8;4;10;5;2;5;6;4;7;6;4;4;2;3;1;7;3;2;2;1;4;1;0;1;1;0;1;0;0;1;2;0;0;1;0;0;1;2;0;0;2;0;0;0;0;0;1;112;32;31;24;0;14;7;5
510340310420033;1;296;4;1;2;5;3;2;6;5;5;6;6;1;6;4;7;5;12;9;7;8;6;3;11;9;5;4;6;5;5;5;13;9;8;6;9;8;7;4;4;8;8;7;2;2;5;2;3;0;2;3;4;2;3;3;0;1;1;0;1;0;1;2;0;1;0;1;0;1;1;1;0;0;0;0;0;0;112;80;45;14;0;15;9;6;338;3;3;3;5;4;6;4;5;4;4;10;9;9;6;3;5;2;7;5;8;8;8;7;7;9;5;13;7;11;6;8;10;11;8;10;6;5;11;6;6;6;3;4;7;4;1;7;1;8;0;5;3;3;1;1;2;2;2;2;1;1;0;0;1;3;1;1;0;0;0;1;0;0;0;0;0;170;54;44;26;3;10;7;6
510340310420034;1;266;2;2;4;4;7;4;7;2;7;7;4;0;6;6;5;8;10;10;7;9;4;3;5;6;6;3;7;0;5;5;5;7;4;5;7;5;4;5;12;6;5;4;8;2;4;5;2;3;0;4;2;1;0;2;1;2;1;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;129;18;75;2;2;7;12;2;332;2;2;2;7;4;5;6;4;5;8;4;10;7;7;6;16;9;4;8;4;7;4;4;7;7;7;9;8;7;11;5;6;2;4;8;10;5;8;9;6;4;8;7;4;3;5;2;3;3;6;2;4;4;3;3;1;1;1;1;1;2;0;2;1;3;1;1;0;0;0;0;0;0;0;0;2;121;88;75;5;5;11;9;1
510340310420035;1;271;2;2;2;9;2;3;1;4;5;4;4;5;6;6;5;8;9;5;7;6;9;8;5;10;8;8;9;7;8;7;5;4;5;3;2;4;4;7;5;3;7;3;6;4;4;4;1;4;2;2;1;0;2;4;1;3;1;1;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;116;45;68;2;2;10;7;3;355;3;1;5;2;5;5;7;4;5;6;9;10;8;4;9;9;9;7;7;8;8;9;4;6;6;4;6;9;9;13;12;12;10;4;6;8;7;5;3;5;13;7;7;6;5;7;4;3;5;4;1;4;4;3;1;1;1;1;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;1;141;83;87;7;2;8;5;5
510340310420036;1;11;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;2;0;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;2;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;3;3;6;0;1;0;1;0
510340310420037;1;217;2;2;1;0;3;3;4;7;4;3;5;6;5;4;2;2;2;4;6;3;7;1;9;6;5;6;3;9;1;7;2;8;1;5;6;3;5;6;5;3;7;6;2;10;3;3;1;3;4;2;0;3;0;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;106;26;62;0;5;4;6;0;219;0;2;1;2;2;1;1;3;3;4;5;4;4;6;3;3;6;5;2;3;3;3;6;6;1;8;5;5;4;6;2;5;5;5;6;6;8;7;3;11;8;5;4;5;4;3;4;1;3;3;2;1;3;2;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;72;89;47;0;0;1;3;0
510340310420038;1;413;4;2;5;10;3;4;7;4;4;15;4;10;6;10;9;14;9;8;8;9;6;10;9;11;10;11;9;12;11;8;7;8;15;13;13;6;13;8;9;6;11;4;7;4;4;1;2;4;0;6;8;1;3;3;1;4;0;3;0;2;0;0;1;0;0;1;0;0;0;2;0;0;0;0;0;1;185;67;93;4;5;14;17;3;481;5;5;3;2;7;6;3;3;8;3;5;13;7;6;12;8;13;11;11;5;13;10;18;7;8;10;11;13;13;10;8;20;12;16;13;12;11;7;14;6;13;12;9;5;3;4;7;4;0;3;4;3;7;7;2;6;3;2;1;2;0;2;2;5;0;0;1;0;0;0;1;2;0;0;0;3;225;106;80;15;2;12;14;1
510340310420039;1;78;0;0;1;3;2;3;1;4;0;2;0;3;1;0;0;2;1;2;0;5;1;2;2;1;2;3;1;1;1;2;1;3;2;1;2;4;0;0;1;2;0;0;0;1;0;0;0;0;2;2;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;1;38;2;27;0;1;1;2;1;83;1;1;1;0;0;3;0;2;3;1;3;0;1;3;3;0;1;0;4;3;0;1;2;1;1;2;1;1;3;2;2;1;2;4;0;1;2;1;0;0;2;3;0;2;3;3;2;0;1;3;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;15;30;19;3;2;5;4;2
510340310420040;1;415;2;4;7;10;6;3;5;6;6;7;8;7;6;9;13;13;5;14;9;5;9;7;6;11;6;11;11;12;5;8;9;8;4;8;6;13;11;8;7;7;5;5;6;5;6;8;5;6;8;3;4;7;5;1;3;1;2;3;2;0;5;1;1;2;0;2;1;0;0;1;1;0;0;1;0;3;206;24;114;3;6;9;18;3;427;6;5;4;3;8;9;5;7;6;4;4;4;4;9;5;7;5;9;6;13;15;6;9;8;7;14;9;10;3;11;13;11;10;9;8;10;4;10;10;3;7;6;8;11;5;4;8;7;6;3;6;4;4;5;0;3;3;2;3;4;4;0;1;0;0;0;2;1;0;3;1;1;1;2;2;7;73;172;110;22;1;13;6;2
510340310420041;1;357;3;2;3;6;7;6;10;9;5;8;6;4;10;8;12;10;6;13;12;8;8;3;5;2;6;3;6;0;6;4;5;3;4;3;9;5;7;3;7;9;10;6;4;1;11;3;5;5;10;2;4;3;4;2;4;4;2;1;2;1;5;1;0;1;2;1;0;1;0;2;2;1;2;0;1;8;150;28;129;5;8;3;10;1;391;1;4;2;9;4;2;10;4;7;2;4;7;7;3;9;9;14;9;4;8;3;6;7;8;3;6;6;6;6;10;12;4;5;9;6;10;4;8;4;13;4;6;4;12;9;13;7;6;6;5;7;4;5;1;2;4;3;2;3;3;2;3;2;3;1;0;1;2;2;1;2;2;2;1;3;3;91;129;107;13;7;10;6;0
510340310420042;1;138;2;1;1;2;2;2;2;2;3;4;5;4;8;4;1;8;6;4;3;2;3;4;5;3;3;1;1;2;1;1;0;0;3;2;3;2;4;4;2;4;2;1;1;1;2;1;2;1;0;2;0;0;1;1;0;0;0;0;1;0;2;1;0;0;1;0;1;1;0;1;0;0;0;0;0;1;52;13;55;1;6;2;1;0;137;1;1;2;0;3;2;3;3;5;4;2;4;4;3;5;2;2;2;5;0;1;2;3;3;2;1;1;3;3;3;1;3;1;2;2;4;9;3;3;3;1;4;2;1;5;3;0;5;0;0;0;3;0;0;0;2;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;29;45;44;4;4;1;3;0
510340310420043;1;365;0;2;4;3;5;4;11;10;9;7;12;7;9;8;11;11;12;5;8;6;6;4;7;11;6;8;3;4;3;7;8;5;9;6;3;8;7;4;9;6;10;8;5;9;8;11;6;4;2;3;2;2;1;1;1;1;1;1;1;4;3;2;1;2;0;3;0;1;0;0;0;1;0;0;1;2;171;22;126;2;13;1;14;2;395;1;4;4;8;7;5;3;5;4;7;9;5;11;7;7;11;16;9;12;10;4;5;5;4;4;10;10;7;2;9;5;4;8;10;13;11;12;9;9;6;8;14;15;6;4;5;4;1;3;2;2;2;2;4;2;4;3;2;1;3;3;0;0;1;1;2;0;1;0;0;2;2;0;0;0;4;78;157;108;7;6;5;9;0
