Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
510185205000010;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510185205000011;8;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510185205000012;8;171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190205000001;1;609;158;254;63;93;18;23;412;0;156;0;41;0;381;31;153;3;35;6;151;261;65;91;18;23;280;132;97;59;28;13;188;224;101;55;11;30;148;264;62;94;18;23;304;108;89;67;31;10;0;412;0;156;0;41;0;412;0;156;0;41;186;331;53;39;517;0;92;0;485;32;84;8;170;347;64;28;341;176;64;28;247;270;53;39;167;350;61;31;396;121;28;64;0;517;0;92;0;517;0;92;0;2;88;7;0;0;2;0;95;0;0;0;2;0;95;0;0;0;0;2;82;13;0;0;2;0;89;6;0;0;0;2;78;17;0;0;0;2;82;13;0;0;2;0;33;62;0;0;0;2;0;95;0;0;0;2;0;95;0;0;224;365;15;3;589;0;18;0;549;40;18;0;219;370;15;3;390;199;15;3;280;309;18;0;213;376;15;3;414;175;8;10;0;589;0;18;0;589;0;18
510190205000002;1;503;52;310;7;106;0;28;332;30;99;14;28;0;45;317;6;107;0;28;0;362;0;113;0;28;24;338;6;107;0;28;62;300;12;101;0;28;0;362;0;113;0;28;257;105;90;23;19;9;0;362;0;113;0;28;0;362;0;113;0;28;49;405;10;39;415;39;44;5;38;416;13;36;0;454;0;49;21;433;9;40;67;387;7;42;0;454;0;49;329;125;37;12;0;454;0;49;0;454;0;49;0;3;0;6;0;4;3;0;6;0;4;0;0;3;0;6;0;4;0;3;0;6;0;4;0;3;0;6;0;4;3;0;0;6;0;4;0;3;0;6;0;4;3;0;6;0;0;4;0;3;0;6;0;4;0;3;0;6;0;4;59;427;0;17;445;41;14;3;51;435;0;17;0;486;0;17;30;456;0;17;74;412;0;17;0;486;0;17;354;132;12;5;0;486;0;17;0;486;0;17
510190205000003;1;585;81;316;32;122;0;32;393;4;154;0;32;0;328;69;110;44;11;21;34;363;23;131;0;32;133;264;43;111;6;26;76;321;26;128;0;32;34;363;23;131;0;32;340;57;127;27;21;11;0;397;0;154;0;32;0;397;0;154;0;32;96;455;19;15;547;4;34;0;428;123;23;11;48;503;9;25;171;380;11;23;82;469;22;12;48;503;9;25;461;90;29;5;0;551;0;34;0;551;0;34;3;2;0;29;0;0;5;0;29;0;0;0;5;0;29;0;0;0;3;2;0;29;0;0;3;2;0;29;0;0;3;2;0;29;0;0;3;2;0;29;0;0;2;3;20;9;0;0;0;5;0;29;0;0;0;5;0;29;0;0;110;465;5;5;571;4;10;0;441;134;10;0;52;523;5;5;174;401;8;2;99;476;5;5;52;523;5;5;485;90;5;5;0;575;0;10;0;575;0;10
510190205000004;1;979;0;693;0;268;0;18;682;11;258;10;18;0;0;693;0;268;0;18;0;693;0;268;0;18;0;693;0;268;0;18;10;683;0;268;0;18;0;693;0;268;0;18;658;35;263;5;14;4;0;693;0;268;0;18;0;693;0;268;0;18;0;977;0;2;956;21;2;0;0;977;0;2;0;977;0;2;0;977;0;2;10;967;0;2;0;977;0;2;933;44;2;0;0;977;0;2;0;977;0;2;0;5;0;18;0;0;5;0;18;0;0;0;0;5;0;18;0;0;0;5;0;18;0;0;0;5;0;18;0;0;0;5;0;18;0;0;0;5;0;18;0;0;5;0;13;5;0;0;0;5;0;18;0;0;0;5;0;18;0;0;0;955;0;21;934;21;21;0;0;955;0;21;0;955;0;21;0;955;0;21;10;945;0;21;0;955;0;21;914;41;21;0;0;955;0;21;0;955;0;21
510190205000005;1;882;13;595;6;239;4;20;608;0;245;0;24;0;11;597;5;240;0;24;0;608;0;245;0;24;0;608;0;245;0;24;4;604;0;245;0;24;0;608;0;245;0;24;559;49;233;12;24;0;0;608;0;245;0;24;0;608;0;245;0;24;23;850;0;9;873;0;9;0;16;857;0;9;0;873;0;9;0;873;0;9;4;869;0;9;0;873;0;9;812;61;9;0;0;873;0;9;0;873;0;9;0;8;0;4;0;0;8;0;4;0;0;0;0;8;0;4;0;0;0;8;0;4;0;0;0;8;0;4;0;0;0;8;2;2;0;0;0;8;0;4;0;0;3;5;3;1;0;0;0;8;0;4;0;0;0;8;0;4;0;0;23;859;0;0;882;0;0;0;16;866;0;0;0;882;0;0;0;882;0;0;4;878;0;0;0;882;0;0;821;61;0;0;0;882;0;0;0;882;0;0
510190205000006;1;346;5;215;0;106;0;16;205;15;104;2;16;0;15;205;4;102;4;12;0;220;0;106;0;16;5;215;0;106;0;16;138;82;69;37;7;9;0;220;0;106;0;16;156;64;75;31;11;5;0;220;0;106;0;16;0;220;0;106;0;16;5;336;0;5;320;21;5;0;23;318;0;5;0;341;0;5;5;336;0;5;214;127;0;5;0;341;0;5;242;99;0;5;0;341;0;5;0;341;0;5;0;35;0;18;0;0;26;9;16;2;0;0;4;31;0;18;0;0;0;35;0;18;0;0;0;35;0;18;0;0;13;22;10;8;0;0;0;35;0;18;0;0;20;15;10;8;0;0;0;35;0;18;0;0;0;35;0;18;0;0;5;331;0;0;315;21;0;0;23;313;0;0;0;336;0;0;5;331;0;0;204;132;0;0;0;336;0;0;232;104;0;0;0;336;0;0;0;336;0;0
510190205000007;2;476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190205000008;2;1051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190205000009;1;844;219;319;152;130;10;14;538;0;279;3;24;0;171;367;119;163;10;14;56;482;48;234;3;21;57;481;47;235;3;21;64;474;55;227;5;19;51;487;42;240;3;21;493;45;256;26;21;3;0;538;0;282;0;24;0;538;0;282;0;24;325;438;56;25;760;3;81;0;249;514;51;30;82;681;25;56;90;673;17;64;96;667;28;53;82;681;14;67;700;63;70;11;0;763;0;81;0;763;0;81;2;3;28;24;0;4;5;0;49;3;4;0;2;3;21;31;3;1;2;3;13;39;0;4;2;3;13;39;0;4;2;3;13;39;0;4;2;3;13;39;0;4;3;2;46;6;4;0;0;5;0;52;0;4;0;5;0;52;0;4;378;463;0;0;838;3;0;0;299;542;0;0;106;735;0;0;106;735;0;0;123;718;0;0;95;746;0;0;767;74;0;0;0;841;0;0;0;841;0;0
510190205000010;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190205000011;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190205000012;8;444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190205000013;8;350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190205000016;8;345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190205000017;8;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190205000019;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190205000020;8;430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190205000021;8;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190205000022;1;960;0;716;0;211;0;33;716;0;211;0;33;0;0;716;0;211;0;33;0;716;0;211;0;33;0;716;0;211;0;33;675;41;204;7;29;4;0;716;0;211;0;33;716;0;211;0;33;0;12;704;8;203;0;33;0;716;0;211;0;33;0;932;0;24;932;0;24;0;0;932;0;24;0;932;0;24;0;932;0;24;880;52;24;0;0;932;0;24;932;0;24;0;16;916;0;24;0;932;0;24;0;4;0;51;0;0;4;0;51;0;0;0;0;4;0;51;0;0;0;4;0;51;0;0;0;4;0;51;0;0;4;0;51;0;0;0;0;4;0;51;0;0;4;0;51;0;0;0;0;4;4;47;0;0;0;4;0;51;0;0;0;954;0;0;954;0;0;0;0;954;0;0;0;954;0;0;0;954;0;0;902;52;0;0;0;954;0;0;954;0;0;0;20;934;0;0;0;954;0;0
510190205000023;1;1092;0;862;0;200;0;30;845;17;195;5;30;0;13;849;0;200;0;30;0;862;0;200;0;30;0;862;0;200;0;30;559;303;102;98;15;15;0;862;0;200;0;30;825;37;181;19;30;0;9;853;0;200;0;30;0;862;0;200;0;30;0;1076;0;11;1059;17;11;0;13;1063;0;11;0;1076;0;11;0;1076;0;11;668;408;8;3;0;1076;0;11;1025;51;11;0;9;1067;0;11;0;1076;0;11;0;5;0;45;0;28;5;0;45;0;28;0;5;0;0;45;0;28;0;5;0;45;0;28;0;5;0;45;0;28;5;0;29;16;26;2;0;5;0;45;0;28;5;0;45;0;28;0;0;5;0;45;4;24;0;5;0;45;0;28;0;1056;0;18;1043;13;18;0;13;1043;0;18;0;1056;0;18;0;1056;0;18;657;399;18;0;0;1056;0;18;1009;47;18;0;9;1047;0;18;0;1056;0;18
510190205000024;2;1370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190205000025;8;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190205000026;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190210000001;1;330;0;209;0;89;0;32;188;21;85;4;29;3;0;209;0;89;0;32;0;209;0;89;0;32;0;209;0;89;0;32;8;201;7;82;4;28;0;209;0;89;0;32;47;162;21;68;10;22;0;209;0;89;0;32;0;209;0;89;0;32;0;320;0;10;296;24;6;4;0;320;0;10;0;320;0;10;0;320;0;10;19;301;0;10;0;320;0;10;72;248;6;4;0;320;0;10;0;320;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306;0;0;284;22;0;0;0;306;0;0;0;306;0;0;0;306;0;0;19;287;0;0;0;306;0;0;78;228;0;0;0;306;0;0;0;306
510190210000002;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190210000003;8;647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190210000004;8;908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510190210000005;8;963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510250405000001;1;694;271;276;51;76;0;0;524;23;122;5;0;0;95;452;47;80;0;0;62;485;29;98;0;0;79;468;29;98;0;0;0;547;0;127;0;0;0;547;0;127;0;0;399;148;104;23;0;0;107;440;7;120;0;0;28;519;2;125;0;0;319;366;3;6;657;28;9;0;149;536;0;9;98;587;0;9;115;570;0;9;0;685;0;9;0;685;0;9;507;178;9;0;115;570;0;9;30;655;0;9;6;3;133;146;0;0;9;0;261;18;0;0;0;9;63;216;0;0;0;9;33;246;0;0;0;9;43;236;0;0;0;9;0;279;0;0;0;9;0;279;0;0;9;0;176;103;0;0;3;6;49;230;0;0;0;9;10;269;0;0;312;363;0;9;647;28;9;0;139;536;0;9;88;587;0;9;105;570;0;9;0;675;0;9;0;675;0;9;497;178;9;0;106;569;9;0;30;645;0;9
