Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
510840205000268;1;38;14;4;1;19;0;2;0;0;3;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;3;0;0;3;0;6;1;0;3;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;1;0;0;1;0;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;2;0;3;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000270;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510840205000271;1;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510840205000272;1;185;130;6;0;48;1;19;0;0;4;0;13;0;0;2;0;10;1;0;4;0;9;0;0;5;1;4;0;0;2;0;5;0;0;3;1;8;0;0;4;0;14;0;0;10;0;24;2;0;6;0;14;0;0;7;0;6;2;0;2;0;6;0;0;1;0;4;1;0;1;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;5;0;0;0;0;4;0;0;0;0;5;0;0;1;0;4;0;0;2;0;1;0;0;0;0;3;0;0;2;0;3;0;0;1;0;7;0;0;3;0;10;0;0;3;0;6;0;0;4;0;5;1;0;0;0;3;0;0;1;0;3;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2;0;0;1;0;5;1;0;3;0;5;0;0;3;1;3;0;0;2;0;2;0;0;1;1;5;0;0;3;0;7;0;0;7;0;14;2;0;3;0;8;0;0;3;0;1;1;0;2;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;3;0;0;0;0
510840205000273;1;293;164;11;4;114;0;17;0;1;7;0;8;2;0;11;0;9;0;0;3;0;5;0;0;9;0;2;0;0;5;0;3;0;0;4;0;5;0;0;9;0;32;3;1;20;0;36;2;1;15;0;19;2;1;10;0;11;1;0;11;0;6;1;0;6;0;7;0;0;2;0;7;0;0;2;0;0;0;0;7;0;2;0;0;2;0;2;0;0;3;0;1;0;0;3;0;2;0;0;1;0;2;0;0;4;0;1;0;0;3;0;1;0;0;1;0;2;0;0;6;0;10;2;0;12;0;19;1;0;7;0;13;1;0;4;0;5;0;0;5;0;3;1;0;3;0;3;0;0;1;0;4;0;0;1;0;0;0;0;2;0;1;0;0;1;0;3;1;0;2;0;2;1;0;3;0;7;0;0;2;0;3;0;0;5;0;1;0;0;2;0;2;0;0;3;0;3;0;0;3;0;22;1;1;8;0;17;1;1;8;0;6;1;1;6;0;6;1;0;6;0;3;0;0;3;0;4;0;0;1;0;3;0;0;1;0;0;0;0;5;0;1;0;0;1;0;1;0;0;0;0
510840210000001;1;552;68;24;0;460;0;7;0;0;24;0;2;0;0;29;0;6;1;0;36;0;6;0;0;38;0;3;0;0;25;0;3;0;0;13;0;8;5;0;50;0;5;2;0;51;0;5;1;0;42;0;7;1;0;38;0;8;0;0;24;0;1;2;0;20;0;3;4;0;22;0;1;3;0;28;0;5;3;0;30;0;4;2;0;28;0;0;0;0;4;0;0;0;0;8;0;4;0;0;22;0;2;0;0;18;0;0;0;0;12;0;2;0;0;6;0;5;1;0;29;0;2;2;0;23;0;4;1;0;17;0;2;1;0;20;0;4;0;0;14;0;1;1;0;14;0;2;0;0;9;0;1;2;0;18;0;2;2;0;17;0;1;0;0;12;0;1;0;0;8;0;1;0;0;9;0;2;1;0;14;0;4;0;0;20;0;3;0;0;13;0;1;0;0;7;0;3;4;0;21;0;3;0;0;28;0;1;0;0;25;0;5;0;0;18;0;4;0;0;10;0;0;1;0;6;0;1;4;0;13;0;0;1;0;10;0;3;1;0;13;0;3;2;0;16;0;0;0;0;2;0
510840210000002;8;727;154;36;2;535;0;16;3;0;37;0;10;0;0;50;0;6;0;0;41;0;12;3;0;56;0;6;2;0;29;0;6;1;0;27;0;18;6;0;58;0;13;4;0;46;0;10;3;0;43;0;8;2;0;31;0;8;4;0;30;0;8;2;0;42;0;16;1;0;33;0;5;3;0;15;0;12;1;0;29;0;12;4;2;24;0;1;0;0;10;0;3;0;0;20;0;3;0;0;23;0;8;0;0;30;0;4;0;0;13;0;4;0;0;17;0;7;4;0;31;0;8;3;0;20;0;7;2;0;22;0;3;1;0;15;0;2;3;0;18;0;5;1;0;24;0;13;0;0;19;0;3;2;0;9;0;7;1;0;21;0;4;2;1;9;0;3;0;0;13;0;3;0;0;7;0;3;0;0;18;0;4;3;0;26;0;2;2;0;16;0;2;1;0;10;0;11;2;0;27;0;5;1;0;26;0;3;1;0;21;0;5;1;0;16;0;6;1;0;12;0;3;1;0;18;0;3;1;0;14;0;2;1;0;6;0;5;0;0;8;0;8;2;1;15;0;1;0;0;3;0
510840210000003;8;53;14;0;0;39;0;0;0;0;0;0;0;0;0;3;0;4;0;0;7;0;2;0;0;7;0;1;0;0;6;0;1;0;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;4;0;3;0;0;5;0;1;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;1;0;2;0;0;2;0;2;0;0;2;0;1;0;0;1;0;1;0;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;2;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;5;0;0;0;0;5;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0
510840210000004;5;130;35;5;1;89;0;5;0;0;7;0;5;0;0;3;0;4;0;0;10;0;1;0;0;8;0;1;0;0;5;0;0;0;0;3;0;3;0;0;12;0;2;2;0;7;0;4;0;1;5;0;1;0;0;4;0;2;1;0;12;0;1;0;0;5;0;0;0;0;3;0;3;2;0;6;0;2;0;0;5;0;2;0;0;2;0;1;0;0;0;0;1;0;0;0;0;3;0;0;5;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;2;0;0;8;0;1;1;0;4;0;3;0;1;3;0;0;0;0;3;0;1;1;0;5;0;0;0;0;3;0;0;0;0;3;0;2;0;0;2;0;1;0;0;4;0;1;0;0;0;0;1;0;0;2;0;2;0;0;1;0;1;0;0;5;0;1;0;0;4;0;1;0;0;1;0;0;0;0;3;0;1;0;0;4;0;1;1;0;3;0;1;0;0;2;0;1;0;0;1;0;1;0;0;7;0;1;0;0;2;0;0;0;0;0;0;1;2;0;4;0;1;0;0;1;0;1;0;0;2;0;0;0;0;0;0
510840210000005;8;407;107;31;9;257;3;1;0;2;18;0;7;0;0;18;0;9;2;2;27;0;8;6;0;22;0;5;3;0;15;0;3;3;0;7;0;6;1;1;19;0;9;3;1;11;0;8;3;1;18;0;9;6;0;20;0;7;0;0;20;0;7;2;0;12;0;5;2;0;16;0;6;0;0;20;0;13;4;1;22;2;12;2;1;14;1;2;0;0;1;0;2;0;0;5;0;8;1;1;15;0;3;3;0;11;0;2;1;0;8;0;1;2;0;3;0;2;0;0;7;0;5;1;1;8;0;4;1;1;6;0;4;5;0;14;0;5;0;0;10;0;5;0;0;6;0;2;0;0;6;0;4;0;0;11;0;5;3;0;13;1;9;2;1;9;1;0;0;0;5;0;3;0;0;7;0;1;1;1;12;0;5;3;0;11;0;3;2;0;7;0;2;1;0;4;0;4;1;1;12;0;4;2;0;3;0;4;2;0;12;0;5;1;0;6;0;2;0;0;10;0;2;2;0;6;0;3;2;0;10;0;2;0;0;9;0;8;1;1;9;1;3;0;0;5;0;1;0;0;0;0
510840210000006;8;13;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510840210000007;1;17;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510840210000008;1;1245;306;36;5;898;0;35;3;0;95;0;23;2;0;92;0;24;1;0;84;0;25;0;0;93;0;14;0;0;60;0;11;0;0;33;0;23;4;0;86;0;30;5;0;97;0;23;0;0;71;0;18;2;0;58;0;22;1;3;49;0;18;3;1;47;0;18;4;0;40;0;14;2;0;27;0;21;6;0;37;0;12;3;1;22;0;6;1;0;18;0;7;1;0;34;0;15;0;0;40;0;12;0;0;47;0;7;0;0;25;0;5;0;0;22;0;11;3;0;47;0;12;3;0;51;0;16;0;0;35;0;9;1;0;30;0;9;0;1;26;0;8;2;1;22;0;12;4;0;24;0;8;2;0;13;0;13;4;0;18;0;7;2;1;14;0;2;0;0;17;0;8;0;0;23;0;9;1;0;44;0;13;0;0;46;0;7;0;0;35;0;6;0;0;11;0;12;1;0;39;0;18;2;0;46;0;7;0;0;36;0;9;1;0;28;0;13;1;2;23;0;10;1;0;25;0;6;0;0;16;0;6;0;0;14;0;8;2;0;19;0;5;1;0;8;0;3;0;0;7;0
510840210000009;1;61;13;5;0;43;0;0;0;0;3;0;1;0;0;2;0;3;1;0;3;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;1;0;0;8;0;1;2;0;2;0;1;0;0;4;0;1;0;0;3;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;2;2;0;4;0;1;0;0;6;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;2;1;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;5;0;1;1;0;0;0;0;0;0;4;0;0;0;0;3;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;3;0;0;1;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0
510840215000001;1;313;50;46;0;215;2;8;4;0;11;0;5;4;0;13;0;2;5;0;18;0;5;2;0;22;0;3;2;0;12;0;2;0;0;10;0;2;2;0;22;0;4;5;0;20;0;4;8;0;12;0;2;9;0;19;0;2;3;0;14;0;1;2;0;13;0;6;0;0;14;0;4;1;0;3;1;4;1;0;23;1;1;0;0;11;0;1;1;0;2;0;3;1;0;4;0;0;2;0;11;0;2;1;0;17;0;1;1;0;7;0;1;0;0;10;0;2;0;0;17;0;1;2;0;11;0;1;1;0;5;0;1;9;0;8;0;0;3;0;7;0;0;1;0;5;0;3;0;0;9;0;1;1;0;3;0;2;0;0;10;1;0;0;0;8;0;0;0;0;3;0;1;2;0;4;0;2;3;0;7;0;3;1;0;5;0;2;1;0;5;0;1;0;0;0;0;0;2;0;5;0;3;3;0;9;0;3;7;0;7;0;1;0;0;11;0;2;0;0;7;0;1;1;0;8;0;3;0;0;5;0;3;0;0;0;1;2;1;0;13;0;1;0;0;3;0;1;0;0;0;0
510840215000002;8;612;115;15;6;476;0;10;0;1;29;0;10;0;2;48;0;11;0;0;61;0;5;3;1;41;0;3;1;0;25;0;2;2;1;16;0;4;0;0;32;0;7;0;0;40;0;4;0;1;28;0;8;2;0;36;0;10;0;1;29;0;10;1;0;28;0;8;3;0;25;0;13;4;0;26;0;6;1;0;36;0;9;1;0;17;0;1;0;0;10;0;2;0;2;15;0;5;0;0;35;0;2;3;0;26;0;2;1;0;15;0;0;2;0;11;0;3;0;0;18;0;5;0;0;18;0;0;0;0;16;0;1;1;0;21;0;8;0;0;17;0;4;1;0;14;0;4;3;0;14;0;10;1;0;16;0;3;0;0;19;0;6;0;0;9;0;3;0;0;9;0;4;0;0;14;0;6;0;0;26;0;3;0;1;15;0;1;0;0;10;0;2;0;1;5;0;1;0;0;14;0;2;0;0;22;0;4;0;1;12;0;7;1;0;15;0;2;0;1;12;0;6;0;0;14;0;4;0;0;11;0;3;3;0;10;0;3;1;0;17;0;3;1;0;8;0;0;0;0;4;0
510840215000003;8;209;46;7;0;156;0;3;0;0;17;0;3;0;0;15;0;0;0;0;21;0;6;1;0;11;0;4;1;0;10;0;2;0;0;1;0;2;0;0;8;0;5;1;0;4;0;2;1;0;12;0;2;0;0;18;0;3;1;0;8;0;3;1;0;5;0;6;1;0;10;0;3;0;0;5;0;4;1;0;18;0;4;0;0;4;0;2;0;0;4;0;0;0;0;4;0;0;0;0;10;0;4;0;0;5;0;3;0;0;5;0;1;0;0;0;0;1;0;0;4;0;3;1;0;2;0;0;1;0;5;0;0;0;0;10;0;1;1;0;7;0;1;1;0;2;0;3;0;0;7;0;1;0;0;4;0;3;1;0;11;0;2;0;0;3;0;1;0;0;3;0;0;0;0;4;0;0;0;0;11;0;2;1;0;6;0;1;1;0;5;0;1;0;0;1;0;1;0;0;4;0;2;0;0;2;0;2;0;0;7;0;2;0;0;8;0;2;0;0;1;0;2;0;0;3;0;3;1;0;3;0;2;0;0;1;0;1;0;0;7;0;2;0;0;1;0;0;0;0;2;0
510840215000004;8;48;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510840215000005;8;168;45;4;2;117;0;2;0;0;8;0;3;0;0;12;0;2;0;0;13;0;2;0;1;13;0;2;0;1;9;0;0;0;0;4;0;2;0;0;9;0;4;0;0;3;0;0;1;0;11;0;4;0;0;10;0;5;0;1;11;0;4;1;0;4;0;4;0;0;7;0;6;1;0;5;0;7;1;0;7;0;0;0;0;4;0;1;0;0;4;0;1;0;0;4;0;2;0;0;9;0;2;0;1;8;0;2;0;1;6;0;0;0;0;2;0;0;0;0;5;0;3;0;0;2;0;0;1;0;5;0;1;0;0;7;0;4;0;0;8;0;2;1;0;3;0;2;0;0;1;0;3;0;0;4;0;5;1;0;4;0;0;0;0;4;0;1;0;0;1;0;0;0;0;3;0;0;0;0;4;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;2;0;0;4;0;1;0;0;1;0;0;0;0;6;0;3;0;0;3;0;1;0;1;3;0;2;0;0;1;0;2;0;0;6;0;3;1;0;1;0;2;0;0;3;0;0;0;0;0;0;0;0;0;1;0
510840215000006;8;133;25;11;1;96;0;1;0;0;2;0;3;0;0;6;0;3;0;0;10;0;2;0;0;14;0;2;0;0;11;0;0;0;0;3;0;0;0;0;1;0;0;0;0;4;0;3;2;0;6;0;3;0;0;6;0;1;2;0;11;0;1;0;0;3;0;1;2;0;4;0;2;1;1;11;0;3;2;0;10;0;2;2;0;8;0;1;0;0;1;0;1;0;0;2;0;1;0;0;6;0;2;0;0;8;0;2;0;0;7;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;3;0;2;0;0;3;0;0;2;0;6;0;0;0;0;2;0;0;1;0;2;0;1;1;1;7;0;2;1;0;7;0;0;2;0;6;0;0;0;0;1;0;1;0;0;2;0;2;0;0;4;0;0;0;0;6;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;3;2;0;3;0;1;0;0;3;0;1;0;0;5;0;1;0;0;1;0;1;1;0;2;0;1;0;0;4;0;1;1;0;3;0;2;0;0;2;0;1;0;0;1;0
510840215000007;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510840215000009;8;537;78;23;1;435;0;6;2;0;34;0;5;3;0;44;0;4;1;0;50;0;6;3;0;38;0;5;2;0;25;0;1;1;0;13;0;4;2;0;30;0;8;2;0;23;0;7;2;0;25;0;5;2;0;25;0;1;3;0;34;0;4;1;0;30;0;7;1;0;20;0;7;1;0;27;0;9;0;1;46;0;5;0;0;9;0;1;0;0;8;0;0;1;0;16;0;1;1;0;26;0;2;3;0;19;0;2;2;0;12;0;0;1;0;7;0;0;0;0;15;0;5;0;0;13;0;6;2;0;15;0;1;0;0;14;0;1;3;0;15;0;3;1;0;13;0;4;1;0;12;0;3;0;0;16;0;5;0;1;33;0;3;0;0;7;0;1;1;0;6;0;3;1;0;14;0;3;0;0;24;0;4;0;0;19;0;3;0;0;13;0;1;0;0;6;0;4;2;0;15;0;3;2;0;10;0;1;0;0;10;0;4;2;0;11;0;0;0;0;19;0;1;0;0;17;0;3;0;0;8;0;4;1;0;11;0;4;0;0;13;0;2;0;0;2;0;0;0;0;2;0
