Cod_setor;Situacao_setor;V843;V844;V845;V846;V847;V848;V849;V850;V851;V852;V853;V854;V855;V856;V857;V858;V859;V860;V861;V862;V863;V864;V865;V866;V867;V868;V869;V870;V871;V872;V873;V874;V875;V876;V877;V878;V879;V880;V881;V882;V883;V884;V885;V886;V887;V888;V889;V890;V891;V892;V893;V894;V895;V896;V897;V898;V899;V900;V901;V902;V903;V904;V905;V906;V907;V908;V909;V910;V911;V912;V913;V914;V915;V916;V917;V918;V919;V920;V921;V922;V923;V924;V925;V926;V927;V928;V929;V930;V931;V932;V933;V934;V935;V936;V937;V938;V939;V940;V941;V942;V943;V944;V945;V946;V947;V948;V949;V950;V951;V952;V953;V954;V955;V956;V957;V958;V959;V960;V961;V962;V963;V964;V965;V966;V967;V968;V969;V970;V971;V972;V973;V974;V975;V976;V977;V978;V979;V980;V981;V982;V983;V984;V985;V986;V987;V988;V989;V990;V991;V992;V993;V994;V995;V996;V997;V998;V999;V1000;V1001;V1002;V1003;V1004;V1005;V1006;V1007;V1008;V1009;V1010;V1011;V1012;V1013;V1014;V1015;V1016;V1017;V1018;V1019;V1020;V1021;V1022;V1023;V1024;V1025;V1026;V1027;V1028;V1029;V1030;V1031;V1032;V1033;V1034;V1035;V1036;V1037;V1038;V1039;V1040;V1041;V1042;V1043;V1044;V1045;V1046;V1047;V1048;V1049;V1050;V1051;V1052;V1053;V1054;V1055;V1056;V1057;V1058;V1059;V1060;V1061;V1062
510020105000016;1;8;10;27;44;27;68;28;87;232;514;22;52;18;0;70;1;93;2;115;0;732;14;71;3;18;0;71;0;94;1;115;0;744;2;74;0;0;18;1;70;2;93;3;112;28;718;2;72;18;0;71;0;95;0;115;0;746;0;74;0;3;15;15;56;23;72;33;82;173;573;22;52;0;18;0;71;0;95;0;115;0;746;0;74;18;0;71;0;93;2;114;1;730;16;74;0;0;18;0;71;0;95;0;115;0;746;0;74;0;18;0;71;0;95;0;115;0;746;0;74;146;309;25;54;18;17;155;394;0;1;447;8;79;0;35;0;537;12;1;0;453;2;79;0;35;0;548;1;1;0;28;427;0;79;0;35;8;541;0;1;455;0;79;0;35;0;549;0;1;0;95;360;23;56;7;28;144;405;0;1;0;455;0;79;0;35;0;549;0;1;451;4;79;0;35;0;534;15;1;0;0;455;0;79;0;35;0;549;0;1;0;455;0;79;0;35;0;549;0;1
510020105000017;1;5;2;14;3;16;3;17;5;102;46;19;14;7;0;17;0;19;0;21;1;141;7;31;2;7;0;17;0;19;0;21;1;141;7;31;2;1;6;0;17;1;18;2;20;2;146;1;32;7;0;17;0;19;0;21;1;141;7;31;2;2;5;9;8;6;13;7;15;66;82;14;19;1;6;0;17;1;18;2;20;2;146;1;32;7;0;17;0;19;0;21;1;143;5;31;2;0;7;0;17;0;19;0;22;0;148;0;33;0;7;0;17;0;19;0;22;0;148;0;33;60;28;19;4;2;1;92;40;0;0;83;5;22;1;3;0;128;4;0;0;83;5;22;1;3;0;128;4;0;0;0;88;0;23;0;3;7;125;0;0;83;5;22;1;3;0;128;4;0;0;41;47;12;11;2;1;49;83;0;0;0;88;0;23;0;3;7;125;0;0;81;7;23;0;3;0;131;1;0;0;0;88;0;23;0;3;0;132;0;0;0;88;0;23;0;3;0;132;0;0
510020105000018;1;15;1;37;10;71;8;78;7;384;55;52;9;16;0;44;3;78;1;82;3;426;13;61;0;16;0;47;0;79;0;85;0;439;0;61;0;0;16;0;47;0;79;0;85;0;439;0;61;16;0;47;0;79;0;85;0;439;0;61;0;5;11;9;38;18;61;23;62;106;333;14;47;0;16;0;47;0;79;0;85;0;439;0;61;13;3;39;8;74;5;78;7;397;42;59;2;0;16;0;47;0;79;0;85;0;439;0;61;0;16;0;47;0;79;0;85;0;439;0;61;132;17;86;6;4;0;415;67;0;0;149;0;91;1;4;0;463;19;0;0;149;0;92;0;4;0;482;0;0;0;0;149;0;92;0;4;0;482;0;0;149;0;92;0;4;0;482;0;0;0;32;117;33;59;2;2;108;374;0;0;0;149;0;92;0;4;0;482;0;0;127;22;89;3;3;1;441;41;0;0;0;149;0;92;0;4;0;482;0;0;0;149;0;92;0;4;0;482;0;0
510020105000019;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000020;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000021;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000022;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000023;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000024;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000025;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000026;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000027;1;6;0;20;0;25;0;32;0;338;0;49;0;6;0;20;0;25;0;32;0;338;0;49;0;6;0;20;0;25;0;32;0;338;0;49;0;5;1;17;3;21;4;30;2;304;34;49;0;6;0;20;0;25;0;32;0;338;0;49;0;0;6;0;20;0;25;0;32;0;338;0;49;0;6;0;20;2;23;1;31;8;330;2;47;4;2;16;4;21;4;25;7;255;83;39;10;0;6;0;20;0;25;0;32;0;338;0;49;0;6;0;20;0;25;0;32;0;338;0;49;374;0;11;0;6;0;79;0;0;0;374;0;11;0;6;0;79;0;0;0;374;0;11;0;6;0;79;0;0;0;349;25;7;4;6;0;64;15;0;0;374;0;11;0;6;0;79;0;0;0;0;374;0;11;0;6;0;79;0;0;10;364;0;11;0;6;3;76;0;0;284;90;9;2;6;0;61;18;0;0;0;374;0;11;0;6;0;79;0;0;0;374;0;11;0;6;0;79;0;0
510020105000028;1;8;4;55;9;66;15;72;8;481;85;44;8;12;0;63;1;80;1;80;0;560;6;50;2;12;0;64;0;81;0;80;0;566;0;52;0;0;12;0;64;0;81;0;80;0;566;0;52;12;0;64;0;81;0;80;0;566;0;52;0;0;12;0;64;0;81;0;80;0;566;0;52;0;12;0;64;0;81;0;80;0;566;0;52;0;12;4;60;8;73;6;74;36;530;5;47;0;12;0;64;0;81;0;80;0;566;0;52;0;12;0;64;0;81;0;80;0;566;0;52;220;42;52;12;32;4;420;71;2;0;259;3;64;0;36;0;484;7;2;0;262;0;64;0;36;0;491;0;2;0;0;262;0;64;0;36;0;491;0;2;262;0;64;0;36;0;491;0;2;0;0;262;0;64;0;36;0;491;0;2;0;262;0;64;0;36;0;491;0;2;21;241;5;59;1;35;32;459;0;2;0;262;0;64;0;36;0;491;0;2;0;262;0;64;0;36;0;491;0;2
510020105000029;1;9;3;49;13;60;23;59;26;382;105;31;5;12;0;62;0;83;0;85;0;482;5;36;0;12;0;62;0;82;1;84;1;482;5;36;0;4;8;39;23;48;35;30;55;264;223;26;10;12;0;62;0;83;0;85;0;487;0;36;0;0;12;5;57;15;68;14;71;54;433;3;33;0;12;0;62;0;83;0;85;0;487;0;36;10;2;57;5;77;6;78;7;451;36;35;1;0;12;0;62;0;83;0;85;0;487;0;36;0;12;0;62;0;83;0;85;0;487;0;36;118;55;42;9;27;4;402;107;1;0;170;3;51;0;31;0;507;2;1;0;172;1;50;1;30;1;505;4;1;0;103;70;40;11;16;15;252;257;0;1;173;0;51;0;31;0;509;0;1;0;29;144;8;43;2;29;52;457;0;1;0;173;0;51;0;31;0;509;0;1;152;21;50;1;29;2;476;33;1;0;0;173;0;51;0;31;0;509;0;1;0;173;0;51;0;31;0;509;0;1
510020105000030;1;7;0;34;1;49;2;45;3;356;8;15;0;7;0;34;1;51;0;48;0;362;2;15;0;7;0;35;0;51;0;48;0;364;0;15;0;7;0;34;1;51;0;47;1;360;4;15;0;7;0;35;0;51;0;48;0;364;0;15;0;0;7;3;32;4;47;2;46;16;348;2;13;0;7;0;35;0;51;0;48;0;364;0;15;7;0;35;0;51;0;48;0;364;0;15;0;0;7;0;35;0;51;0;48;0;364;0;15;0;7;0;35;0;51;0;48;0;364;0;15;299;8;7;0;2;0;198;6;0;0;304;3;7;0;2;0;204;0;0;0;307;0;7;0;2;0;204;0;0;0;304;3;7;0;2;0;201;3;0;0;307;0;7;0;2;0;204;0;0;0;20;287;1;6;0;2;6;198;0;0;0;307;0;7;0;2;0;204;0;0;307;0;7;0;2;0;204;0;0;0;0;307;0;7;0;2;0;204;0;0;0;307;0;7;0;2;0;204;0;0
510020105000031;1;0;16;0;55;0;81;0;87;0;481;0;34;16;0;54;1;80;1;86;1;464;17;33;1;16;0;55;0;81;0;87;0;477;4;33;1;0;16;0;55;0;81;0;87;0;481;0;34;4;12;23;32;31;50;36;51;211;270;14;20;1;15;2;53;4;77;4;83;29;452;0;34;0;16;0;55;0;81;0;87;0;481;0;34;5;11;15;40;28;53;21;66;147;334;7;27;0;16;0;55;0;81;0;87;0;481;0;34;0;16;0;55;0;81;0;87;3;478;1;33;0;222;0;73;0;16;0;443;0;0;213;9;73;0;15;1;432;11;0;0;222;0;72;1;16;0;439;4;0;0;0;222;0;73;0;16;0;443;0;0;92;130;23;50;3;13;201;242;0;0;7;215;6;67;0;16;27;416;0;0;0;222;0;73;0;16;0;443;0;0;68;154;27;46;3;13;125;318;0;0;0;222;0;73;0;16;0;443;0;0;4;218;0;73;0;16;0;443;0;0
510020105000032;1;0;17;0;45;0;77;0;58;0;456;0;30;16;1;45;0;75;2;54;4;435;21;30;0;16;1;43;2;72;5;52;6;437;19;30;0;2;15;3;42;4;73;5;53;40;416;0;30;6;11;10;35;14;63;13;45;106;350;1;29;3;14;7;38;11;66;11;47;74;382;1;29;0;17;0;45;0;77;0;58;0;456;0;30;9;8;25;20;50;27;36;22;281;175;26;4;0;17;0;45;0;77;0;58;0;456;0;30;0;17;0;45;0;77;0;58;0;456;0;30;0;249;0;36;0;13;0;383;0;2;233;16;36;0;12;1;372;11;2;0;231;18;35;1;12;1;370;13;2;0;27;222;2;34;0;13;25;358;0;2;73;176;5;31;1;12;71;312;0;2;54;195;5;31;1;12;47;336;0;2;0;249;0;36;0;13;0;383;0;2;141;108;22;14;6;7;256;127;2;0;0;249;0;36;0;13;0;383;0;2;0;249;0;36;0;13;0;383;0;2
510020105000033;1;5;17;17;44;17;54;17;71;146;527;15;62;21;1;60;1;69;2;85;3;656;17;76;1;20;2;60;1;67;4;83;5;640;33;74;3;3;19;6;55;7;64;12;76;58;615;7;70;17;5;58;3;66;5;76;12;595;78;70;7;2;20;7;54;4;67;3;85;41;632;5;72;0;22;0;61;0;71;0;88;0;673;0;77;9;13;24;37;20;51;26;62;262;411;22;55;0;22;0;61;0;71;0;88;0;673;0;77;0;22;0;61;0;71;0;88;0;673;0;77;96;331;21;64;0;2;100;377;0;1;421;6;77;8;1;1;467;10;1;0;411;16;76;9;1;1;455;22;1;0;47;380;6;79;0;2;40;437;0;1;392;35;75;10;1;1;413;64;1;0;22;405;3;82;0;2;37;440;0;1;0;427;0;85;0;2;0;477;0;1;160;267;35;50;2;0;166;311;0;1;0;427;0;85;0;2;0;477;0;1;0;427;0;85;0;2;0;477;0;1
510020105000034;1;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510020105000035;2;1;0;22;4;33;0;35;3;207;37;9;4;1;0;23;3;31;2;33;5;207;37;9;4;1;0;24;2;33;0;35;3;223;21;11;2;0;1;0;26;0;33;0;38;0;244;0;13;1;0;23;3;33;0;35;3;209;35;9;4;0;1;2;24;3;30;8;30;45;199;2;11;0;1;0;26;0;33;0;38;0;244;0;13;1;0;19;7;28;5;27;11;180;64;12;1;0;1;0;26;0;33;0;38;0;244;0;13;0;1;0;26;0;33;0;38;0;244;0;13;96;22;26;5;1;0;184;21;0;0;98;20;26;5;1;0;179;26;0;0;110;8;26;5;1;0;190;15;0;0;0;118;0;31;0;1;0;205;0;0;98;20;26;5;1;0;185;20;0;0;14;104;4;27;0;1;42;163;0;0;0;118;0;31;0;1;0;205;0;0;94;24;24;7;1;0;148;57;0;0;0;118;0;31;0;1;0;205;0;0;0;118;0;31;0;1;0;205;0;0
510020105000036;1;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510020105000037;1;0;0;0;2;0;7;0;2;0;22;0;4;0;0;0;2;0;7;0;2;2;20;0;4;0;0;1;1;5;2;1;1;6;16;2;2;0;0;0;2;0;7;0;2;0;22;0;4;0;0;0;2;0;7;0;2;0;22;0;4;0;0;0;2;0;7;0;2;0;22;0;4;0;0;0;2;0;7;0;2;0;22;0;4;0;0;0;2;0;7;0;2;2;20;0;4;0;0;0;2;0;7;0;2;0;22;0;4;0;0;0;2;0;7;0;2;0;22;0;4;0;13;0;0;0;0;0;24;0;0;2;11;0;0;0;0;0;24;0;0;8;5;0;0;0;0;7;17;0;0;0;13;0;0;0;0;0;24;0;0;0;13;0;0;0;0;0;24;0;0;0;13;0;0;0;0;0;24;0;0;0;13;0;0;0;0;0;24;0;0;2;11;0;0;0;0;0;24;0;0;0;13;0;0;0;0;0;24;0;0;0;13;0;0;0;0;0;24;0;0
510020105000038;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000039;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000040;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000041;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020115000001;1;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510020115000002;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020115000003;8;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
