Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
120050005000005;1;828;47;14;14;753;0;5;0;0;85;0;4;0;2;87;0;7;0;2;92;0;6;2;2;97;0;4;1;2;52;0;2;1;0;45;0;5;4;0;94;0;4;0;0;54;0;1;0;3;61;0;3;1;1;55;0;1;0;0;34;0;2;0;0;20;0;3;1;0;20;0;2;1;1;16;0;1;3;0;20;0;3;2;3;18;0;1;0;0;19;0;0;0;0;31;0;0;0;1;49;0;3;2;0;46;0;2;1;0;24;0;1;1;0;22;0;4;3;0;52;0;2;0;0;32;0;0;0;1;31;0;0;0;1;33;0;0;0;0;18;0;0;0;0;10;0;1;1;0;5;0;1;0;0;11;0;1;1;0;10;0;1;2;1;5;0;1;0;0;12;0;2;0;2;25;0;7;0;1;43;0;3;0;2;51;0;2;0;2;28;0;1;0;0;23;0;1;1;0;42;0;2;0;0;22;0;1;0;2;30;0;3;1;0;22;0;1;0;0;16;0;2;0;0;10;0;2;0;0;15;0;1;1;1;5;0;0;2;0;10;0;2;0;2;13;0;0;0;0;9;0
120050005000006;1;1451;264;57;16;1114;0;27;2;0;91;0;27;9;0;86;0;26;2;1;113;0;22;5;0;160;0;15;2;0;89;0;7;3;0;71;0;36;5;3;114;0;21;9;5;102;0;24;12;0;97;0;17;4;2;81;0;19;1;3;65;0;11;2;0;49;0;12;1;0;49;0;5;0;1;26;0;8;3;1;43;0;9;2;0;38;0;5;0;0;17;0;10;6;0;25;0;14;2;0;50;0;9;5;0;69;0;5;2;0;36;0;4;3;0;33;0;15;2;2;52;0;10;4;2;54;0;9;7;0;42;0;8;3;1;37;0;7;1;0;33;0;7;2;0;26;0;4;0;0;31;0;4;0;1;10;0;6;1;1;20;0;2;2;0;16;0;7;1;0;11;0;5;2;0;33;0;12;0;1;63;0;13;0;0;91;0;10;0;0;53;0;3;0;0;38;0;21;3;1;62;0;11;5;3;48;0;15;5;0;55;0;9;1;1;44;0;12;0;3;32;0;4;0;0;23;0;8;1;0;18;0;1;0;0;16;0;2;2;0;23;0;7;0;0;22;0;3;0;0;7;0
120050005000007;1;869;228;24;14;593;10;28;3;4;47;2;30;2;0;69;1;23;1;3;68;1;33;0;0;68;3;24;0;0;43;2;9;0;0;25;1;23;0;1;67;1;26;6;1;68;0;14;5;3;59;0;13;2;0;45;2;13;1;0;29;0;7;1;0;25;0;5;1;0;13;0;6;0;0;9;0;5;0;0;15;0;2;2;2;11;0;7;0;0;17;0;8;1;0;17;1;9;0;1;30;1;13;0;0;44;1;9;0;0;27;0;4;0;0;17;1;10;0;0;33;1;12;4;0;34;0;7;2;1;31;0;6;1;0;21;1;11;0;0;13;0;3;1;0;13;0;2;0;0;5;0;5;0;0;5;0;4;0;0;8;0;0;1;2;9;0;5;0;0;14;0;10;1;0;21;0;14;1;2;38;0;20;0;0;24;2;15;0;0;16;2;5;0;0;8;0;13;0;1;34;0;14;2;1;34;0;7;3;2;28;0;7;1;0;24;1;2;1;0;16;0;4;0;0;12;0;3;1;0;8;0;1;0;0;4;0;1;0;0;7;0;2;1;0;2;0;2;0;0;2;0
120050005000008;1;795;139;2;0;647;7;12;0;0;52;2;14;0;0;66;3;9;0;0;70;0;11;0;0;51;0;7;0;0;28;0;4;0;0;23;0;12;0;0;71;0;7;0;0;63;1;16;1;0;61;1;16;0;0;36;0;10;0;0;31;0;8;0;0;33;0;7;1;0;29;0;4;0;0;23;0;10;0;0;36;0;3;0;0;25;0;2;0;0;14;0;4;0;0;21;1;4;0;0;29;0;6;0;0;31;0;3;0;0;19;0;3;0;0;12;0;8;0;0;32;0;3;0;0;31;0;3;0;0;30;1;8;0;0;22;0;3;0;0;18;0;4;0;0;18;0;5;0;0;20;0;1;0;0;9;0;5;0;0;14;0;2;0;0;15;0;2;0;0;15;0;6;0;0;16;2;5;0;0;41;0;5;0;0;20;0;4;0;0;9;0;1;0;0;11;0;4;0;0;39;0;4;0;0;32;1;13;1;0;31;0;8;0;0;14;0;7;0;0;13;0;4;0;0;15;0;2;1;0;9;0;3;0;0;14;0;5;0;0;22;0;1;0;0;10;0;2;0;0;3;0
120050005000009;1;1605;388;54;9;1154;0;34;4;1;87;0;41;1;1;112;0;49;4;2;129;0;46;5;1;112;0;29;4;0;82;0;17;1;1;30;0;41;7;2;117;0;44;9;0;99;0;26;6;2;107;0;18;2;0;76;0;21;1;0;58;0;15;1;0;42;0;17;3;0;46;0;12;2;0;43;0;8;4;0;70;0;16;5;0;56;0;9;0;0;28;0;12;1;1;23;0;25;1;0;61;0;18;4;0;56;0;13;3;0;42;0;5;1;0;14;0;17;4;1;56;0;24;5;0;49;0;13;5;1;58;0;6;1;0;34;0;11;0;0;29;0;6;1;0;19;0;9;2;0;21;0;4;2;0;18;0;2;1;0;35;0;7;3;0;25;0;7;0;0;23;0;13;0;0;38;0;24;3;2;68;0;28;1;1;56;0;16;1;0;40;0;12;0;1;16;0;24;3;1;61;0;20;4;0;50;0;13;1;1;49;0;12;1;0;42;0;10;1;0;29;0;9;0;0;23;0;8;1;0;25;0;8;0;0;25;0;6;3;0;35;0;9;2;0;31;0;3;0;0;12;0
120050005000010;1;1332;327;56;18;930;1;41;7;1;81;0;35;5;1;97;0;38;2;1;82;0;36;5;3;109;0;23;3;1;67;0;13;2;2;42;0;22;4;4;108;0;24;2;1;107;0;17;6;1;65;0;17;6;1;50;0;20;5;2;47;0;12;1;1;27;0;13;2;0;38;0;15;2;0;22;0;22;3;1;47;1;15;6;1;50;0;5;3;0;19;0;11;1;0;25;0;15;0;1;37;0;24;3;0;53;0;15;2;0;31;0;9;1;0;22;0;10;2;1;56;0;13;1;0;50;0;10;4;0;27;0;8;2;0;20;0;10;3;0;23;0;6;0;1;12;0;5;1;0;17;0;7;0;0;10;0;10;1;0;27;1;9;4;0;25;0;7;0;0;18;0;12;1;1;35;0;23;2;0;45;0;12;2;3;56;0;8;1;1;36;0;4;1;2;20;0;12;2;3;52;0;11;1;1;57;0;7;2;1;38;0;9;4;1;30;0;10;2;2;24;0;6;1;0;15;0;8;1;0;21;0;8;2;0;12;0;12;2;1;20;0;6;2;1;25;0;2;2;0;6;0
120050005000011;1;1761;274;16;6;1465;0;39;1;1;190;0;34;2;0;190;0;34;0;0;201;0;37;0;0;160;0;29;0;0;95;0;8;0;0;65;0;27;1;2;131;0;25;2;1;130;0;16;3;0;105;0;8;0;0;70;0;10;0;0;55;0;11;0;1;48;0;8;3;0;37;0;4;0;0;34;0;10;4;0;67;0;11;0;1;47;0;6;0;0;32;0;10;1;0;64;0;18;0;0;111;0;19;0;0;84;0;14;0;0;46;0;5;0;0;38;0;11;1;0;72;0;18;1;1;63;0;10;0;0;55;0;4;0;0;35;0;6;0;0;27;0;7;0;0;25;0;4;0;0;14;0;3;0;0;16;0;5;3;0;34;0;7;0;1;25;0;11;1;0;47;0;7;0;0;47;0;16;0;0;90;0;18;0;0;76;0;15;0;0;49;0;3;0;0;27;0;16;0;2;59;0;7;1;0;67;0;6;3;0;50;0;4;0;0;35;0;4;0;0;28;0;4;0;1;23;0;4;3;0;23;0;1;0;0;18;0;5;1;0;33;0;4;0;0;22;0;2;0;0;9;0
120050005000012;2;1243;285;196;24;736;2;56;29;2;75;0;33;17;4;94;0;25;17;0;86;0;30;17;3;63;0;18;11;2;35;0;12;6;1;28;0;28;17;3;98;1;35;22;1;86;0;20;24;4;66;0;13;18;2;48;0;18;9;1;27;1;4;6;0;27;0;7;4;0;20;0;3;3;0;12;0;9;8;1;20;0;4;5;3;14;0;11;4;3;24;0;7;7;0;22;0;12;8;0;45;0;15;12;2;35;0;8;9;2;18;0;7;3;0;17;0;18;11;2;50;0;18;12;0;50;0;9;11;2;40;0;8;13;0;29;0;13;5;0;17;0;2;4;0;17;0;4;1;0;10;0;2;2;0;7;0;4;4;0;8;0;2;4;2;8;0;4;2;1;24;0;11;4;0;24;0;13;9;0;41;0;15;5;1;28;0;10;2;0;17;0;5;3;1;11;0;10;6;1;48;1;17;10;1;36;0;11;13;2;26;0;5;5;2;19;0;5;4;1;10;1;2;2;0;10;0;3;3;0;10;0;1;1;0;5;0;5;4;1;12;0;2;1;1;6;0;2;1;0;4;0
120050005000013;1;1081;182;20;3;876;0;26;2;0;101;0;27;4;0;111;0;23;5;1;92;0;19;2;0;106;0;14;2;0;66;0;5;0;0;40;0;13;1;0;98;0;20;1;1;83;0;18;0;1;70;0;11;1;0;41;0;8;2;0;37;0;5;0;0;35;0;3;0;0;34;0;5;1;0;25;0;1;1;0;25;0;3;0;0;18;0;4;0;0;22;0;12;2;0;36;0;13;2;0;48;0;10;1;0;49;0;8;1;0;29;0;2;0;0;20;0;5;1;0;51;0;10;0;0;39;0;9;0;0;36;0;3;0;0;22;0;3;1;0;21;0;2;0;0;13;0;3;0;0;17;0;1;1;0;12;0;1;1;0;15;0;1;0;0;7;0;4;1;0;27;0;7;1;0;26;0;10;3;1;44;0;9;1;0;57;0;6;1;0;37;0;3;0;0;20;0;8;0;0;47;0;10;1;1;44;0;9;0;1;34;0;8;1;0;19;0;5;1;0;16;0;3;0;0;22;0;0;0;0;17;0;4;0;0;13;0;0;0;0;10;0;2;0;0;11;0;2;0;0;2;0
120050005000014;1;1258;175;11;6;1065;1;21;0;1;114;0;17;0;0;102;0;18;1;1;130;0;25;0;1;142;0;15;0;0;88;0;10;0;1;54;0;9;0;0;131;0;14;1;0;103;0;17;0;0;72;1;16;1;1;58;0;7;1;0;51;0;4;0;1;38;0;8;0;1;36;0;7;1;0;28;0;8;3;0;33;0;4;3;0;27;0;3;0;0;25;0;3;0;0;32;0;7;1;1;65;0;12;0;1;66;0;7;0;0;46;0;5;0;1;20;0;5;0;0;70;0;8;0;0;48;0;9;0;0;38;0;3;0;0;31;0;3;1;0;28;0;2;0;1;16;0;3;0;0;15;0;2;0;0;14;0;6;3;0;13;0;2;2;0;15;0;4;0;0;19;0;7;0;0;26;0;11;0;0;65;0;13;0;0;76;0;8;0;0;42;0;5;0;0;34;0;4;0;0;61;0;6;1;0;55;0;8;0;0;34;1;13;1;1;27;0;4;0;0;23;0;2;0;0;22;0;5;0;1;21;0;5;1;0;14;0;2;0;0;20;0;2;1;0;12;0;0;0;0;6;0
120050005000015;1;641;153;25;2;461;0;20;4;0;29;0;11;2;0;40;0;15;4;0;36;0;12;1;1;50;0;8;1;0;34;0;4;0;1;16;0;9;3;1;51;0;12;2;0;45;0;16;2;0;35;0;12;1;0;35;0;7;0;0;33;0;6;1;0;21;0;6;0;0;24;0;9;1;0;19;0;7;3;0;22;0;11;1;0;21;0;3;1;0;8;0;2;0;0;16;0;5;2;0;19;0;3;0;0;28;0;3;0;0;20;0;0;0;0;8;0;4;1;0;27;0;5;1;0;26;0;6;0;0;18;0;5;1;0;17;0;5;0;0;18;0;2;1;0;8;0;3;0;0;15;0;4;0;0;8;0;2;1;0;8;0;3;1;0;10;0;3;0;0;7;0;3;1;0;9;0;10;2;0;17;0;9;1;1;22;0;5;1;0;14;0;4;0;1;8;0;5;2;1;24;0;7;1;0;19;0;10;2;0;17;0;7;0;0;18;0;2;0;0;15;0;4;0;0;13;0;3;0;0;9;0;5;1;0;11;0;5;2;0;14;0;8;0;0;11;0;3;0;0;6;0
120050005000016;8;1053;141;58;2;852;0;29;5;1;79;0;18;5;0;116;0;19;7;0;133;0;12;6;0;102;0;11;4;0;71;0;1;2;0;31;0;12;7;0;65;0;12;4;0;72;0;9;3;0;61;0;12;8;1;56;0;1;0;0;28;0;3;2;0;35;0;4;1;0;37;0;4;6;0;21;0;2;2;0;28;0;4;2;0;19;0;7;2;0;17;0;5;2;0;51;0;10;2;0;85;0;9;3;0;55;0;8;1;0;38;0;1;2;0;17;0;4;4;0;33;0;7;2;0;46;0;2;2;0;28;0;7;4;1;29;0;0;0;0;19;0;2;2;0;24;0;1;0;0;21;0;1;3;0;14;0;1;2;0;18;0;3;2;0;10;0;0;1;0;23;0;6;0;0;25;0;9;5;0;48;0;3;3;0;47;0;3;3;0;33;0;0;0;0;14;0;8;3;0;32;0;5;2;0;26;0;7;1;0;33;0;5;4;0;27;0;1;0;0;9;0;1;0;0;11;0;3;1;0;16;0;3;3;0;7;0;1;0;0;10;0;1;0;0;9;0;3;1;0;3;0
120050005000017;8;635;83;1;0;551;0;5;0;0;69;0;7;0;0;96;0;11;0;0;74;0;8;0;0;62;0;5;0;0;40;0;3;0;0;22;0;9;0;0;63;0;9;0;0;43;0;7;1;0;27;0;3;0;0;24;0;6;0;0;23;0;1;0;0;21;0;2;0;0;22;0;8;0;0;11;0;4;0;0;7;0;3;0;0;9;0;0;0;0;22;0;3;0;0;31;0;5;0;0;33;0;2;0;0;37;0;1;0;0;26;0;1;0;0;11;0;5;0;0;31;0;7;0;0;29;0;3;1;0;14;0;0;0;0;12;0;4;0;0;12;0;1;0;0;14;0;2;0;0;15;0;5;0;0;5;0;3;0;0;4;0;2;0;0;5;0;2;0;0;21;0;2;0;0;22;0;6;0;0;41;0;6;0;0;25;0;4;0;0;14;0;2;0;0;11;0;4;0;0;32;0;2;0;0;14;0;4;0;0;13;0;3;0;0;12;0;2;0;0;11;0;0;0;0;7;0;0;0;0;7;0;3;0;0;6;0;1;0;0;3;0;1;0;0;4;0;0;0;0;0;0
120050005000018;8;796;30;6;0;760;0;6;0;0;68;0;3;1;0;115;0;4;2;0;149;0;3;2;0;93;0;2;1;0;53;0;1;1;0;40;0;2;0;0;67;0;4;0;0;49;0;1;0;0;52;0;2;1;0;38;0;2;0;0;38;0;1;0;0;31;0;1;0;0;22;0;0;0;0;16;0;0;0;0;13;0;1;0;0;9;0;0;0;0;19;0;1;1;0;39;0;2;1;0;63;0;0;0;0;48;0;0;0;0;29;0;0;0;0;19;0;2;0;0;34;0;0;0;0;27;0;1;0;0;23;0;1;0;0;23;0;2;0;0;29;0;0;0;0;19;0;1;0;0;12;0;0;0;0;8;0;0;0;0;9;0;1;0;0;6;0;2;0;0;21;0;0;0;0;36;0;2;1;0;86;0;3;2;0;45;0;2;1;0;24;0;1;1;0;21;0;0;0;0;33;0;4;0;0;22;0;0;0;0;29;0;1;1;0;15;0;0;0;0;9;0;1;0;0;12;0;0;0;0;10;0;0;0;0;8;0;0;0;0;4;0;0;0;0;3;0;0;0;0;3;0
120050005000019;8;230;36;14;6;174;0;8;0;2;16;0;6;3;2;26;0;8;1;0;34;0;3;1;0;24;0;3;0;0;18;0;0;1;0;6;0;0;4;0;19;0;3;1;1;14;0;2;0;1;11;0;2;0;0;6;0;2;1;0;6;0;2;2;0;5;0;0;1;0;4;0;0;0;0;4;0;0;0;0;5;0;0;0;0;0;0;2;0;0;5;0;1;1;0;9;0;5;1;0;20;0;1;1;0;12;0;1;0;0;9;0;0;1;0;3;0;0;3;0;10;0;2;1;1;8;0;1;0;1;6;0;2;0;0;2;0;1;0;0;2;0;1;2;0;3;0;0;1;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;2;0;1;2;0;1;2;1;10;0;3;0;0;14;0;2;0;0;12;0;2;0;0;9;0;0;0;0;3;0;0;1;0;9;0;1;0;0;6;0;1;0;0;5;0;0;0;0;4;0;1;1;0;4;0;1;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0
120050005000020;8;119;7;2;0;39;71;0;0;0;3;10;2;0;0;3;12;1;1;0;7;13;1;0;0;6;10;1;0;0;3;7;0;0;0;3;3;0;0;0;2;2;0;0;0;2;3;2;0;0;6;5;0;0;0;3;2;0;0;0;5;4;0;1;0;0;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;5;0;0;0;0;2;0;0;0;1;2;1;0;0;0;2;1;1;0;4;7;0;0;0;3;7;0;0;0;1;5;0;0;0;2;2;0;0;0;1;2;0;0;0;1;3;1;0;0;2;1;0;0;0;1;1;0;0;0;4;3;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;2;0;0;0;1;4;1;0;0;1;4;0;0;0;3;6;1;0;0;3;3;1;0;0;2;2;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;4;4;0;0;0;2;1;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0
120050005000021;8;624;21;0;0;46;557;3;0;0;6;136;2;0;0;11;95;2;0;0;4;70;4;0;0;5;53;2;0;0;3;32;2;0;0;2;21;3;0;0;5;44;1;0;0;2;37;1;0;0;7;25;2;0;0;4;36;1;0;0;2;17;2;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;17;0;0;0;0;11;0;0;0;2;16;0;0;0;4;31;0;0;0;2;35;3;0;0;2;27;2;0;0;0;18;1;0;0;2;9;1;0;0;2;25;1;0;0;0;23;1;0;0;5;11;1;0;0;1;15;1;0;0;2;10;1;0;0;0;8;0;0;0;0;0;0;0;0;0;3;0;0;0;0;9;0;0;0;0;6;0;0;0;4;24;2;0;0;1;24;2;0;0;2;35;1;0;0;3;26;0;0;0;3;14;1;0;0;0;12;2;0;0;3;19;0;0;0;2;14;0;0;0;2;14;1;0;0;3;21;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;8;0;0;0;0;5;0;0;0;0;1
120050005000022;8;120;6;72;0;42;0;1;8;0;12;0;0;11;0;8;0;0;11;0;3;0;0;8;0;7;0;0;5;0;3;0;0;3;0;4;0;0;6;0;2;0;1;7;0;3;0;1;2;0;2;0;0;5;0;2;0;1;2;0;0;0;0;3;0;1;0;1;2;0;1;0;1;2;0;1;0;0;4;0;0;0;0;1;0;0;0;0;1;0;3;0;0;3;0;3;0;0;6;0;2;0;0;5;0;3;0;0;2;0;2;0;0;3;0;1;0;0;4;0;1;0;0;5;0;1;0;0;1;0;1;0;0;3;0;2;0;0;2;0;0;0;0;2;0;0;0;0;1;0;1;0;1;0;0;1;0;0;4;0;0;0;0;1;0;0;0;0;4;0;2;0;0;3;0;0;0;0;5;0;1;0;0;3;0;4;0;0;3;0;1;0;0;0;0;3;0;0;2;0;1;0;1;2;0;2;0;1;1;0;1;0;0;2;0;0;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000023;8;59;12;1;0;46;0;2;0;0;6;0;1;0;0;7;0;1;0;0;7;0;1;0;0;7;0;0;0;0;4;0;1;0;0;3;0;0;0;0;5;0;0;0;0;3;0;2;0;0;1;0;1;0;0;2;0;1;1;0;3;0;2;0;0;2;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;1;0;0;5;0;1;0;0;4;0;0;0;0;2;0;1;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;0;1;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000024;8;338;79;56;0;203;0;11;4;0;31;0;6;5;0;26;0;9;5;0;33;0;11;2;0;17;0;4;1;0;11;0;7;1;0;6;0;6;11;0;27;0;10;4;0;15;0;6;6;0;15;0;5;4;0;8;0;5;5;0;8;0;3;1;0;6;0;5;3;0;7;0;1;3;0;4;0;1;2;0;6;0;0;1;0;0;0;2;0;0;8;0;3;1;0;8;0;7;3;0;23;0;4;1;0;8;0;1;1;0;4;0;3;0;0;4;0;4;5;0;13;0;6;3;0;10;0;5;5;0;7;0;1;3;0;2;0;3;3;0;4;0;2;0;0;3;0;2;1;0;5;0;1;2;0;3;0;1;2;0;3;0;0;1;0;0;0;1;3;0;1;0;0;1;0;9;0;2;2;0;10;0;7;1;0;9;0;3;0;0;7;0;4;1;0;2;0;2;6;0;14;0;4;1;0;5;0;1;1;0;8;0;4;1;0;6;0;2;2;0;4;0;1;1;0;3;0;3;2;0;2;0;0;1;0;1;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0
120050005000025;8;956;223;59;8;665;1;24;6;0;67;0;21;4;0;84;0;37;7;0;116;0;18;6;1;78;0;14;5;1;61;0;4;1;0;17;0;9;9;0;36;1;18;2;0;55;0;28;6;0;54;0;9;3;1;41;0;6;2;1;20;0;13;2;2;44;0;5;4;0;16;0;30;4;2;28;0;4;4;1;22;0;1;0;0;4;0;7;0;0;25;0;5;1;0;23;0;15;3;0;65;0;8;4;1;48;0;6;3;1;37;0;2;1;0;11;0;4;8;0;21;1;7;2;0;31;0;21;2;0;24;0;2;2;0;20;0;3;1;0;14;0;10;2;1;27;0;2;1;0;10;0;15;2;1;14;0;3;4;0;15;0;1;0;0;2;0;7;3;0;8;0;2;0;0;28;0;22;4;0;51;0;10;2;0;30;0;8;2;0;24;0;2;0;0;6;0;5;1;0;15;0;11;0;0;24;0;7;4;0;30;0;7;1;1;21;0;3;1;1;6;0;3;0;1;17;0;3;3;0;6;0;15;2;1;14;0;1;0;1;7;0;0;0;0;2;0;1;0;0;1;0
120050005000026;8;237;23;42;4;168;0;7;4;0;21;0;3;2;0;27;0;1;5;2;34;0;1;3;0;16;0;0;2;0;13;0;1;1;0;3;0;3;5;1;16;0;3;2;0;19;0;0;5;0;4;0;1;2;0;7;0;1;1;0;6;0;0;3;0;4;0;0;4;0;3;0;1;2;1;3;0;2;2;0;4;0;0;2;0;4;0;0;1;0;2;0;0;0;0;10;0;0;5;2;16;0;0;2;0;10;0;0;1;0;8;0;0;1;0;2;0;3;4;0;9;0;1;2;0;9;0;0;3;0;3;0;1;0;0;5;0;1;0;0;1;0;0;2;0;1;0;0;3;0;2;0;1;2;0;2;0;1;2;0;2;0;0;2;0;3;0;1;1;0;6;0;2;0;0;9;0;1;0;0;18;0;1;1;0;6;0;0;1;0;5;0;1;0;0;1;0;0;1;1;7;0;2;0;0;10;0;0;2;0;1;0;0;2;0;2;0;0;1;0;5;0;0;1;0;3;0;0;1;0;1;0;0;0;1;1;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0
120050005000027;8;318;10;11;0;297;0;1;2;0;39;0;1;1;0;27;0;2;1;0;45;0;1;1;0;46;0;1;1;0;30;0;0;0;0;16;0;0;0;0;28;0;0;1;0;27;0;1;1;0;18;0;0;2;0;19;0;1;0;0;16;0;2;0;0;11;0;0;0;0;2;0;0;2;0;6;0;1;0;0;7;0;0;0;0;6;0;0;1;0;3;0;0;0;0;12;0;2;0;0;24;0;0;1;0;25;0;0;1;0;17;0;0;0;0;8;0;0;0;0;18;0;0;0;0;16;0;0;0;0;10;0;0;2;0;10;0;0;0;0;8;0;2;0;0;9;0;0;0;0;1;0;0;1;0;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;5;0;1;0;0;7;0;0;1;0;21;0;1;0;0;21;0;1;0;0;13;0;0;0;0;8;0;0;0;0;10;0;0;1;0;11;0;1;1;0;8;0;0;0;0;9;0;1;0;0;8;0;0;0;0;2;0;0;0;0;1;0;0;1;0;4;0;1;0;0;3;0;0;0;0;3;0;0;1;0;0;0
120050005000028;8;1114;182;20;19;875;18;20;1;1;68;0;25;2;6;111;2;23;1;4;133;4;21;2;1;90;2;12;1;1;53;1;9;1;0;37;1;17;0;2;114;0;15;2;1;72;1;12;2;1;70;2;7;0;0;39;2;7;2;0;56;2;10;1;1;45;0;8;3;2;16;0;5;0;0;22;0;7;3;0;21;1;5;1;0;18;2;4;0;0;26;0;4;0;4;31;1;13;0;3;77;3;11;2;1;51;2;5;1;1;29;1;6;1;0;22;1;11;0;0;70;0;10;1;0;38;0;8;0;1;41;2;5;0;0;24;0;2;1;0;28;2;4;0;0;31;0;6;1;0;6;0;3;0;0;14;0;4;3;0;13;0;4;1;0;11;1;8;1;1;20;1;9;1;1;34;0;10;1;1;56;1;10;0;0;39;0;7;0;0;24;0;3;0;0;15;0;6;0;2;44;0;5;1;1;34;1;4;2;0;29;0;2;0;0;15;2;5;1;0;28;0;6;1;1;14;0;2;2;2;10;0;2;0;0;8;0;3;0;0;8;1;1;0;0;7;1;0;0;0;4;0
120050005000029;8;1137;122;130;1;884;0;17;16;0;121;0;14;14;0;109;0;18;13;0;123;0;12;10;0;79;0;7;7;0;44;0;5;3;0;35;0;12;15;0;93;0;9;13;0;64;0;9;9;0;77;0;8;8;0;61;0;9;9;0;39;0;4;5;1;38;0;3;6;0;27;0;4;3;0;23;0;2;7;0;23;0;1;2;0;7;0;3;1;0;26;0;4;7;0;34;0;10;4;0;70;0;4;6;0;46;0;2;4;0;26;0;2;2;0;20;0;3;9;0;45;0;5;9;0;34;0;4;4;0;39;0;3;4;0;39;0;4;7;0;19;0;2;3;1;24;0;2;5;0;17;0;2;1;0;12;0;1;5;0;14;0;1;1;0;3;0;5;3;0;18;0;2;3;0;31;0;8;9;0;53;0;8;4;0;33;0;5;3;0;18;0;3;1;0;15;0;9;6;0;48;0;4;4;0;30;0;5;5;0;38;0;5;4;0;22;0;5;2;0;20;0;2;2;0;14;0;1;1;0;10;0;2;2;0;11;0;1;2;0;9;0;0;1;0;4;0;0;1;0;8;0
