Cod_setor;Situacao_setor;V843;V844;V845;V846;V847;V848;V849;V850;V851;V852;V853;V854;V855;V856;V857;V858;V859;V860;V861;V862;V863;V864;V865;V866;V867;V868;V869;V870;V871;V872;V873;V874;V875;V876;V877;V878;V879;V880;V881;V882;V883;V884;V885;V886;V887;V888;V889;V890;V891;V892;V893;V894;V895;V896;V897;V898;V899;V900;V901;V902;V903;V904;V905;V906;V907;V908;V909;V910;V911;V912;V913;V914;V915;V916;V917;V918;V919;V920;V921;V922;V923;V924;V925;V926;V927;V928;V929;V930;V931;V932;V933;V934;V935;V936;V937;V938;V939;V940;V941;V942;V943;V944;V945;V946;V947;V948;V949;V950;V951;V952;V953;V954;V955;V956;V957;V958;V959;V960;V961;V962;V963;V964;V965;V966;V967;V968;V969;V970;V971;V972;V973;V974;V975;V976;V977;V978;V979;V980;V981;V982;V983;V984;V985;V986;V987;V988;V989;V990;V991;V992;V993;V994;V995;V996;V997;V998;V999;V1000;V1001;V1002;V1003;V1004;V1005;V1006;V1007;V1008;V1009;V1010;V1011;V1012;V1013;V1014;V1015;V1016;V1017;V1018;V1019;V1020;V1021;V1022;V1023;V1024;V1025;V1026;V1027;V1028;V1029;V1030;V1031;V1032;V1033;V1034;V1035;V1036;V1037;V1038;V1039;V1040;V1041;V1042;V1043;V1044;V1045;V1046;V1047;V1048;V1049;V1050;V1051;V1052;V1053;V1054;V1055;V1056;V1057;V1058;V1059;V1060;V1061;V1062;;;;;;;;;;;;;;;
110030405000020;1;21;24;31;73;36;96;58;103;367;613;22;72;29;16;73;31;94;38;109;52;701;279;65;29;1;44;5;99;4;128;7;154;38;942;2;92;0;45;0;104;1;131;1;160;2;978;0;94;1;44;3;101;4;128;5;156;25;955;1;93;1;44;3;101;3;129;4;157;23;957;1;93;0;45;0;104;0;132;0;161;0;980;0;94;0;45;0;104;0;132;0;161;0;980;0;94;0;45;0;104;0;132;0;161;0;980;0;94;0;45;0;104;0;132;0;161;0;980;0;94;188;387;29;50;0;2;317;541;1;1;394;181;58;21;2;0;616;242;1;1;23;552;9;70;0;2;25;833;0;2;0;575;3;76;0;2;1;857;0;2;11;564;8;71;0;2;20;838;0;2;11;564;5;74;0;2;19;839;0;2;0;575;0;79;0;2;0;858;0;2;0;575;0;79;0;2;0;858;0;2;0;575;0;79;0;2;0;858;0;2;0;575;0;79;0;2;0;858;0;2;;;;;;;;;;;;;;;
110030405000021;1;5;8;11;33;29;39;33;67;285;422;35;40;13;0;42;2;66;2;97;3;693;14;74;1;7;6;20;24;39;29;57;43;406;301;45;30;6;7;15;29;28;40;46;54;297;410;29;46;7;6;18;26;38;30;58;42;388;319;45;30;6;7;14;30;27;41;46;54;301;406;38;37;0;13;0;44;0;68;0;100;0;707;0;75;2;11;2;42;6;62;19;81;95;612;5;70;0;13;0;44;0;68;0;100;0;707;0;75;0;13;0;44;0;68;0;100;0;707;0;75;175;263;27;55;2;5;194;281;0;5;431;7;81;1;7;0;461;14;5;0;252;186;40;42;4;3;275;200;3;2;193;245;34;48;2;5;189;286;3;2;244;194;39;43;4;3;264;211;3;2;185;253;28;54;2;5;214;261;3;2;0;438;0;82;0;7;0;475;0;5;41;397;10;72;0;7;76;399;2;3;0;438;0;82;0;7;0;475;0;5;0;438;0;82;0;7;0;475;0;5;;;;;;;;;;;;;;;
110030405000022;1;20;0;83;1;103;0;110;1;658;6;52;0;17;3;75;9;96;7;99;12;593;71;47;5;1;19;1;83;6;97;2;109;28;636;4;48;0;20;0;84;0;103;0;111;0;664;0;52;1;19;0;84;5;98;1;110;14;650;4;48;1;19;0;84;5;98;1;110;14;650;4;48;0;20;0;84;0;103;0;111;0;664;0;52;4;16;36;48;40;63;46;65;269;395;24;28;0;20;0;84;0;103;0;111;0;664;0;52;0;20;0;84;0;103;0;111;0;664;0;52;367;5;25;0;0;0;634;3;0;0;322;50;23;2;0;0;582;55;0;0;13;359;1;24;0;0;28;609;0;0;0;372;0;25;0;0;0;637;0;0;4;368;1;24;0;0;20;617;0;0;4;368;1;24;0;0;20;617;0;0;0;372;0;25;0;0;0;637;0;0;141;231;19;6;0;0;259;378;0;0;0;372;0;25;0;0;0;637;0;0;0;372;0;25;0;0;0;637;0;0;;;;;;;;;;;;;;;
110030405000023;1;17;3;63;13;124;14;92;19;735;139;76;8;20;0;73;3;138;0;109;2;853;21;84;0;2;18;6;70;6;132;9;102;85;789;6;78;1;19;2;74;4;134;4;107;42;832;5;79;1;19;5;71;4;134;6;105;61;813;5;79;5;15;13;63;28;110;19;92;194;680;24;60;2;18;1;75;0;138;2;109;28;846;5;79;1;19;3;73;7;131;9;102;76;798;10;74;0;20;0;76;0;138;0;111;0;874;0;84;9;11;33;43;64;74;51;60;349;525;37;47;442;82;72;20;23;4;559;89;11;1;510;14;92;0;27;0;636;12;12;0;53;471;7;85;1;26;53;595;0;12;31;493;1;91;1;26;25;623;0;12;45;479;1;91;1;26;35;613;0;12;115;409;22;70;4;23;135;513;7;5;20;504;0;92;0;27;18;630;0;12;50;474;6;86;1;26;49;599;0;12;0;524;0;92;0;27;0;648;0;12;207;317;43;49;17;10;271;377;5;7;;;;;;;;;;;;;;;
110030405000024;1;15;0;38;0;53;0;56;0;450;0;63;0;12;3;32;6;45;8;45;11;354;96;55;8;3;12;15;23;15;38;20;36;165;285;21;42;2;13;14;24;12;41;15;41;121;329;18;45;4;11;18;20;19;34;20;36;184;266;23;40;1;14;2;36;1;52;4;52;15;435;4;59;0;15;0;38;0;53;0;56;0;450;0;63;0;15;0;38;0;53;0;56;0;450;0;63;0;15;0;38;0;53;0;56;0;450;0;63;1;14;2;36;3;50;2;54;17;433;3;60;287;0;65;0;3;0;319;0;1;0;242;45;46;19;0;3;254;65;1;0;118;169;16;49;0;3;105;214;0;1;85;202;9;56;0;3;88;231;0;1;129;158;24;41;0;3;115;204;0;1;19;268;0;65;0;3;8;311;0;1;0;287;0;65;0;3;0;319;0;1;0;287;0;65;0;3;0;319;0;1;0;287;0;65;0;3;0;319;0;1;9;278;0;65;0;3;19;300;0;1;;;;;;;;;;;;;;;
110030405000025;1;3;5;4;18;11;26;8;25;70;181;5;14;1;7;5;17;9;28;6;27;56;195;3;16;1;7;1;21;2;35;1;32;28;223;3;16;0;8;1;21;1;36;0;33;9;242;0;19;1;7;1;21;2;35;1;32;28;223;3;16;0;8;1;21;1;36;0;33;9;242;0;19;0;8;0;22;0;37;0;33;0;251;0;19;0;8;1;21;2;35;0;33;12;239;0;19;0;8;0;22;0;37;0;33;0;251;0;19;0;8;0;22;0;37;0;33;0;251;0;19;53;141;0;15;0;1;48;112;0;0;50;144;7;8;0;1;23;137;0;0;18;176;0;15;0;1;18;142;0;0;3;191;0;15;0;1;8;152;0;0;18;176;0;15;0;1;18;142;0;0;3;191;0;15;0;1;8;152;0;0;0;194;0;15;0;1;0;160;0;0;4;190;0;15;0;1;11;149;0;0;0;194;0;15;0;1;0;160;0;0;0;194;0;15;0;1;0;160;0;0;;;;;;;;;;;;;;;
110030405000026;1;0;9;10;32;12;45;14;51;71;300;6;26;0;9;2;40;4;53;6;59;14;357;2;30;0;9;2;40;4;53;6;59;14;357;2;30;0;9;0;42;0;57;0;65;0;371;0;32;0;9;2;40;3;54;2;63;14;357;2;30;0;9;0;42;0;57;0;65;0;371;0;32;0;9;0;42;0;57;0;65;0;371;0;32;0;9;1;41;2;55;3;62;19;352;2;30;0;9;0;42;0;57;0;65;0;371;0;32;0;9;0;42;0;57;0;65;0;371;0;32;50;243;7;49;0;19;56;144;0;8;18;275;2;54;0;19;8;192;0;8;18;275;2;54;0;19;8;192;0;8;0;293;0;56;0;19;0;200;0;8;14;279;2;54;0;19;7;193;0;8;0;293;0;56;0;19;0;200;0;8;0;293;0;56;0;19;0;200;0;8;13;280;2;54;0;19;12;188;0;8;0;293;0;56;0;19;0;200;0;8;0;293;0;56;0;19;0;200;0;8;;;;;;;;;;;;;;;
110030405000027;1;8;12;24;44;40;62;35;62;354;599;49;66;16;4;54;14;93;9;85;12;860;93;105;10;9;11;36;32;52;50;52;45;528;425;65;50;7;13;29;39;40;62;38;59;420;533;54;61;9;11;36;32;52;50;52;45;528;425;65;50;8;12;33;35;47;55;48;49;510;443;54;61;0;20;0;68;0;102;0;97;0;953;0;115;1;19;6;62;3;99;9;88;46;907;14;101;0;20;0;68;0;102;0;97;0;953;0;115;0;20;0;68;0;102;0;97;0;953;0;115;333;542;9;24;2;1;166;278;0;0;773;102;33;0;3;0;404;40;0;0;507;368;12;21;0;3;223;221;0;0;405;470;11;22;0;3;172;272;0;0;507;368;12;21;0;3;223;221;0;0;444;431;15;18;0;3;241;203;0;0;0;875;0;33;0;3;0;444;0;0;66;809;0;33;0;3;13;431;0;0;0;875;0;33;0;3;0;444;0;0;0;875;0;33;0;3;0;444;0;0;;;;;;;;;;;;;;;
110030405000028;1;13;2;58;10;61;11;79;17;517;112;73;12;14;1;62;6;69;3;87;9;546;83;76;9;3;12;8;60;7;65;16;80;80;549;12;73;1;14;2;66;2;70;4;92;24;605;1;84;3;12;3;65;7;65;13;83;56;573;5;80;5;10;12;56;11;61;18;78;100;529;18;67;0;15;0;68;1;71;0;96;3;626;0;85;0;15;12;56;5;67;8;88;77;552;15;70;0;15;0;68;0;72;0;96;0;629;0;85;0;15;0;68;0;72;0;96;0;629;0;85;327;68;31;4;5;4;437;88;1;0;349;46;28;7;6;3;470;55;1;0;40;355;8;27;4;5;74;451;0;1;9;386;4;31;2;7;19;506;0;1;26;369;7;28;3;6;51;474;0;1;55;340;3;32;3;6;103;422;0;1;0;395;0;35;0;9;4;521;0;1;40;355;7;28;1;8;69;456;0;1;0;395;0;35;0;9;0;525;0;1;0;395;0;35;0;9;0;525;0;1;;;;;;;;;;;;;;;
110030405000029;1;13;1;30;4;40;7;50;16;310;70;59;2;14;0;34;0;47;0;64;2;377;3;61;0;1;13;0;34;0;47;2;64;5;375;0;61;1;13;0;34;0;47;2;64;5;375;0;61;1;13;0;34;0;47;2;64;5;375;0;61;3;11;5;29;5;42;12;54;64;316;18;43;0;14;0;34;0;47;0;66;0;380;0;61;2;12;4;30;6;41;4;62;45;335;5;56;0;14;0;34;0;47;0;66;0;380;0;61;2;12;1;33;2;45;2;64;23;357;2;59;238;63;29;8;2;3;228;26;5;0;296;5;37;0;5;0;254;0;5;0;8;293;0;37;0;5;0;254;0;5;8;293;0;37;0;5;0;254;0;5;8;293;0;37;0;5;0;254;0;5;48;253;3;34;1;4;55;199;0;5;0;301;0;37;0;5;0;254;0;5;32;269;3;34;0;5;31;223;0;5;0;301;0;37;0;5;0;254;0;5;14;287;0;37;0;5;15;239;3;2;;;;;;;;;;;;;;;
110030405000030;1;45;3;118;11;147;11;153;15;1098;89;73;6;39;9;95;34;118;40;130;38;949;238;63;16;1;47;4;125;1;157;4;164;21;1166;2;77;1;47;2;127;1;157;3;165;12;1175;1;78;1;47;2;127;3;155;3;165;19;1168;1;78;1;47;2;127;1;157;3;165;15;1172;1;78;0;48;0;129;0;158;0;168;0;1187;0;79;14;34;38;91;48;110;65;103;432;755;27;52;0;48;0;129;0;158;0;168;0;1187;0;79;0;48;0;129;0;158;0;168;2;1185;0;79;679;56;75;5;5;1;872;73;3;0;584;151;59;21;5;1;743;202;3;0;12;723;1;79;0;6;20;925;0;3;5;730;0;80;0;6;15;930;0;3;13;722;1;79;0;6;15;930;0;3;5;730;1;79;0;6;17;928;0;3;0;735;0;80;0;6;0;945;0;3;262;473;34;46;4;2;324;621;0;3;0;735;0;80;0;6;0;945;0;3;0;735;0;80;0;6;2;943;0;3;;;;;;;;;;;;;;;
110030405000031;1;6;3;19;10;33;9;33;8;292;86;22;3;6;3;19;10;31;11;32;9;288;90;22;3;5;4;17;12;28;14;26;15;261;117;21;4;5;4;17;12;27;15;26;15;259;119;21;4;5;4;17;12;28;14;26;15;261;117;21;4;1;8;5;24;8;34;5;36;63;315;8;17;0;9;0;29;0;42;0;41;0;378;0;25;8;1;29;0;40;2;39;2;361;17;24;1;0;9;0;29;0;42;0;41;0;378;0;25;0;9;0;29;0;42;0;41;0;378;0;25;237;53;8;6;0;0;159;60;1;0;237;53;8;6;0;0;153;66;0;1;205;85;8;6;0;0;145;74;0;1;202;88;8;6;0;0;145;74;0;1;205;85;8;6;0;0;145;74;0;1;62;228;0;14;0;0;28;191;0;1;0;290;0;14;0;0;0;219;0;1;286;4;13;1;0;0;201;18;1;0;0;290;0;14;0;0;0;219;0;1;0;290;0;14;0;0;0;219;0;1;;;;;;;;;;;;;;;
110030405000032;1;9;0;63;1;64;3;72;5;525;30;47;3;6;3;46;18;50;17;55;22;442;113;41;9;0;9;3;61;4;63;3;74;18;537;1;49;0;9;3;61;3;64;3;74;10;545;1;49;0;9;3;61;3;64;3;74;10;545;1;49;0;9;2;62;3;64;3;74;13;542;1;49;0;9;0;64;0;67;0;77;0;555;0;50;0;9;2;62;5;62;10;67;70;485;10;40;0;9;0;64;0;67;0;77;0;555;0;50;0;9;0;64;0;67;0;77;0;555;0;50;300;6;45;4;4;0;423;32;8;0;235;71;35;14;3;1;363;92;4;4;10;296;2;47;1;3;16;439;0;8;7;299;2;47;1;3;10;445;0;8;7;299;2;47;1;3;10;445;0;8;6;300;1;48;0;4;15;440;0;8;0;306;0;49;0;4;0;455;0;8;36;270;2;47;2;2;57;398;0;8;0;306;0;49;0;4;0;455;0;8;0;306;0;49;0;4;0;455;0;8;;;;;;;;;;;;;;;
110030405000033;1;3;3;13;16;20;27;29;33;182;251;25;29;6;0;29;0;44;3;61;1;418;15;49;5;2;4;15;14;24;23;29;33;239;194;18;36;2;4;9;20;13;34;15;47;161;272;13;41;2;4;15;14;24;23;29;33;239;194;18;36;0;6;2;27;5;42;5;57;39;394;7;47;0;6;0;29;0;47;0;62;0;433;0;54;1;5;2;27;2;45;4;58;29;404;2;52;0;6;0;29;0;47;0;62;0;433;0;54;0;6;0;29;0;47;0;62;0;433;0;54;105;146;13;21;3;0;146;188;5;4;243;8;33;1;3;0;319;15;9;0;145;106;14;20;3;0;156;178;9;0;84;167;7;27;3;0;115;219;4;5;145;106;14;20;3;0;156;178;9;0;25;226;3;31;0;3;30;304;0;9;0;251;0;34;0;3;0;334;0;9;14;237;1;33;0;3;25;309;0;9;0;251;0;34;0;3;0;334;0;9;0;251;0;34;0;3;0;334;0;9;;;;;;;;;;;;;;;
110030405000034;1;14;2;43;10;52;4;84;8;514;40;52;2;12;4;48;5;52;4;87;5;512;42;50;4;0;16;9;44;3;53;11;81;60;494;8;46;0;16;5;48;3;53;5;87;35;519;6;48;0;16;5;48;3;53;5;87;35;519;6;48;2;14;5;48;3;53;3;89;49;505;4;50;0;16;1;52;0;56;0;92;8;546;1;53;1;15;5;48;5;51;10;82;77;477;10;44;0;16;0;53;0;56;0;92;0;554;0;54;2;14;3;50;1;55;1;91;9;545;2;52;313;36;69;1;20;0;354;29;3;0;316;33;69;1;20;0;353;30;3;0;40;309;6;64;4;16;41;342;0;3;23;326;4;66;4;16;23;360;0;3;23;326;4;66;4;16;23;360;0;3;27;322;11;59;4;16;24;359;0;3;3;346;2;68;3;17;2;381;0;3;37;312;11;59;8;12;52;331;0;3;0;349;0;70;0;20;0;383;0;3;13;336;0;70;0;20;5;378;0;3;;;;;;;;;;;;;;;
110030405000035;1;21;1;85;5;95;12;107;14;628;54;65;8;22;0;90;0;107;0;121;0;680;2;73;0;0;22;0;90;0;107;0;121;0;682;0;73;0;22;0;90;0;107;0;121;0;682;0;73;0;22;0;90;0;107;0;121;0;682;0;73;0;22;0;90;0;107;0;121;0;682;0;73;0;22;0;90;0;107;0;121;0;682;0;73;5;17;26;64;33;74;32;89;172;510;13;60;0;22;0;90;0;107;0;121;0;682;0;73;0;22;0;90;0;107;0;121;0;682;0;73;373;27;69;8;0;0;557;59;2;0;399;1;77;0;0;0;615;1;2;0;0;400;0;77;0;0;0;616;0;2;0;400;0;77;0;0;0;616;0;2;0;400;0;77;0;0;0;616;0;2;0;400;0;77;0;0;0;616;0;2;0;400;0;77;0;0;0;616;0;2;99;301;18;59;0;0;164;452;0;2;0;400;0;77;0;0;0;616;0;2;0;400;0;77;0;0;0;616;0;2;;;;;;;;;;;;;;;
110030405000036;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;
110030405000037;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;
110030405000038;1;3;15;15;58;36;84;27;96;177;524;10;38;17;1;63;10;108;12;115;8;644;57;46;2;0;18;1;72;1;119;1;122;9;692;2;46;0;18;1;72;1;119;1;122;6;695;1;47;0;18;1;72;1;119;1;122;6;695;1;47;0;18;0;73;0;120;0;123;0;701;0;48;0;18;0;73;0;120;0;123;0;701;0;48;2;16;6;67;10;110;10;113;58;643;3;45;0;18;0;73;0;120;0;123;0;701;0;48;0;18;0;73;0;120;0;123;0;701;0;48;124;312;5;39;0;19;139;445;0;0;410;26;40;4;19;0;524;60;0;0;12;424;0;44;1;18;1;583;0;0;10;426;0;44;0;19;0;584;0;0;10;426;0;44;0;19;0;584;0;0;0;436;0;44;0;19;0;584;0;0;0;436;0;44;0;19;0;584;0;0;52;384;0;44;0;19;37;547;0;0;0;436;0;44;0;19;0;584;0;0;0;436;0;44;0;19;0;584;0;0;;;;;;;;;;;;;;;
110030405000039;1;26;0;127;1;145;1;144;0;819;1;55;0;26;0;127;1;145;1;144;0;813;7;54;1;0;26;0;128;0;146;2;142;6;814;0;55;0;26;0;128;0;146;0;144;0;820;0;55;0;26;0;128;0;146;0;144;0;820;0;55;0;26;0;128;0;146;0;144;0;820;0;55;0;26;0;128;0;146;0;144;0;820;0;55;0;26;11;117;15;131;16;128;100;720;3;52;0;26;0;128;0;146;0;144;0;820;0;55;0;26;0;128;0;146;0;144;0;820;0;55;512;0;56;1;0;0;740;2;8;0;508;4;56;1;0;0;737;5;8;0;3;509;0;57;0;0;5;737;0;8;0;512;0;57;0;0;0;742;0;8;0;512;0;57;0;0;0;742;0;8;0;512;0;57;0;0;0;742;0;8;0;512;0;57;0;0;0;742;0;8;41;471;7;50;0;0;97;645;0;8;0;512;0;57;0;0;0;742;0;8;0;512;0;57;0;0;0;742;0;8;;;;;;;;;;;;;;;
110030405000040;1;3;6;17;26;21;38;33;35;228;247;17;17;9;0;40;3;54;5;57;11;419;56;32;2;1;8;8;35;9;50;9;59;51;424;2;32;0;9;0;43;0;59;0;68;0;475;0;34;1;8;7;36;8;51;8;60;45;430;1;33;0;9;0;43;1;58;0;68;3;472;0;34;0;9;0;43;0;59;0;68;0;475;0;34;0;9;0;43;1;58;0;68;3;472;0;34;0;9;0;43;0;59;0;68;0;475;0;34;0;9;0;43;0;59;0;68;0;475;0;34;76;137;25;5;0;1;218;226;0;0;194;19;27;3;0;1;390;54;0;0;22;191;2;28;0;1;56;388;0;0;0;213;0;30;0;1;0;444;0;0;15;198;1;29;0;1;54;390;0;0;0;213;0;30;0;1;4;440;0;0;0;213;0;30;0;1;0;444;0;0;0;213;0;30;0;1;4;440;0;0;0;213;0;30;0;1;0;444;0;0;0;213;0;30;0;1;0;444;0;0;;;;;;;;;;;;;;;
110030405000041;1;14;1;71;2;81;0;88;0;518;6;45;0;13;2;59;14;77;4;79;9;464;60;41;4;4;11;20;53;28;53;34;54;207;317;14;31;1;14;3;70;4;77;13;75;35;489;2;43;4;11;13;60;21;60;29;59;151;373;10;35;4;11;13;60;25;56;36;52;166;358;12;33;0;15;0;73;0;81;0;88;0;524;0;45;12;3;44;29;56;25;59;29;333;191;30;15;3;12;9;64;1;80;14;74;50;474;4;41;0;15;3;70;3;78;3;85;14;510;3;42;264;0;82;2;13;1;456;6;2;0;244;20;75;9;12;2;400;62;2;0;97;167;29;55;4;10;177;285;0;2;16;248;5;79;1;13;36;426;0;2;83;181;19;65;3;11;123;339;0;2;89;175;19;65;3;11;145;317;0;2;0;264;0;84;0;14;0;462;0;2;181;83;42;42;9;5;300;162;2;0;32;232;4;80;0;14;45;417;0;2;16;248;0;84;0;14;10;452;0;2;;;;;;;;;;;;;;;
110030405000042;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;
110030405000043;1;13;4;31;12;42;23;61;31;411;231;62;19;17;0;39;4;59;6;81;11;585;57;80;1;17;0;38;5;59;6;79;13;581;61;80;1;12;5;34;9;52;13;69;23;489;153;69;12;14;3;36;7;57;8;74;18;548;94;79;2;8;9;22;21;34;31;42;50;298;344;43;38;1;16;2;41;6;59;8;84;38;604;6;75;9;8;22;21;29;36;46;46;326;316;53;28;0;17;0;43;0;65;0;92;0;642;0;81;0;17;0;43;0;65;0;92;0;642;0;81;441;161;19;24;6;8;153;127;1;0;572;30;39;4;10;4;239;41;1;0;566;36;38;5;10;4;239;41;1;0;507;95;29;14;10;4;179;101;0;1;547;55;33;10;10;4;217;63;1;0;320;282;13;30;7;7;107;173;0;1;39;563;1;42;4;10;17;263;0;1;339;263;16;27;5;9;124;156;1;0;0;602;0;43;0;14;0;280;0;1;0;602;0;43;0;14;0;280;0;1;;;;;;;;;;;;;;;
110030405000044;1;3;14;24;65;24;88;24;101;177;571;12;48;11;6;53;36;82;30;87;38;522;226;45;15;2;15;22;67;15;97;28;97;181;567;14;46;2;15;6;83;7;105;8;117;64;684;6;54;2;15;17;72;15;97;28;97;175;573;12;48;2;15;9;80;11;101;17;108;115;633;12;48;0;17;0;89;0;112;0;125;0;748;0;60;1;16;6;83;10;102;10;115;79;669;4;56;0;17;0;89;0;112;0;125;0;748;0;60;0;17;0;89;0;112;0;125;0;748;0;60;116;357;16;76;1;24;131;429;0;1;332;141;67;25;20;5;380;180;1;0;119;354;13;79;1;24;129;431;0;1;42;431;2;90;1;24;48;512;0;1;115;358;9;83;1;24;124;436;0;1;86;387;10;82;1;24;69;491;0;1;0;473;0;92;0;25;0;560;0;1;59;414;1;91;1;24;48;512;1;0;0;473;0;92;0;25;0;560;0;1;0;473;0;92;0;25;0;560;0;1;;;;;;;;;;;;;;;
110030405000045;1;20;0;64;0;84;0;80;0;608;2;62;0;20;0;61;3;74;10;74;6;579;31;59;3;1;19;14;50;17;67;12;68;135;475;15;47;1;19;8;56;8;76;6;74;46;564;5;57;1;19;11;53;14;70;7;73;84;526;11;51;1;19;8;56;5;79;5;75;44;566;7;55;0;20;0;64;0;84;0;80;0;610;0;62;15;5;42;22;50;34;58;22;361;249;45;17;0;20;0;64;0;84;0;80;0;610;0;62;0;20;0;64;0;84;0;80;0;610;0;62;525;1;53;0;7;0;327;1;6;0;494;32;50;3;7;0;313;15;3;3;121;405;6;47;1;6;66;262;0;6;46;480;6;47;0;7;22;306;0;6;78;448;6;47;0;7;44;284;0;6;47;479;6;47;0;7;17;311;0;6;0;526;0;53;0;7;0;328;0;6;330;196;34;19;6;1;197;131;4;2;0;526;0;53;0;7;0;328;0;6;0;526;0;53;0;7;0;328;0;6;;;;;;;;;;;;;;;
110030405000046;1;15;2;54;24;49;20;69;30;511;167;57;20;17;0;77;1;69;0;96;3;657;21;74;3;0;17;0;78;2;67;3;96;31;647;3;74;0;17;0;78;2;67;3;96;31;647;3;74;0;17;0;78;2;67;3;96;31;647;3;74;0;17;0;78;0;69;0;99;0;678;0;77;0;17;0;78;0;69;0;99;0;678;0;77;0;17;2;76;0;69;1;98;13;665;7;70;0;17;0;78;0;69;0;99;0;678;0;77;0;17;0;78;0;69;0;99;0;678;0;77;259;91;55;21;0;0;441;151;0;0;335;15;73;3;0;0;582;10;0;0;11;339;2;74;0;0;26;566;0;0;11;339;2;74;0;0;26;566;0;0;11;339;2;74;0;0;26;566;0;0;0;350;0;76;0;0;0;592;0;0;0;350;0;76;0;0;0;592;0;0;14;336;0;76;0;0;9;583;0;0;0;350;0;76;0;0;0;592;0;0;0;350;0;76;0;0;0;592;0;0;;;;;;;;;;;;;;;
110030405000047;1;12;3;49;32;86;21;83;23;391;144;25;8;15;0;75;6;103;4;100;6;502;33;32;1;0;15;0;81;0;107;0;106;0;535;0;33;0;15;0;81;0;107;0;106;0;535;0;33;0;15;2;79;3;104;8;98;24;511;1;32;0;15;0;81;0;107;0;106;0;535;0;33;0;15;0;81;0;107;0;106;0;535;0;33;0;15;0;81;1;106;1;105;2;533;0;33;0;15;0;81;0;107;0;106;0;535;0;33;0;15;7;74;3;104;3;103;15;520;2;31;211;76;57;23;1;4;376;128;1;0;272;15;80;0;5;0;469;35;1;0;0;287;0;80;0;5;0;504;0;1;0;287;0;80;0;5;0;504;0;1;16;271;7;73;0;5;15;489;0;1;0;287;0;80;0;5;0;504;0;1;0;287;0;80;0;5;0;504;0;1;0;287;4;76;0;5;0;504;0;1;0;287;0;80;0;5;0;504;0;1;5;282;5;75;0;5;20;484;0;1;;;;;;;;;;;;;;;
