Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
110018905000029;1;607;4;9;9;16;8;22;13;12;16;18;14;17;13;9;16;14;20;12;17;17;19;7;15;13;19;8;10;9;17;8;5;6;9;15;7;10;7;10;5;10;7;12;8;9;5;10;3;6;6;6;3;5;5;1;2;2;3;3;2;5;1;1;2;0;2;2;1;0;0;1;0;0;1;0;0;8;269;49;201;1;10;9;20;2;555;6;11;11;13;16;16;15;13;11;10;11;15;11;12;18;14;18;11;13;14;7;22;11;11;9;13;9;14;15;8;10;9;13;7;8;7;9;14;13;10;7;5;4;4;6;2;5;3;5;4;5;2;0;3;2;2;3;1;1;0;1;1;2;2;0;0;0;0;1;1;0;1;0;0;0;4;103;223;129;9;9;5;17;2
110018905000030;1;423;5;12;10;7;12;15;5;18;14;9;13;9;6;9;11;13;12;14;10;9;13;4;5;11;10;9;8;4;6;8;10;10;8;7;6;5;5;6;5;5;6;6;3;2;3;2;5;2;1;4;1;3;1;1;1;4;1;0;2;2;1;0;3;1;2;1;1;2;1;0;0;0;1;1;0;1;169;22;142;1;16;9;14;2;399;9;8;9;10;10;13;21;12;11;11;9;8;7;7;8;12;12;10;13;4;5;9;11;17;5;7;7;5;10;4;5;3;5;7;3;6;4;8;6;4;5;6;5;4;2;2;1;6;6;2;3;4;0;3;2;2;1;0;0;1;1;0;1;1;2;1;0;1;0;0;0;0;1;0;0;1;63;146;114;3;5;3;14;3
110018905000031;1;208;1;2;7;4;2;2;6;8;7;4;3;5;2;5;7;5;8;6;5;4;4;3;4;4;0;3;6;4;3;4;6;3;3;5;3;6;3;5;2;1;2;3;3;3;3;6;2;3;2;2;1;0;2;1;0;2;0;0;0;3;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;102;5;72;3;3;3;4;0;222;3;0;2;1;3;0;8;9;8;5;5;4;6;9;3;5;6;3;4;2;2;3;2;9;3;3;1;2;6;7;7;2;3;3;9;6;6;3;5;3;5;6;4;3;3;3;1;1;3;2;1;3;2;1;3;2;1;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;39;91;64;7;3;3;6;0
110018905000032;8;49;0;1;0;2;0;5;2;2;4;2;0;0;1;0;0;0;1;0;1;1;0;1;0;3;0;3;0;2;1;2;1;1;0;0;0;0;0;0;0;1;0;0;2;0;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;26;0;17;0;2;0;1;0;37;0;0;0;1;1;0;0;3;1;0;1;3;0;0;1;1;0;0;1;0;0;0;1;1;1;1;3;2;1;0;0;0;1;0;0;0;0;0;0;2;0;3;1;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;24;4;1;3;0;2;0
110018905000033;8;48;0;2;0;2;1;1;2;2;3;2;0;4;1;1;4;0;1;1;0;0;1;2;1;0;0;0;0;2;1;1;1;0;0;1;1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;21;0;1;0;0;0;42;0;0;0;1;0;1;4;1;2;1;4;1;2;0;0;0;0;0;2;1;0;2;0;1;0;0;1;1;0;0;1;0;0;2;0;2;1;0;0;0;1;0;1;0;0;0;2;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;12;0;3;0;0;0
110018905000034;8;125;0;1;2;1;4;2;2;3;1;5;2;3;3;2;1;4;2;4;5;1;5;3;2;4;1;3;3;1;6;2;0;1;1;1;0;3;1;2;0;2;1;4;0;1;3;2;2;6;1;3;0;2;1;2;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;69;2;34;0;1;4;6;0;111;0;1;1;2;5;3;2;3;3;5;4;3;0;2;0;2;3;2;3;3;0;6;4;5;4;3;0;1;2;1;0;2;3;2;1;2;1;0;1;3;0;3;0;3;1;1;1;1;0;0;2;1;1;1;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;5;60;24;4;5;3;1;0
110018905000035;8;291;0;6;7;7;6;5;7;7;9;7;9;9;9;4;5;6;3;7;6;6;2;6;4;3;7;4;3;7;4;7;2;1;5;3;5;1;5;6;1;4;7;1;3;8;7;4;1;2;4;4;2;1;3;2;1;2;1;4;5;3;4;2;1;1;2;1;0;0;0;1;1;0;2;2;1;3;123;11;106;3;11;2;6;0;245;4;10;8;3;3;6;6;5;8;6;1;3;9;7;3;4;2;5;2;4;5;1;5;3;4;5;6;5;3;7;5;2;5;3;4;3;2;3;7;1;1;2;8;4;4;2;1;1;4;7;1;1;2;2;2;3;5;3;0;2;2;3;0;0;2;0;0;0;1;1;1;1;0;0;0;1;26;110;64;2;7;1;7;0
110018905000036;8;68;0;0;1;2;1;3;0;3;4;1;0;3;0;0;0;2;2;1;2;2;0;2;1;0;1;2;1;2;0;2;2;0;0;0;0;1;1;1;0;1;0;1;2;1;0;2;2;1;1;0;5;0;0;0;0;2;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;36;0;20;1;4;2;0;0;59;0;1;1;1;0;3;2;1;2;0;0;1;0;1;0;0;0;3;2;2;1;2;0;3;1;0;2;1;0;0;0;0;2;1;1;1;0;1;0;2;2;1;0;1;1;2;2;0;0;2;1;2;1;0;1;1;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;33;13;1;1;0;1;0
110018905000037;8;47;0;1;0;2;3;0;2;0;2;0;0;3;1;0;0;0;0;0;2;1;0;3;0;0;0;2;1;1;0;1;1;0;0;2;0;1;0;0;1;0;0;2;0;1;2;1;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;1;0;1;1;0;1;0;0;0;1;0;28;0;13;0;0;0;0;0;49;0;1;1;2;0;2;1;3;0;2;2;2;0;0;0;0;2;1;0;0;0;1;1;3;1;1;2;2;1;0;0;1;0;0;0;1;1;3;1;1;2;0;0;0;2;0;0;0;0;0;1;0;2;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;13;0;0;0;1;0
110018905000038;8;37;0;0;1;2;0;2;0;0;0;0;1;1;2;1;0;1;2;1;2;1;0;0;1;1;1;0;1;0;1;0;2;0;0;1;0;0;0;0;0;0;1;2;0;2;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;18;0;14;1;0;0;1;0;27;0;0;2;1;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;1;1;0;0;1;2;1;0;0;0;0;0;0;1;2;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;17;3;1;0;0;2;0
110018905000039;8;112;1;1;1;2;1;1;4;3;5;2;0;4;2;3;2;1;4;3;0;2;1;0;6;2;2;0;4;1;2;1;2;3;3;0;2;2;1;2;1;1;1;0;0;1;0;1;1;1;1;2;0;2;2;2;1;2;1;1;2;0;1;1;2;0;0;1;2;1;1;1;0;0;0;0;0;3;61;4;32;0;3;2;4;0;87;0;1;2;3;3;3;1;1;1;1;1;3;2;0;1;3;0;1;1;2;2;4;0;3;1;1;4;1;1;0;3;0;3;1;2;4;2;2;0;2;1;0;0;1;3;1;2;0;0;1;1;3;0;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;50;19;0;1;0;3;0
110018905000040;8;178;0;0;2;3;3;7;3;2;3;4;9;6;12;3;0;2;2;7;5;4;6;3;4;6;2;1;2;1;8;4;2;2;2;2;3;2;1;3;2;1;4;1;4;1;2;1;1;1;2;3;4;2;3;5;0;1;1;1;2;0;1;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;88;4;61;0;2;1;5;0;146;0;2;1;5;2;4;3;4;3;5;3;3;4;4;4;1;3;1;6;3;2;5;4;3;3;3;7;2;1;2;1;4;0;4;1;3;0;3;2;2;1;2;1;0;1;2;6;2;2;0;2;0;3;1;1;1;1;1;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;77;40;2;3;0;3;2
110018905000041;8;164;0;0;2;6;1;2;5;4;7;5;3;6;2;4;4;3;4;5;2;1;2;2;7;3;6;4;1;4;2;4;6;1;3;2;2;3;3;2;1;3;2;3;1;3;2;1;2;0;3;3;2;2;4;1;1;1;1;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;83;10;54;1;2;0;2;0;120;0;1;0;2;5;1;7;1;2;1;3;2;4;2;4;3;4;2;5;0;5;1;0;3;2;3;7;5;1;0;1;1;3;2;3;0;4;2;2;1;2;3;1;2;2;3;1;4;2;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;9;76;22;1;0;1;3;0
110018905000042;1;425;5;4;7;11;9;8;9;10;12;11;12;11;11;9;13;19;10;8;10;13;12;7;13;13;14;8;12;7;11;5;7;7;8;6;3;11;8;5;6;3;7;1;8;4;3;3;2;2;4;3;0;2;2;1;1;2;2;0;1;1;2;0;0;2;1;1;1;0;0;0;0;0;0;0;1;0;174;44;140;6;5;8;11;0;381;4;4;7;9;12;8;12;8;11;6;8;16;4;8;8;8;13;9;7;15;7;10;7;5;8;11;12;9;7;9;10;8;10;8;7;8;7;4;6;2;4;4;8;2;3;6;2;1;5;0;1;0;0;4;2;3;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;83;150;87;10;2;8;5;0
110018915000001;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0
110018915000002;8;166;0;1;4;3;3;2;1;5;5;6;1;4;6;3;4;7;8;3;4;1;2;2;6;2;4;3;2;1;3;3;1;5;2;0;0;3;4;5;3;4;1;2;2;2;0;0;2;3;7;2;1;1;3;1;0;0;0;2;0;1;3;0;2;0;0;0;1;1;0;0;1;1;0;0;0;1;81;1;59;2;3;4;5;0;133;0;1;2;3;5;3;3;2;5;2;6;4;3;3;2;8;3;1;3;2;1;3;5;3;3;2;2;2;2;2;3;0;2;3;5;3;1;1;3;1;1;3;4;0;4;1;1;0;1;3;1;0;1;0;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;37;2;2;1;1;0
110018915000003;8;146;0;1;2;2;4;4;3;3;4;6;3;3;2;2;4;1;3;2;3;1;4;5;4;2;2;5;2;0;2;2;3;3;4;5;2;2;1;4;0;0;3;1;1;1;1;1;2;1;3;3;1;0;1;1;0;1;2;3;1;1;1;3;1;1;1;1;0;1;1;1;1;1;0;0;0;0;83;0;43;0;4;1;4;0;134;0;0;1;0;2;4;3;3;5;3;2;5;5;3;1;5;4;3;1;3;1;2;3;5;1;1;2;1;2;2;3;3;3;2;3;0;3;3;1;2;3;3;3;0;1;1;2;1;2;2;2;0;2;1;0;1;1;2;2;3;1;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;5;83;35;1;4;1;1;0
110018915000004;8;64;0;0;0;2;0;0;1;3;2;0;1;3;3;3;3;2;1;1;3;0;1;2;0;1;1;0;3;2;1;0;1;1;0;2;1;3;0;0;1;1;1;0;3;0;1;0;0;2;0;0;0;2;0;0;2;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;35;0;22;0;1;2;2;0;57;0;1;1;1;0;1;2;3;3;2;3;3;1;2;1;1;0;2;0;0;0;0;1;0;0;1;1;3;0;0;0;1;1;2;2;1;0;0;1;2;1;2;0;1;1;0;0;2;0;0;1;0;1;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;30;18;2;0;0;0;0
110018915000005;8;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;1;0;0;0;0;1;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;6;3;0;0;0;1;0
110018915000006;8;38;0;2;1;1;0;0;2;2;1;0;1;1;0;2;1;0;2;1;0;0;0;1;1;1;0;1;0;1;2;2;1;1;0;2;0;0;0;1;0;0;1;0;0;0;1;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;11;0;0;0;0;0;27;0;0;1;1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;2;2;1;0;0;1;0;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;16;4;0;0;0;0;0
110018915000007;8;47;0;1;1;0;2;0;0;2;0;1;1;0;0;3;2;1;1;0;0;1;3;1;0;0;1;1;1;0;0;3;2;0;0;0;1;3;0;1;0;0;0;2;0;0;0;0;0;1;1;1;1;2;0;0;1;1;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;27;1;9;1;0;2;0;3;30;0;0;2;0;1;1;1;0;0;1;0;0;0;1;0;1;1;1;1;0;1;1;0;0;0;1;2;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1;1;2;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;21;3;1;0;0;0;0
110018915000008;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0
110018915000009;8;172;1;1;1;2;6;1;4;5;2;4;3;7;2;7;5;5;5;7;4;4;4;1;5;3;0;3;2;4;5;2;3;3;1;4;1;0;1;2;4;3;1;5;0;4;0;1;4;4;3;3;1;3;1;1;1;1;0;2;2;1;1;1;0;1;0;0;1;0;1;0;0;0;1;0;1;0;83;6;56;2;1;1;3;6;139;0;2;1;7;3;2;3;2;3;2;7;2;3;2;7;0;8;3;1;3;3;3;4;5;5;5;5;3;0;2;3;1;3;0;2;3;0;2;2;1;1;4;2;2;3;1;1;2;2;1;1;0;0;0;2;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;16;65;37;2;2;3;1;0
110018915000010;8;10;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;2;1;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
110018915000011;8;23;0;1;1;0;0;0;1;0;0;1;0;1;3;0;0;0;0;0;0;0;2;0;0;1;0;0;2;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;6;0;0;0;0;0;16;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;1;0;1;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0
110018915000012;8;83;0;1;1;4;3;4;4;5;3;2;2;5;1;1;3;6;1;2;4;4;2;0;2;1;2;0;1;3;0;1;0;0;0;0;4;2;1;0;0;3;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;31;0;0;1;3;0;66;0;4;1;10;2;0;2;2;3;2;3;2;4;1;4;3;3;2;5;1;1;1;2;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;8;0;0;0;4;0
110020505000001;1;195;2;0;2;4;3;8;4;7;6;1;5;6;6;1;4;4;6;5;7;4;4;6;6;4;6;5;4;5;1;1;4;3;3;5;6;4;3;1;4;1;1;1;2;0;3;3;3;1;1;2;1;2;2;0;0;1;0;0;4;1;1;0;2;0;0;2;0;0;0;0;0;1;0;0;0;0;70;21;57;1;10;11;13;1;181;1;0;4;6;6;6;4;4;7;4;3;2;7;6;3;5;6;5;4;5;5;3;3;2;2;5;4;3;5;5;5;4;0;2;1;6;1;2;4;3;2;3;2;0;1;1;5;2;0;1;1;2;3;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;43;48;3;3;3;18;0
110020505000002;1;453;5;7;6;14;14;14;8;16;8;17;10;13;11;12;16;11;9;11;14;7;17;12;11;10;8;6;9;8;6;10;5;5;5;8;7;11;5;4;5;6;8;3;6;2;4;7;2;4;0;4;1;4;1;2;5;2;0;0;5;0;4;1;0;0;0;1;0;0;0;2;0;1;1;0;0;2;146;35;172;1;16;14;21;0;465;1;9;8;10;8;13;12;12;7;8;22;13;14;10;17;13;5;11;7;11;14;4;8;9;4;13;7;10;14;9;5;12;7;7;7;7;4;10;7;7;6;5;7;8;0;4;5;7;2;8;3;2;3;3;1;2;0;1;2;2;2;1;0;1;2;0;2;0;2;2;0;1;2;1;0;2;111;128;154;5;10;3;15;0
110020505000003;1;523;1;8;9;16;16;11;26;19;12;11;16;15;17;14;14;12;7;15;21;9;7;11;18;7;9;15;15;4;7;13;9;9;10;9;11;17;5;6;3;5;7;1;10;3;4;2;2;5;2;3;2;5;0;4;0;0;2;1;0;0;3;1;0;0;0;2;0;1;0;0;1;1;0;0;0;2;150;75;179;2;13;8;37;9;535;3;4;10;14;19;20;14;12;19;10;20;9;16;13;14;13;12;15;12;8;13;7;13;13;13;16;11;14;14;11;12;9;6;10;9;14;7;7;7;6;5;2;4;8;6;6;2;2;2;2;2;4;3;0;2;2;0;0;1;0;2;0;1;1;0;0;0;2;1;1;1;0;1;0;2;1;146;132;163;2;9;4;21;5
110020505000004;1;424;6;5;5;10;9;10;7;8;8;5;12;14;16;15;11;12;12;14;13;10;7;11;11;9;6;6;9;7;10;6;6;8;8;17;8;8;6;6;7;2;4;5;9;7;5;2;4;1;1;0;2;0;3;4;0;2;2;2;1;3;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;1;152;36;143;1;12;19;8;13;405;1;3;7;9;5;24;12;9;13;14;11;11;7;9;6;12;7;6;11;8;12;9;11;11;6;5;10;7;8;8;10;16;5;6;10;8;8;4;7;6;3;7;3;2;5;2;3;0;1;3;2;2;3;5;0;2;0;0;0;0;2;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;84;135;118;3;9;7;14;4
110020505000005;1;421;5;8;11;7;13;15;9;8;17;11;13;11;11;12;7;12;13;8;8;4;6;10;10;7;9;9;10;8;6;9;9;6;6;13;7;6;1;4;10;10;5;6;4;6;7;4;2;4;2;1;1;2;2;0;3;0;0;0;1;1;0;1;2;3;1;2;0;1;0;0;0;0;0;0;1;0;140;50;135;2;14;13;20;0;399;2;5;10;4;12;10;9;9;16;13;18;12;9;14;8;9;19;9;11;9;10;6;4;11;10;7;8;6;7;10;8;10;10;8;2;4;8;6;5;5;1;5;5;3;5;2;4;4;4;2;2;0;3;1;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;110;127;2;12;4;14;0
110020505000006;1;330;0;3;5;7;12;12;8;10;7;13;12;11;4;10;9;14;15;6;6;3;8;7;11;6;6;8;3;6;6;8;5;7;3;5;4;2;3;7;7;5;3;7;1;4;2;4;2;1;3;2;1;2;1;1;0;1;1;2;1;2;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;106;40;109;3;7;9;28;0;370;3;3;6;9;9;11;13;8;9;10;13;10;9;10;9;10;8;10;4;10;8;8;13;10;10;4;15;1;9;10;6;10;5;2;6;13;2;5;6;6;4;3;3;8;2;3;2;3;4;0;2;3;2;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;84;90;111;7;8;13;25;1
110020505000007;1;399;0;0;4;4;5;15;9;13;11;12;10;12;10;7;8;12;8;12;12;5;14;9;15;11;16;12;10;6;9;4;4;9;7;0;5;9;3;6;6;4;12;3;7;6;6;2;4;2;1;4;5;1;1;2;2;0;2;0;0;3;2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;1;191;21;134;1;10;9;13;7;354;0;1;3;9;12;10;11;7;15;11;15;14;9;6;7;4;2;7;9;12;7;10;14;7;6;13;9;7;4;7;5;6;5;3;7;5;7;4;4;8;5;8;6;5;3;5;3;3;0;2;2;1;1;0;2;0;2;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;57;151;106;3;5;3;4;0
110020505000008;1;846;3;8;12;20;23;15;18;26;13;20;14;18;20;13;19;14;13;17;20;24;23;18;27;21;22;23;35;27;25;19;26;13;16;22;17;11;21;15;14;9;9;9;9;6;2;7;4;8;6;9;2;3;5;3;1;2;2;1;6;1;3;1;2;2;0;1;1;1;0;0;1;0;0;1;2;2;345;134;226;4;14;14;31;11;929;4;12;16;14;20;15;20;22;16;19;34;21;13;16;16;10;19;16;21;24;31;25;27;35;20;37;34;33;37;24;23;25;8;25;13;11;16;13;13;6;14;8;12;4;8;7;8;5;6;5;8;3;6;3;1;2;4;3;2;2;1;0;1;1;2;1;0;0;0;0;1;0;1;2;1;3;299;281;207;16;6;14;33;6
110020505000009;1;526;0;5;10;11;10;18;12;18;13;22;10;15;12;16;8;15;10;9;13;12;12;11;15;16;9;16;16;19;8;7;17;3;8;7;7;10;10;7;7;5;0;9;4;2;6;9;3;3;4;4;5;1;3;0;4;3;4;0;1;1;1;1;1;1;2;1;3;0;0;0;1;0;0;0;0;0;93;162;165;14;6;18;26;0;512;1;3;5;10;12;19;21;22;17;12;16;14;12;9;11;7;15;12;9;15;10;15;15;14;9;18;14;11;11;4;13;10;5;9;7;8;7;5;7;5;7;7;8;5;6;4;3;4;0;6;0;2;2;4;0;3;3;0;0;0;2;0;1;0;1;0;0;1;1;0;1;0;0;0;1;1;214;55;146;21;14;9;17;0
110020505000010;1;767;1;5;16;15;16;24;24;26;16;14;20;8;23;16;25;20;21;20;18;22;16;16;24;26;18;25;24;16;14;11;23;9;9;12;19;19;11;5;14;4;2;5;9;6;6;5;4;2;5;4;4;8;3;2;12;4;2;1;2;3;2;1;0;2;0;3;0;0;0;0;1;0;0;1;0;3;171;248;189;16;12;35;34;0;734;0;8;9;14;19;25;15;16;19;25;20;18;17;16;11;19;30;23;34;31;26;20;21;20;23;24;23;17;11;15;20;15;14;13;14;6;3;4;4;6;5;2;2;7;9;5;4;1;2;5;3;1;2;1;3;2;2;4;0;1;1;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;325;93;172;24;8;30;26;0
110020505000011;1;282;4;10;11;3;11;10;6;9;12;8;13;6;5;7;7;4;5;9;5;8;6;5;8;3;6;3;4;4;7;8;5;4;7;7;4;5;3;7;0;4;3;2;2;1;2;0;2;3;2;2;1;0;1;1;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;82;34;101;1;11;7;7;0;275;8;4;5;5;9;4;8;6;8;7;13;10;9;9;5;7;3;6;7;4;6;5;7;5;5;6;6;7;7;4;4;2;1;5;6;3;5;4;2;7;2;3;5;3;2;2;2;2;1;3;0;0;1;1;3;1;1;1;1;0;0;1;2;0;0;0;0;0;2;0;0;0;1;0;0;1;66;66;85;4;7;6;8;1
110020505000012;1;339;5;4;8;3;11;9;6;12;10;8;11;9;6;9;9;10;13;9;5;9;7;8;11;6;6;16;8;8;8;4;8;8;3;4;3;3;2;8;4;3;2;5;2;5;5;4;1;1;0;0;1;3;0;2;0;2;0;3;2;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;1;1;143;23;106;2;6;3;15;10;331;0;2;5;9;5;11;13;14;10;17;8;11;10;12;9;16;6;14;6;7;8;8;4;7;9;7;6;5;4;10;7;5;9;7;6;6;4;5;2;5;3;1;2;1;3;2;1;0;2;0;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;55;117;120;1;0;0;13;4
