Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
160030305000064;1;208;1;3;4;1;5;7;2;5;4;3;3;7;4;4;9;2;5;1;7;7;8;9;5;6;3;3;6;11;0;7;2;2;6;3;4;2;6;4;2;4;3;2;2;2;3;1;4;1;0;1;2;1;3;0;0;1;0;0;0;0;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;71;31;60;2;4;6;15;0;257;1;0;5;6;8;5;10;6;5;3;9;8;8;6;6;8;4;5;6;6;6;5;6;3;3;9;7;3;6;4;6;4;7;7;10;7;6;3;5;5;4;3;4;3;1;0;0;2;1;1;1;0;0;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;66;62;70;4;6;8;15;2
160030305000065;1;288;4;1;3;10;5;8;8;8;8;8;7;5;8;6;9;5;4;9;5;7;7;4;6;7;6;6;7;11;4;3;6;7;14;6;8;2;5;5;2;2;3;6;2;2;5;2;3;2;2;5;2;0;0;0;0;3;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;96;28;102;2;7;11;17;0;316;1;3;8;5;6;9;9;7;6;11;8;6;3;8;11;5;3;8;7;9;9;7;11;9;8;13;8;6;10;12;7;5;6;4;5;7;3;2;7;1;3;3;3;5;4;2;2;5;1;0;1;1;1;0;1;0;3;2;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;60;78;106;7;6;5;23;1
160030305000066;1;345;0;5;7;5;7;14;12;9;6;8;8;5;11;5;10;8;10;5;10;11;6;9;10;8;9;5;6;4;3;11;6;4;4;7;6;5;6;5;6;4;5;4;3;3;2;3;5;8;5;4;1;3;0;0;1;3;0;2;0;1;3;0;1;3;0;1;1;1;0;1;1;0;0;0;0;0;89;42;142;1;20;12;14;1;353;3;4;3;6;10;4;7;8;16;10;3;9;12;7;9;4;2;7;13;7;4;8;13;11;10;10;8;5;7;6;3;9;8;3;7;11;7;6;4;3;5;3;3;6;5;6;0;4;4;1;3;1;2;0;1;2;0;0;0;0;0;7;0;4;1;1;1;0;1;2;1;0;0;1;0;1;89;74;105;4;17;6;27;5
160030305000067;1;325;1;2;3;4;8;14;7;12;13;9;11;6;10;5;12;6;9;12;9;10;7;8;12;10;10;3;4;2;7;6;1;7;5;3;4;2;5;4;5;4;3;4;1;5;2;1;1;6;3;3;4;2;2;1;1;1;2;1;1;1;0;2;0;0;0;0;2;1;1;1;0;0;0;0;0;1;84;42;131;3;10;11;24;1;382;1;2;4;3;12;13;8;12;11;11;8;18;14;18;8;7;8;10;10;12;8;5;10;8;7;5;4;6;7;7;9;11;7;9;9;6;2;2;2;6;6;7;6;5;3;3;3;2;4;3;1;1;5;3;1;0;1;0;0;1;1;0;3;0;0;0;0;0;1;1;0;0;0;0;0;1;105;63;138;5;13;8;24;1
160030305000068;1;409;2;1;5;6;9;9;10;11;14;13;9;18;15;10;12;8;13;15;11;5;9;13;11;8;5;11;3;9;3;5;6;8;6;7;12;5;8;8;3;5;9;4;7;6;6;5;5;1;4;2;1;0;3;3;1;2;0;2;1;2;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;124;47;153;3;9;13;34;1;514;1;2;12;12;13;15;11;12;10;14;9;13;11;13;20;13;15;17;13;17;10;13;12;12;10;11;6;9;9;8;7;13;10;18;9;12;4;6;15;11;4;4;8;3;2;7;4;3;1;2;2;2;3;1;1;2;1;1;2;1;1;1;1;2;1;0;0;1;0;0;1;0;1;1;0;2;125;106;155;13;10;15;43;0
160030305000069;1;508;5;3;6;9;14;10;9;6;12;11;7;12;6;11;7;17;10;17;13;8;12;9;8;12;9;11;13;13;9;15;15;13;4;8;10;6;9;10;7;6;7;7;5;4;6;6;7;5;6;4;3;3;0;9;0;1;1;2;3;3;5;1;6;5;3;2;1;0;4;3;0;1;0;0;0;3;183;39;165;3;31;9;33;5;574;2;8;5;8;14;14;13;10;17;14;11;13;10;8;19;12;10;14;15;15;18;13;13;19;13;13;12;14;3;5;13;10;13;9;4;13;10;6;5;5;9;12;5;9;4;5;8;6;2;8;4;6;2;6;2;4;2;5;3;1;3;4;5;2;2;1;0;4;1;1;1;0;0;0;0;4;129;138;173;8;30;9;39;8
160030305000070;1;250;2;4;6;6;3;3;3;3;4;9;4;3;6;8;7;3;8;7;5;11;7;7;6;9;10;7;7;3;4;2;4;4;5;3;2;1;2;3;0;5;2;3;3;2;5;1;3;1;4;3;3;1;2;1;3;1;0;2;3;0;2;0;1;1;0;0;0;1;0;1;0;1;0;0;0;4;75;30;75;4;17;7;16;4;267;1;3;2;1;5;3;7;4;1;4;7;5;9;6;5;2;5;11;13;4;9;4;8;10;8;4;9;5;6;3;7;6;3;5;2;3;4;0;1;5;3;5;2;6;4;0;2;2;3;4;3;3;2;2;3;5;2;3;0;3;1;0;0;0;0;2;1;1;0;0;1;0;0;0;1;3;72;61;73;9;13;3;15;2
160030305000071;1;311;1;3;6;4;7;7;11;10;3;5;5;7;2;4;2;5;7;11;5;4;8;7;6;8;10;8;9;10;3;5;6;7;7;7;6;11;6;5;5;5;5;3;4;4;0;4;4;0;4;3;2;0;3;2;1;5;4;1;3;1;1;0;0;0;2;0;1;2;0;0;0;1;1;0;0;2;78;41;103;7;23;14;22;1;340;3;2;3;4;3;7;7;6;11;5;4;6;3;4;11;8;10;12;9;7;7;7;3;12;12;10;7;17;3;7;8;5;6;4;4;2;6;6;5;5;5;3;1;1;2;3;4;5;4;3;1;4;5;6;3;3;2;3;1;1;0;2;1;3;0;2;1;1;3;1;0;0;0;2;0;3;98;53;91;11;19;16;28;2
160030305000072;1;473;1;6;5;8;3;5;8;6;10;10;9;12;13;8;7;10;5;8;9;16;20;17;13;11;12;14;14;8;7;14;10;11;7;12;6;5;6;8;7;3;7;6;9;5;6;9;4;3;5;2;3;2;6;4;3;4;2;0;3;2;0;1;3;1;2;2;1;1;1;3;2;0;1;2;2;2;157;35;154;6;21;28;42;5;497;2;7;6;8;8;11;7;13;10;8;8;12;15;7;7;11;6;11;11;13;12;17;11;15;19;9;8;10;8;7;13;11;5;3;3;8;7;6;2;6;10;6;6;10;4;11;5;3;3;6;9;6;3;2;7;0;2;3;2;7;2;3;1;1;1;2;4;2;1;0;2;2;1;1;1;7;110;126;129;14;24;12;44;2
160030305000073;1;351;2;2;6;8;11;5;7;2;6;11;10;3;4;6;6;2;8;10;7;6;8;12;11;8;9;10;5;5;4;11;4;5;4;10;5;13;1;4;3;10;7;5;6;2;5;2;2;5;6;2;4;5;1;0;3;5;2;3;0;3;0;2;0;1;2;3;1;1;1;1;2;0;1;1;0;3;114;31;106;1;24;16;25;2;392;0;4;5;8;5;2;10;9;6;2;8;5;9;7;10;7;9;9;11;13;9;6;15;12;12;11;11;10;4;4;7;6;9;2;5;8;2;4;5;6;12;5;6;1;3;2;7;3;3;7;4;5;4;4;3;4;0;1;4;2;2;0;3;0;2;0;1;2;1;0;0;3;0;2;2;7;100;73;108;13;24;12;25;4
160030305000074;1;712;0;4;6;14;19;15;11;7;15;17;18;15;13;15;13;19;13;14;18;25;19;19;21;18;19;11;12;19;17;13;13;15;17;20;14;10;11;10;8;7;10;9;8;5;11;6;7;11;1;5;8;2;3;7;3;8;6;2;6;3;1;4;0;0;1;4;3;2;1;1;0;1;2;1;1;5;234;75;229;3;55;15;44;8;771;3;8;11;13;11;21;15;14;16;8;10;13;16;15;23;18;22;19;23;22;21;22;21;15;17;17;22;20;20;17;18;15;12;14;14;10;9;11;9;11;6;7;4;11;8;5;6;10;4;6;5;9;4;6;7;2;3;4;5;5;3;5;4;3;3;3;2;1;1;4;0;0;2;2;1;4;198;178;226;6;40;5;53;7
160030305000075;1;428;6;4;6;10;10;15;8;9;5;17;10;10;8;17;8;16;10;13;16;11;7;10;10;11;14;8;6;9;13;9;3;8;7;4;4;6;6;3;4;5;3;8;0;2;7;3;3;6;6;4;4;3;2;3;3;1;2;1;4;0;0;2;0;0;0;0;0;0;0;0;0;2;1;0;0;2;92;76;144;6;15;22;29;7;488;3;10;7;8;12;15;7;6;9;9;10;11;9;9;18;10;12;7;8;14;10;13;18;12;14;7;13;10;8;14;5;11;5;4;10;8;10;7;8;3;5;5;8;3;5;2;7;14;6;4;9;3;5;4;2;2;3;0;0;1;1;2;0;2;0;0;2;0;2;1;0;0;2;1;1;2;166;66;115;15;19;21;32;10
160030305000076;1;356;1;2;3;5;9;12;6;3;3;12;12;7;10;10;5;9;5;12;8;13;8;10;13;11;8;7;6;4;7;7;9;5;6;3;4;5;6;5;3;4;4;6;3;3;4;7;3;4;3;10;2;4;2;2;2;2;2;4;4;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;2;73;49;99;26;19;37;32;1;392;1;3;6;8;12;4;6;8;10;6;6;18;7;4;13;9;8;10;6;5;24;8;9;13;12;5;9;10;10;4;10;4;5;7;1;6;5;5;4;2;6;3;3;3;9;6;4;7;6;3;3;6;0;5;3;1;2;3;1;2;1;2;0;1;2;0;2;0;0;1;0;0;0;2;0;2;108;35;89;36;13;32;43;4
160030305000077;1;560;7;9;8;6;8;9;10;17;13;11;6;8;16;14;9;8;10;7;18;11;15;15;10;15;12;8;17;18;12;7;14;7;8;9;6;9;10;9;6;5;7;5;7;3;9;11;8;5;4;4;5;3;4;6;3;9;3;1;2;1;2;6;3;4;3;4;2;2;1;4;2;1;2;0;0;7;186;27;190;3;36;6;41;9;596;2;3;9;8;11;10;11;10;6;16;11;13;11;6;15;17;14;15;8;13;12;8;12;29;16;28;12;9;10;15;11;11;7;9;6;7;7;7;5;5;6;5;5;6;7;9;6;6;9;13;2;5;11;3;3;6;4;6;5;3;4;2;2;1;3;1;4;2;3;3;0;0;1;0;2;13;109;154;166;13;40;14;51;5
160030305000078;1;550;5;9;10;15;11;10;10;21;15;9;13;11;14;6;8;12;17;17;20;14;7;20;13;19;9;12;9;13;14;12;9;2;6;9;12;8;11;7;6;4;9;11;5;4;3;7;5;4;3;5;3;11;2;2;0;4;1;1;3;2;1;1;0;0;1;3;3;1;1;1;0;2;1;0;1;0;164;61;183;3;33;21;29;0;652;5;9;11;10;9;13;10;13;19;21;15;11;7;15;14;18;17;14;21;15;23;19;8;16;18;24;11;19;7;13;11;7;13;10;14;12;5;14;9;7;3;4;4;8;6;7;5;9;3;4;10;4;4;3;4;3;7;2;3;2;2;2;1;2;5;2;2;1;5;2;0;0;0;0;1;5;168;130;191;13;33;25;35;2
160030305000079;1;432;1;4;4;4;7;11;6;13;8;6;8;10;11;13;9;10;11;16;7;9;14;10;9;11;12;8;11;10;6;17;10;14;5;12;11;3;3;4;6;8;2;7;1;5;3;2;2;2;5;4;4;8;1;4;2;0;3;0;3;1;0;5;2;5;1;2;1;1;0;0;0;0;1;0;1;2;86;87;93;27;29;54;25;0;494;0;5;4;11;11;15;9;7;5;9;16;10;14;11;5;10;12;7;19;13;13;9;15;11;15;10;17;16;5;8;8;7;10;9;5;5;7;6;3;10;8;4;3;7;3;5;6;6;4;6;4;3;7;4;3;4;4;2;2;3;4;1;3;0;2;2;0;1;1;2;1;0;1;0;0;6;156;46;91;52;18;45;42;0
160030305000080;1;541;2;5;6;6;5;7;15;12;9;11;8;15;6;18;5;15;14;13;13;15;11;5;12;12;18;14;11;9;10;8;9;8;10;7;7;11;8;6;4;6;4;2;9;6;8;12;5;7;8;7;10;10;6;7;8;5;6;3;4;1;5;2;3;1;1;2;2;1;2;2;1;1;0;1;1;2;191;56;170;8;32;19;18;14;631;2;7;6;8;16;10;8;11;11;11;6;10;12;9;12;10;15;17;13;11;20;16;26;9;16;16;15;12;11;13;12;7;9;15;9;13;11;8;10;12;8;5;12;8;9;9;7;8;4;4;11;8;11;6;5;4;4;6;3;1;3;5;3;3;3;2;0;3;0;1;0;0;0;3;0;7;141;152;158;17;21;16;41;25
160030305000081;1;648;7;11;6;13;18;13;9;15;11;21;10;13;11;16;11;13;15;12;17;12;10;21;13;14;15;18;9;21;14;10;16;9;16;6;17;15;12;8;10;7;12;5;9;4;7;9;5;2;3;4;5;4;5;5;3;8;5;4;3;3;5;1;3;3;1;2;2;1;0;4;0;1;0;3;1;1;189;70;200;3;45;20;58;7;700;6;8;7;9;5;23;8;14;12;17;25;15;13;14;14;21;20;14;18;14;18;15;18;18;15;16;12;18;13;7;17;11;10;12;13;14;12;7;5;8;11;10;8;13;4;5;7;7;5;7;3;4;3;2;4;5;4;1;3;3;6;4;2;4;5;2;6;2;4;2;3;3;1;2;0;9;180;133;191;19;41;21;70;7
160030305000082;1;285;1;1;6;3;2;8;6;5;8;4;10;9;6;5;3;6;9;2;4;5;4;12;6;7;3;9;6;5;11;3;6;10;2;8;7;2;6;7;1;3;3;4;6;1;3;4;1;2;3;3;1;2;2;3;2;3;2;0;0;1;0;2;2;0;2;5;3;0;1;0;1;0;0;1;1;0;74;27;115;1;27;7;20;0;315;3;4;4;2;7;5;8;2;10;4;6;2;7;8;9;4;4;14;5;7;6;6;7;3;9;5;6;11;5;9;5;10;6;4;13;2;4;6;4;2;3;1;5;4;4;4;3;2;1;3;2;5;4;1;0;6;3;2;4;2;1;2;0;1;2;1;1;1;3;0;0;1;2;0;0;3;73;55;96;3;29;9;28;1
160030305000083;1;297;3;1;8;3;3;5;9;1;4;3;4;6;2;4;4;7;7;7;9;6;9;4;4;14;7;6;8;6;5;7;5;9;3;4;6;6;7;6;6;4;4;3;6;3;5;2;3;1;1;3;2;2;4;7;4;3;1;3;2;2;0;0;1;1;2;0;1;1;0;1;0;1;1;0;0;5;112;24;81;4;17;16;20;3;348;2;5;5;5;5;7;6;6;9;8;8;11;3;8;6;11;6;7;6;6;5;11;14;8;12;7;6;12;7;9;7;6;2;4;4;4;9;3;2;5;3;3;5;6;4;1;2;3;4;4;3;1;3;3;3;4;2;4;1;2;3;0;1;2;3;1;0;2;2;0;1;2;0;1;0;2;75;81;98;1;15;7;38;4
160030305000084;1;311;2;1;5;4;5;4;7;7;7;12;8;5;4;5;5;10;8;5;3;7;7;7;12;14;3;9;10;10;5;5;3;3;6;1;7;7;1;2;5;1;5;5;1;6;6;1;4;3;6;0;7;2;2;2;4;1;1;2;2;0;1;2;0;0;0;1;1;2;0;1;3;3;0;0;1;4;105;34;104;5;22;7;13;2;323;1;1;6;4;3;12;5;6;5;9;7;8;8;7;3;5;8;2;10;6;11;14;9;9;9;8;12;10;4;8;3;5;7;5;4;4;8;2;0;3;1;5;2;4;2;3;6;5;3;5;4;6;1;3;1;1;2;4;1;1;1;1;1;0;0;2;3;0;0;1;0;0;1;0;1;1;73;84;105;2;17;3;17;0
160030305000085;1;432;2;2;5;9;2;8;6;11;15;5;6;16;11;14;13;11;13;10;13;12;9;8;12;8;8;9;4;8;12;10;4;8;7;7;8;5;5;2;5;6;11;7;2;10;6;10;2;5;3;0;6;1;2;3;2;0;3;0;2;2;3;5;1;3;1;3;2;2;0;0;0;0;1;0;2;3;112;42;169;5;33;13;32;6;434;0;2;2;4;9;10;7;5;9;11;8;5;11;7;11;9;14;12;11;5;10;8;10;7;7;14;8;8;8;6;7;14;2;6;9;15;10;10;9;9;8;3;6;6;3;2;9;2;3;2;4;4;2;2;6;2;4;5;3;4;3;3;0;2;3;3;1;5;0;1;0;0;1;0;1;2;107;86;136;4;24;12;37;3
160030305000086;1;398;3;2;10;3;5;11;8;7;9;11;11;7;7;10;8;10;14;8;4;9;11;8;10;14;13;10;4;9;9;10;7;7;4;4;2;6;2;8;5;6;9;5;3;3;6;3;4;4;3;5;6;2;3;5;1;9;5;3;1;2;1;2;2;1;0;0;0;1;0;0;0;0;0;1;1;1;101;47;151;1;25;13;33;2;447;1;2;3;5;10;11;7;7;8;9;11;13;5;7;8;11;11;13;9;12;10;7;17;9;8;17;12;6;15;10;8;3;11;5;8;5;5;6;10;6;6;3;4;4;7;5;7;5;5;5;5;3;4;2;4;5;2;10;4;2;1;0;0;1;0;4;2;0;1;0;0;1;1;1;0;2;123;78;141;4;26;13;34;5
160030305000087;1;124;0;1;0;0;3;4;0;2;3;3;2;5;3;1;2;2;1;0;1;6;4;5;2;5;4;1;1;3;3;2;6;3;3;2;0;1;1;1;4;6;0;2;2;2;2;1;1;1;2;1;0;0;1;2;0;0;2;1;0;1;0;0;1;0;0;0;1;3;0;0;0;1;0;1;0;0;45;15;41;0;12;1;5;0;132;1;2;1;0;1;3;3;2;2;2;3;6;3;1;1;7;1;4;5;1;4;5;4;1;5;2;3;1;1;2;3;3;3;2;1;0;4;4;2;0;2;3;4;0;0;1;0;3;0;0;3;3;0;0;1;1;1;1;2;0;1;0;2;1;0;0;1;0;0;1;1;0;0;0;0;1;36;28;45;1;7;0;10;0
160030305000088;1;547;5;6;9;9;12;18;15;15;17;6;16;11;12;7;15;18;13;15;11;14;10;16;16;16;14;12;10;11;10;10;10;11;10;9;5;11;7;5;7;7;7;6;5;3;7;7;3;4;5;2;5;5;5;4;1;2;1;4;6;3;0;2;0;2;1;0;0;0;0;1;1;0;1;0;1;2;171;47;185;3;36;9;41;14;626;2;7;9;14;10;6;9;11;11;16;10;16;14;11;16;13;13;20;17;13;17;21;19;11;11;15;16;13;19;10;8;15;9;9;8;16;3;15;5;6;11;5;8;9;5;2;4;10;2;8;8;4;6;4;3;4;4;2;5;2;2;4;2;6;2;2;1;1;4;1;2;2;1;1;0;5;157;133;173;11;32;24;40;7
160030305000089;1;301;5;3;3;5;5;10;11;10;8;8;6;4;4;7;6;8;4;5;6;10;8;10;5;11;10;10;5;6;4;7;6;7;4;1;6;5;4;6;2;0;4;4;1;2;4;3;1;3;1;0;2;3;0;1;2;3;3;0;2;2;0;1;2;1;1;1;3;1;0;0;3;0;0;0;1;1;94;13;106;2;24;17;23;0;310;2;4;3;6;4;2;6;5;6;9;7;4;5;5;4;7;6;3;6;6;11;6;14;11;4;10;3;6;4;8;8;6;4;7;9;6;6;4;5;2;3;1;3;2;2;1;1;5;3;3;5;1;4;5;6;1;0;7;2;1;1;3;0;3;2;0;1;1;0;1;0;0;1;1;2;4;65;70;84;8;15;10;35;1
160030305000090;1;424;2;6;10;10;9;9;7;10;9;10;11;4;6;10;15;7;12;14;11;7;9;10;10;12;10;11;13;5;6;11;8;10;3;6;4;7;6;4;10;4;3;7;5;5;1;4;1;6;4;4;6;7;3;0;8;2;0;1;1;1;1;1;3;1;0;1;1;2;1;0;0;2;2;0;0;2;98;36;159;3;46;20;23;1;402;3;1;2;4;9;6;8;5;10;8;13;11;7;9;7;8;5;11;9;10;15;3;7;9;5;10;15;8;6;11;6;4;4;8;7;5;4;7;8;9;4;6;5;3;2;3;5;7;3;5;3;3;3;5;6;3;2;3;2;2;3;3;1;2;2;2;2;2;3;2;1;1;1;0;1;4;105;75;111;9;30;10;40;1
160030305000091;1;494;1;4;6;10;13;9;12;3;9;11;10;7;11;11;8;13;14;18;10;12;20;22;12;14;10;13;8;13;4;13;12;12;6;7;6;7;6;6;5;6;8;5;4;2;5;10;3;5;5;3;3;8;7;3;5;3;0;1;2;0;3;1;2;3;0;3;1;2;0;0;0;0;1;1;0;1;113;81;202;1;24;9;24;1;561;1;4;7;9;13;9;9;12;20;16;14;10;7;20;10;16;11;15;13;15;13;17;10;14;7;14;14;13;10;11;9;9;9;9;8;7;7;7;5;8;4;8;6;6;6;5;3;9;8;6;3;4;6;7;7;3;3;1;5;2;4;0;3;2;0;4;1;1;0;5;2;1;0;1;0;3;159;85;170;11;35;9;50;0
160030305000092;1;259;0;6;10;9;6;8;6;5;4;3;6;8;9;8;9;9;6;9;2;8;8;4;7;4;11;5;8;5;3;4;5;5;3;5;3;0;6;4;0;3;3;4;0;0;1;0;1;3;2;2;5;0;1;0;0;1;2;3;0;2;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;67;19;85;1;15;10;28;0;274;3;3;5;7;3;6;3;4;8;10;8;7;7;6;4;6;8;9;8;6;11;3;8;10;7;10;6;4;4;6;7;3;5;5;3;2;1;3;3;4;3;1;4;4;0;2;4;1;1;1;3;0;3;1;4;3;0;0;3;0;2;1;1;1;0;0;1;1;0;1;1;0;0;0;0;1;64;52;81;2;12;16;22;0
160030305000093;1;433;1;5;7;5;6;8;7;6;16;11;13;5;3;11;14;10;8;11;12;17;11;12;13;11;15;7;11;10;5;11;10;8;8;4;12;5;6;2;1;6;1;5;2;2;5;6;11;4;2;0;5;5;2;5;2;4;4;1;5;1;2;1;1;0;2;2;0;0;0;0;3;1;1;0;0;4;139;39;133;1;28;20;37;7;488;2;3;9;5;10;21;10;13;10;9;12;8;10;11;3;13;9;8;15;9;18;20;15;14;12;20;8;14;6;10;6;12;8;8;3;5;10;2;2;5;5;5;3;6;9;6;4;2;4;2;2;6;9;6;4;2;6;4;3;2;0;3;0;2;2;0;0;1;1;0;0;0;0;0;0;1;102;98;144;9;36;30;29;2
160030305000094;1;383;0;4;4;6;5;7;2;8;4;5;8;6;5;9;12;10;14;13;9;7;11;11;20;6;16;6;6;5;10;8;7;5;6;4;3;5;3;8;3;4;7;7;5;8;2;5;3;4;5;6;7;5;5;1;1;3;1;3;2;1;0;0;0;2;1;3;0;1;3;1;2;0;0;0;0;4;107;50;117;6;34;15;27;7;448;0;6;4;5;5;5;4;6;12;9;9;7;6;11;9;15;14;11;9;8;23;19;8;6;15;6;11;6;5;7;6;3;7;7;7;7;6;5;7;10;10;5;10;4;7;6;8;6;5;2;5;3;2;2;4;2;4;4;2;2;2;2;1;3;2;1;0;0;1;6;0;0;2;2;2;5;115;83;146;16;17;10;36;5
160030305000095;1;400;3;4;7;11;9;6;11;12;6;13;15;11;9;7;4;17;9;11;12;13;14;10;10;10;9;12;6;8;5;12;10;5;4;5;7;7;3;4;5;4;3;2;4;1;5;4;3;6;1;1;2;1;3;1;6;2;2;2;1;1;1;0;1;0;0;0;0;1;2;1;1;1;0;0;1;0;72;70;169;2;19;8;23;0;447;3;7;7;8;12;15;12;11;13;10;15;9;8;9;11;8;13;9;13;19;15;12;13;13;11;10;11;7;4;7;5;6;11;4;8;5;4;5;6;5;3;3;3;12;5;6;4;2;6;6;2;0;4;3;1;2;3;0;1;0;1;0;1;0;0;2;0;2;1;0;0;0;0;0;0;0;120;57;156;3;18;11;42;0
160030305000096;1;329;5;1;0;5;8;7;5;8;10;9;10;5;9;10;7;9;9;8;12;6;15;11;9;12;8;6;7;5;4;7;2;9;6;4;4;4;3;4;10;3;5;3;2;5;1;3;1;1;1;4;3;0;3;5;0;0;2;2;2;2;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;86;34;129;0;19;13;23;5;338;1;0;3;10;6;5;6;10;3;8;6;9;10;6;8;9;5;7;10;17;10;17;7;8;9;9;5;9;8;6;6;4;5;2;0;6;5;6;8;0;3;5;6;3;5;5;2;3;3;5;0;4;2;1;3;1;2;2;1;1;1;2;0;2;2;0;1;0;0;1;0;1;1;0;0;1;82;67;102;5;14;11;26;4
160030305000097;1;434;3;3;7;5;9;8;10;6;8;9;5;9;3;7;12;8;8;13;8;15;14;13;20;9;12;14;16;8;11;7;8;6;6;9;4;7;3;3;6;6;3;1;8;4;8;6;5;5;6;5;5;5;1;3;4;4;2;1;4;2;0;1;0;1;0;1;1;1;0;1;2;1;1;0;0;4;163;33;149;2;16;17;20;7;453;4;6;5;7;4;6;7;6;7;5;4;9;16;4;10;19;11;13;10;11;11;13;16;13;12;13;13;8;9;14;12;10;4;9;5;3;3;7;9;7;5;4;4;9;2;3;4;10;3;1;3;3;5;2;4;2;0;4;2;3;4;4;3;3;0;2;2;1;1;0;0;0;0;0;1;4;92;125;133;5;16;15;26;15
160030305000098;1;146;0;0;3;4;6;3;4;2;7;4;6;5;4;4;1;5;3;5;5;1;1;6;3;1;2;5;4;1;4;5;1;2;4;1;7;6;0;2;4;1;0;1;3;1;0;2;2;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;60;10;55;2;2;3;1;0;143;1;2;3;1;3;1;5;3;7;7;4;0;3;5;6;6;2;6;4;1;4;2;1;3;1;3;5;5;2;5;3;4;4;2;3;3;2;4;1;1;2;1;2;3;0;1;0;0;1;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;31;46;42;2;1;4;6;0
160030305000099;1;477;4;4;11;13;15;17;22;15;19;11;18;16;17;18;12;9;16;18;15;15;12;10;7;4;13;12;9;4;11;7;7;3;5;4;2;11;7;2;5;5;5;4;4;3;4;0;1;5;2;2;1;2;0;2;3;2;0;0;0;0;2;2;1;0;0;1;3;0;0;0;0;1;0;0;2;0;109;55;197;2;28;7;27;0;589;11;11;15;17;21;23;18;13;16;19;25;22;19;13;9;25;14;19;10;19;17;12;12;13;12;12;8;12;9;9;13;6;8;8;10;9;7;3;3;3;9;2;7;1;2;3;0;4;1;1;2;5;1;0;4;3;1;0;1;1;2;2;4;0;0;0;1;3;0;0;1;0;0;1;0;2;111;111;227;6;20;8;28;0
160030305000100;1;327;4;2;4;2;3;12;8;4;4;7;3;7;7;4;9;3;11;7;7;8;9;4;8;11;11;7;12;6;8;6;7;1;6;9;5;3;4;2;2;3;8;8;2;5;5;3;6;0;2;6;3;1;6;2;3;2;3;1;2;1;4;1;0;1;0;2;0;2;0;1;2;0;2;0;0;3;103;33;105;2;26;9;21;13;392;5;2;4;3;8;6;9;5;6;4;6;4;3;8;9;8;9;17;9;8;9;8;15;12;10;11;8;16;7;5;12;4;4;8;3;7;5;5;7;2;4;5;5;4;4;9;3;6;3;8;1;4;6;0;5;3;2;4;1;1;1;1;2;1;3;2;2;1;1;0;0;2;3;1;1;2;109;64;111;5;13;10;50;4
160030305000101;1;367;0;2;8;12;7;19;14;14;11;13;12;12;11;13;7;16;13;11;10;16;14;3;10;3;9;8;5;4;6;7;3;5;4;2;7;5;8;4;3;3;5;1;5;2;1;2;5;2;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;65;68;158;4;7;9;23;0;374;4;4;9;7;6;14;18;15;18;17;15;16;22;20;10;12;11;9;11;7;6;9;6;8;4;10;5;4;6;5;8;8;6;1;5;4;4;7;1;3;1;1;0;0;5;3;1;1;0;1;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;47;140;3;11;15;27;0
