Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
160050110000004;8;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000001;1;226;0;194;0;0;0;9;10;184;0;0;0;9;0;194;0;0;0;9;0;194;0;0;0;9;0;194;0;0;0;9;0;194;0;0;0;9;0;194;0;0;0;9;0;194;0;0;0;9;0;194;0;0;0;9;0;194;0;0;0;9;0;0;0;188;0;0;10;178;0;0;0;188;0;0;0;188;0;0;0;188;0;0;0;188;0;0;0;188;0;0;0;188;0;0;0;188;0;0;0;188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000002;5;1404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000003;5;720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000004;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000005;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000006;8;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000007;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000008;8;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000001;1;1101;0;883;0;122;0;96;828;55;121;1;96;0;334;549;80;42;64;32;31;852;8;114;15;81;31;852;8;114;15;81;0;883;0;122;0;96;31;852;8;114;15;81;494;389;68;54;48;48;0;883;0;122;0;96;0;883;0;122;0;96;0;744;0;327;726;18;303;24;353;391;118;209;41;703;13;314;41;703;13;314;0;744;0;327;41;703;13;314;433;311;162;165;0;744;0;327;0;744;0;327;0;0;0;96;0;7;0;0;90;6;7;0;0;0;27;69;0;7;0;0;6;90;0;7;0;0;6;90;0;7;0;0;0;96;0;7;0;0;6;90;0;7;0;0;25;71;3;4;0;0;0;96;0;7;0;0;0;96;0;7;0;1019;0;78;963;56;78;0;455;564;22;56;52;967;2;76;52;967;2;76;0;1019;0;78;52;967;2;76;581;438;26;52;0;1019;0;78;0;1019;0;78
160053505000002;1;1384;0;1121;0;137;0;126;883;238;117;20;109;17;337;784;38;99;33;93;0;1121;0;137;0;126;33;1088;10;127;4;122;0;1121;0;137;0;126;0;1121;0;137;0;126;530;591;60;77;60;66;0;1121;0;137;0;126;0;1121;0;137;0;126;0;150;0;1085;114;36;901;184;94;56;306;779;0;150;0;1085;0;150;47;1038;0;150;0;1085;0;150;0;1085;29;121;565;520;0;150;0;1085;0;150;0;1085;0;0;0;712;0;58;0;0;547;165;41;17;0;0;240;472;5;53;0;0;0;712;0;58;0;0;32;680;0;58;0;0;0;712;0;58;0;0;0;712;0;58;0;0;343;369;10;48;0;0;0;712;0;58;0;0;0;712;0;58;0;1341;0;0;1080;261;0;0;396;945;0;0;0;1341;0;0;39;1302;0;0;0;1341;0;0;0;1341;0;0;620;721;0;0;0;1341;0;0;0;1341;0;0
160053505000003;1;1752;18;1514;3;146;0;71;1532;0;149;0;71;0;1522;10;149;0;69;2;0;1532;0;149;0;71;0;1532;0;149;0;71;0;1532;0;149;0;71;0;1532;0;149;0;71;97;1435;9;140;0;71;64;1468;11;138;0;71;0;1532;0;149;0;71;0;110;21;1456;110;0;1477;0;110;0;1465;12;0;110;0;1477;0;110;0;1477;0;110;0;1477;0;110;0;1477;0;110;101;1376;3;107;72;1405;0;110;0;1477;0;4;3;363;0;36;4;0;366;0;36;0;4;0;362;4;36;0;0;4;0;366;0;36;0;4;0;366;0;36;0;4;0;366;0;36;0;4;0;366;0;36;0;4;19;347;0;36;0;4;11;355;0;36;0;4;0;366;0;36;21;1167;0;493;1188;0;493;0;1180;8;493;0;0;1188;0;493;0;1188;0;493;0;1188;0;493;0;1188;0;493;88;1100;18;475;63;1125;10;483;0;1188;0;493
160053505000004;1;1034;0;742;0;156;0;129;742;0;156;0;129;0;11;731;0;156;0;129;5;737;0;156;0;129;0;742;0;156;0;129;0;742;0;156;0;129;0;742;0;156;0;129;376;366;78;78;33;96;570;172;117;39;113;16;0;742;0;156;0;129;0;79;0;940;79;0;936;4;0;79;11;929;0;79;5;935;0;79;0;940;0;79;0;940;0;79;0;940;27;52;457;483;75;4;719;221;0;79;0;940;0;0;0;25;0;14;0;0;25;0;14;0;0;0;0;25;0;14;0;0;0;25;0;14;0;0;0;25;0;14;0;0;0;25;0;14;0;0;0;25;0;14;0;0;7;18;7;7;0;0;22;3;11;3;0;0;0;25;0;14;0;998;0;12;994;4;12;0;11;987;0;12;5;993;0;12;0;998;0;12;0;998;0;12;0;998;0;12;467;531;6;6;780;218;12;0;0;998;0;12
160053505000005;1;1107;0;805;0;235;0;61;771;34;221;14;57;4;190;615;72;163;22;39;0;805;0;235;0;61;0;805;0;235;0;61;0;805;0;235;0;61;0;805;0;235;0;61;577;228;189;46;41;20;317;488;88;147;27;34;0;805;0;235;0;61;0;452;0;627;429;23;598;29;126;326;147;480;0;452;0;627;0;452;0;627;0;452;0;627;0;452;0;627;337;115;444;183;150;302;273;354;0;452;0;627;0;6;0;206;0;4;6;0;199;7;4;0;3;3;29;177;0;4;0;6;0;206;0;4;0;6;0;206;0;4;0;6;0;206;0;4;0;6;0;206;0;4;6;0;161;45;1;3;0;6;97;109;1;3;0;6;0;206;0;4;0;816;0;234;786;30;224;10;218;598;40;194;0;816;0;234;0;816;0;234;0;816;0;234;0;816;0;234;608;208;154;80;329;487;100;134;0;816;0;234
160053505000006;1;1315;144;857;53;189;14;58;1001;0;242;0;72;0;1001;0;242;0;72;0;86;915;28;214;10;62;215;786;43;199;16;56;186;815;53;189;29;43;71;930;17;225;5;67;875;126;202;40;57;15;378;623;76;166;35;37;0;1001;0;242;3;69;74;467;125;562;541;0;687;0;541;0;687;0;85;456;28;659;156;385;99;588;100;441;150;537;77;464;5;682;480;61;596;91;145;396;288;399;3;538;0;687;5;11;33;210;2;12;16;0;243;0;14;0;16;0;243;0;14;0;4;12;24;219;0;14;8;8;58;185;0;14;0;16;45;198;4;10;0;16;15;228;0;14;16;0;205;38;9;5;0;16;50;193;12;2;0;16;0;243;0;14;105;588;97;492;693;0;589;0;693;0;589;0;63;630;55;534;161;532;101;488;132;561;132;457;37;656;50;539;617;76;484;105;252;441;235;354;1;692;2;587
160053505000007;1;977;4;762;0;178;0;33;755;11;178;0;33;0;219;547;58;120;3;30;143;623;42;136;3;30;194;572;45;133;3;30;0;766;0;178;0;33;29;737;5;173;0;33;614;152;121;57;28;5;575;191;142;36;30;3;0;766;0;178;0;33;4;115;0;838;119;0;827;11;29;90;248;590;15;104;170;668;15;104;224;614;0;119;0;838;0;119;34;804;74;45;670;168;104;15;627;211;0;119;0;838;0;0;0;47;0;3;0;0;47;0;3;0;0;0;8;39;0;3;0;0;0;47;0;3;0;0;0;47;0;3;0;0;0;47;0;3;0;0;0;47;0;3;0;0;30;17;3;0;0;0;47;0;3;0;0;0;0;47;0;3;4;924;0;21;920;8;21;0;276;652;0;21;184;744;0;21;238;690;0;21;0;928;0;21;34;894;0;21;720;208;18;3;702;226;21;0;0;928;0;21
160053505000008;5;512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000009;8;561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000010;8;1010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000011;8;943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000012;8;601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000013;8;829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000014;1;1259;33;976;0;183;0;67;842;167;143;40;54;13;250;759;49;134;10;57;0;1009;0;183;0;67;0;1009;0;183;0;67;0;1009;0;183;0;67;0;1009;0;183;0;67;73;936;15;168;9;58;0;1009;0;183;0;67;0;1009;0;183;0;67;0;346;33;832;342;4;655;210;121;225;169;696;0;346;0;865;0;346;0;865;0;346;0;865;0;346;0;865;56;290;41;824;0;346;0;865;0;346;0;865;0;0;33;308;0;27;0;0;279;62;23;4;0;0;91;250;7;20;0;0;0;341;0;27;0;0;0;341;0;27;0;0;0;341;0;27;0;0;0;341;0;27;0;0;30;311;0;27;0;0;0;341;0;27;0;0;0;341;0;27;33;1211;0;5;1024;220;5;0;300;944;0;5;0;1244;0;5;0;1244;0;5;0;1244;0;5;0;1244;0;5;97;1147;0;5;0;1244;0;5;0;1244;0;5
160053505000015;1;875;8;651;0;146;0;70;659;0;146;0;70;0;659;0;146;0;70;0;0;659;0;146;0;70;0;659;0;146;0;70;0;659;0;146;0;70;0;659;0;146;0;70;62;597;4;142;0;70;249;410;56;90;16;54;0;659;0;146;0;70;8;350;0;458;358;0;458;0;358;0;458;0;0;358;0;458;0;358;0;458;0;358;0;458;0;358;0;458;27;331;39;419;160;198;147;311;0;358;0;458;0;7;8;357;0;22;7;0;365;0;22;0;7;0;365;0;22;0;0;7;0;365;0;22;0;7;0;365;0;22;0;7;0;365;0;22;0;7;0;365;0;22;0;7;25;340;0;22;4;3;121;244;7;15;0;7;0;365;0;22;8;851;0;10;859;0;10;0;859;0;10;0;0;859;0;10;0;859;0;10;0;859;0;10;0;859;0;10;66;793;0;10;321;538;0;10;0;859;0;10
160053505000016;8;670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000017;8;783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160055005000001;1;692;0;574;0;73;0;45;534;40;73;0;41;4;494;80;64;9;41;4;59;515;2;71;12;33;0;574;0;73;0;45;10;564;0;73;4;41;0;574;0;73;0;45;360;214;35;38;29;16;0;574;0;73;0;45;0;574;0;73;0;45;0;437;0;253;426;11;220;33;385;52;212;41;57;380;16;237;0;437;0;253;11;426;3;250;0;437;0;253;296;141;126;127;0;437;0;253;0;437;0;253;0;0;0;7;0;13;0;0;7;0;13;0;0;0;7;0;13;0;0;0;0;7;0;13;0;0;0;7;0;13;0;0;0;7;0;13;0;0;0;7;0;13;0;0;0;7;9;4;0;0;0;7;0;13;0;0;0;7;0;13;0;639;0;21;599;40;21;0;557;82;21;0;73;566;0;21;0;639;0;21;14;625;0;21;0;639;0;21;410;229;5;16;0;639;0;21;0;639;0;21
160055005000002;8;423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160055005000003;8;628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160055005000005;5;386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160055005000006;5;463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160055005000007;1;1179;13;1022;8;59;5;72;649;386;62;5;57;20;516;519;60;7;49;28;13;1022;8;59;5;72;0;1035;0;67;0;77;0;1035;0;67;0;77;0;1035;0;67;0;77;698;337;55;12;51;26;0;1035;0;67;0;77;0;1035;0;67;0;77;16;535;8;585;481;70;257;336;447;104;149;444;16;535;8;585;0;551;0;593;0;551;0;593;0;551;0;593;464;87;306;287;0;551;0;593;0;551;0;593;1;0;3;55;0;16;1;0;57;1;2;14;1;0;52;6;2;14;1;0;3;55;0;16;0;1;0;58;0;16;0;1;0;58;0;16;0;1;0;58;0;16;1;0;47;11;13;3;0;1;0;58;0;16;0;1;0;58;0;16;19;983;6;76;686;316;66;16;559;443;60;22;19;983;6;76;0;1002;0;82;0;1002;0;82;0;1002;0;82;697;305;64;18;0;1002;0;82;0;1002;0;82
