Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
160050105000026;1;1084;319;113;0;593;59;45;6;0;66;4;37;7;0;53;7;33;22;0;66;4;35;18;0;71;14;23;14;0;39;9;12;4;0;32;5;32;4;0;59;11;20;8;0;50;6;25;13;0;52;4;33;10;0;56;2;21;9;0;44;2;10;5;0;31;4;15;3;0;21;0;3;3;0;6;0;7;5;0;14;1;3;0;0;4;0;12;1;0;9;2;3;3;0;15;1;14;12;0;39;4;18;10;0;37;8;11;7;0;20;4;7;3;0;17;4;21;1;0;30;6;9;3;0;21;2;12;7;0;21;1;15;7;0;27;1;6;6;0;26;1;5;3;0;15;3;8;0;0;11;0;2;1;0;5;0;5;3;0;10;1;3;0;0;1;0;8;2;0;9;1;14;1;0;20;3;19;10;0;27;0;17;8;0;34;6;12;7;0;19;5;5;1;0;15;1;11;3;0;29;5;11;5;0;29;4;13;6;0;31;3;18;3;0;29;1;15;3;0;18;1;5;2;0;16;1;7;3;0;10;0;1;2;0;1;0;2;2;0;4;0;0;0;0;3;0;5;0;0;4;1
160050105000027;1;710;162;73;8;451;16;30;9;3;63;2;13;10;0;54;1;22;13;0;50;0;21;3;1;54;2;12;3;0;33;1;9;0;1;21;1;13;7;2;48;5;12;9;0;38;1;17;7;1;42;2;13;5;0;35;0;3;4;0;25;0;6;4;1;16;0;4;0;0;8;2;3;0;0;12;1;5;2;0;3;0;0;0;0;3;0;2;1;0;10;1;3;6;0;20;0;12;9;0;29;0;6;1;0;28;0;5;1;0;17;0;1;0;0;11;0;9;4;1;24;2;7;5;0;17;1;9;4;1;18;2;5;3;0;23;0;1;4;0;11;0;2;3;1;6;0;3;0;0;4;2;1;0;0;6;1;3;1;0;2;0;0;0;0;1;0;2;0;0;10;0;6;3;0;14;0;10;4;0;21;0;15;2;1;26;2;7;2;0;16;1;8;0;1;10;1;4;3;1;24;3;5;4;0;21;0;8;3;0;24;0;8;2;0;12;0;2;0;0;14;0;4;1;0;10;0;1;0;0;4;0;2;0;0;6;0;2;1;0;1;0;0;0;0;2;0;1;1;0;4;0
160050110000001;1;656;168;64;9;412;3;26;4;0;44;0;20;8;1;44;0;10;9;3;49;0;19;5;0;42;0;10;4;0;28;0;9;1;0;14;0;16;2;2;37;0;22;8;1;34;0;13;3;1;39;1;17;6;1;39;0;8;6;0;26;0;6;7;0;25;0;0;2;0;13;0;1;1;0;7;1;6;2;0;8;1;4;1;0;5;0;5;0;0;12;0;9;4;0;14;0;6;5;1;21;0;11;2;0;20;0;6;2;0;13;0;5;0;0;7;0;9;2;1;21;0;12;6;0;16;0;9;2;0;18;1;6;4;0;24;0;5;3;0;13;0;0;5;0;11;0;0;1;0;7;0;0;1;0;5;1;2;0;0;5;1;2;1;0;2;0;2;2;0;7;0;4;2;1;11;0;4;4;2;28;0;8;3;0;22;0;4;2;0;15;0;4;1;0;7;0;7;0;1;16;0;10;2;1;18;0;4;1;1;21;0;11;2;1;15;0;3;3;0;13;0;6;2;0;14;0;0;1;0;6;0;1;0;0;2;0;4;2;0;3;0;2;0;0;3;0;0;0;0;1;0
160050110000002;5;168;34;9;4;120;1;2;2;0;9;0;3;0;0;20;0;0;0;0;13;0;6;0;1;6;0;4;0;1;6;0;2;0;0;0;0;2;2;0;13;0;2;0;2;7;0;3;1;0;6;1;2;1;0;10;0;7;0;0;9;0;1;0;1;15;0;3;0;0;3;0;2;1;0;7;0;1;2;0;2;0;0;0;0;0;0;1;0;0;1;0;2;0;0;8;0;0;0;0;4;0;5;0;1;3;0;4;0;1;3;0;1;0;0;0;0;0;2;0;6;0;1;0;1;2;0;3;1;0;4;0;0;0;0;7;0;4;0;0;8;0;0;0;1;8;0;2;0;0;3;0;1;1;0;4;0;1;2;0;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;3;0;0;0;0;9;0;1;0;0;3;0;0;0;0;3;0;1;0;0;0;0;2;0;0;7;0;1;0;1;5;0;0;0;0;2;1;2;1;0;3;0;3;0;0;1;0;1;0;0;7;0;1;0;0;0;0;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
160050110000003;8;21;0;1;0;20;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
160050110000004;8;408;83;96;8;219;2;9;4;0;11;0;8;4;0;8;0;4;7;0;5;0;6;10;0;20;0;1;5;0;9;0;5;5;0;11;0;9;10;0;29;0;8;11;2;33;0;11;12;2;21;0;7;14;2;30;0;4;11;2;19;2;5;8;0;18;0;7;3;0;8;0;2;1;0;6;0;3;1;0;9;0;0;0;0;2;0;1;0;0;1;0;1;2;0;4;0;2;6;0;4;0;1;5;0;10;0;0;3;0;5;0;1;2;0;5;0;6;6;0;18;0;4;10;0;17;0;5;7;1;17;0;6;11;2;12;0;2;7;2;13;2;1;4;0;9;0;5;2;0;6;0;2;1;0;3;0;1;1;0;6;0;0;0;0;1;0;1;0;0;0;0;5;2;0;3;0;2;1;0;1;0;5;5;0;10;0;1;2;0;4;0;4;3;0;6;0;3;4;0;11;0;4;1;2;16;0;6;5;1;4;0;1;3;0;18;0;2;4;0;6;0;4;4;0;9;0;2;1;0;2;0;0;0;0;3;0;2;0;0;3;0;0;0;0;1;0;0;0;0;0;0
160050115000001;1;226;0;0;0;226;0;0;0;0;34;0;0;0;0;32;0;0;0;0;34;0;0;0;0;36;0;0;0;0;26;0;0;0;0;10;0;0;0;0;19;0;0;0;0;12;0;0;0;0;13;0;0;0;0;11;0;0;0;0;9;0;0;0;0;6;0;0;0;0;8;0;0;0;0;4;0;0;0;0;5;0;0;0;0;3;0;0;0;0;9;0;0;0;0;4;0;0;0;0;22;0;0;0;0;17;0;0;0;0;13;0;0;0;0;4;0;0;0;0;7;0;0;0;0;7;0;0;0;0;6;0;0;0;0;5;0;0;0;0;6;0;0;0;0;5;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;8;0;0;0;0;11;0;0;0;0;12;0;0;0;0;19;0;0;0;0;13;0;0;0;0;6;0;0;0;0;12;0;0;0;0;5;0;0;0;0;7;0;0;0;0;6;0;0;0;0;3;0;0;0;0;1;0;0;0;0;5;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0
160050115000002;5;1404;1;1;0;0;1402;0;0;0;0;194;0;0;0;0;186;0;0;0;0;188;0;0;0;0;191;0;0;0;0;124;0;0;0;0;67;0;1;0;0;147;0;0;0;0;117;1;0;0;0;103;0;0;0;0;76;0;0;0;0;56;0;0;0;0;40;0;0;0;0;37;0;0;0;0;25;0;0;0;0;17;0;0;0;0;25;0;0;0;0;27;0;0;0;0;73;0;0;0;0;101;0;0;0;0;88;0;0;0;0;58;0;0;0;0;30;0;1;0;0;87;0;0;0;0;61;1;0;0;0;57;0;0;0;0;45;0;0;0;0;26;0;0;0;0;19;0;0;0;0;21;0;0;0;0;16;0;0;0;0;8;0;0;0;0;9;0;0;0;0;23;0;0;0;0;63;0;0;0;0;87;0;0;0;0;103;0;0;0;0;66;0;0;0;0;37;0;0;0;0;60;0;0;0;0;56;0;0;0;0;46;0;0;0;0;31;0;0;0;0;30;0;0;0;0;21;0;0;0;0;16;0;0;0;0;9;0;0;0;0;9;0;0;0;0;16;0;0;0;0;11
160050115000003;5;720;0;0;0;1;719;0;0;0;0;123;0;0;0;0;132;0;0;0;0;129;0;0;0;0;78;0;0;0;0;50;0;0;0;0;28;0;0;0;0;60;0;0;0;1;42;0;0;0;0;43;0;0;0;0;27;0;0;0;0;22;0;0;0;0;23;0;0;0;0;15;0;0;0;0;6;0;0;0;0;9;0;0;0;0;10;0;0;0;0;29;0;0;0;0;43;0;0;0;0;65;0;0;0;0;44;0;0;0;0;27;0;0;0;0;17;0;0;0;0;31;0;0;0;1;17;0;0;0;0;20;0;0;0;0;17;0;0;0;0;7;0;0;0;0;14;0;0;0;0;9;0;0;0;0;5;0;0;0;0;5;0;0;0;0;6;0;0;0;0;21;0;0;0;0;39;0;0;0;0;64;0;0;0;0;34;0;0;0;0;23;0;0;0;0;11;0;0;0;0;29;0;0;0;0;25;0;0;0;0;23;0;0;0;0;10;0;0;0;0;15;0;0;0;0;9;0;0;0;0;6;0;0;0;0;1;0;0;0;0;4;0;0;0;0;4;0;0;0;0;20
160050115000004;5;76;1;0;0;1;74;0;0;0;0;6;0;0;0;0;9;0;0;0;0;17;0;0;0;0;9;0;0;0;0;5;0;0;0;0;4;0;0;0;0;8;0;0;0;1;3;0;0;0;0;2;0;0;0;0;4;0;0;0;0;5;0;0;0;0;4;0;0;0;0;5;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;11;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;6;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000005;5;60;0;1;0;1;58;0;0;0;0;9;0;0;0;0;7;0;0;0;0;12;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;1;3;0;0;0;0;7;0;0;0;0;4;0;1;0;0;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;1;1;0;0;0;0;4;0;0;0;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;7;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000006;8;130;0;0;0;0;130;0;0;0;0;32;0;0;0;0;21;0;0;0;0;16;0;0;0;0;15;0;0;0;0;12;0;0;0;0;3;0;0;0;0;9;0;0;0;0;7;0;0;0;0;10;0;0;0;0;8;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;4;0;0;0;0;4;0;0;0;0;8;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;5;0;0;0;0;3;0;0;0;0;3;0;0;0;0;6;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;0;9;0;0;0;0;8;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;7;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;4
160050115000007;8;14;1;2;0;11;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160050115000008;8;93;0;2;0;91;0;0;0;0;22;0;0;0;0;12;0;0;0;0;12;0;0;0;0;8;0;0;0;0;4;0;0;0;0;4;0;0;0;0;6;0;0;1;0;3;0;0;0;0;5;0;0;0;0;3;0;0;0;0;8;0;0;0;0;0;0;0;0;0;3;0;0;1;0;3;0;0;0;0;5;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;6;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0;0;1;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;5;0;0;0;0;6;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160053505000001;1;1101;255;73;4;765;4;35;5;0;78;0;25;5;0;96;0;30;12;0;82;0;22;5;0;79;0;17;5;0;42;0;5;0;0;37;0;19;4;0;64;0;18;10;0;84;0;22;7;0;53;1;15;4;1;46;0;14;4;0;37;0;12;4;0;35;1;12;4;1;21;0;9;2;1;28;0;6;5;0;31;1;16;2;1;31;1;2;0;0;18;0;7;1;0;29;0;17;5;0;40;0;11;3;0;45;0;8;3;0;26;0;3;0;0;19;0;7;3;0;32;0;6;6;0;39;0;8;4;0;32;0;6;2;1;24;0;9;4;0;17;0;8;3;0;19;0;6;2;1;9;0;6;0;1;13;0;4;2;0;15;0;10;0;0;17;1;8;1;0;15;0;8;3;0;34;0;13;7;0;42;0;11;2;0;34;0;9;2;0;16;0;2;0;0;18;0;12;1;0;32;0;12;4;0;45;0;14;3;0;21;1;9;2;0;22;0;5;0;0;20;0;4;1;0;16;1;6;2;0;12;0;3;2;0;15;0;2;3;0;16;1;6;2;1;14;0;2;0;0;6;0
160053505000002;1;1385;298;38;19;1029;1;45;1;2;110;0;50;4;1;141;0;35;2;1;129;0;42;5;2;101;0;25;3;2;67;0;17;2;0;34;0;26;2;3;94;0;14;4;3;87;0;13;6;4;80;0;18;3;0;57;0;10;1;0;58;0;15;4;1;46;0;6;1;0;40;1;8;1;0;26;0;7;3;2;43;0;9;1;0;17;0;7;0;0;30;0;16;3;1;42;0;17;1;0;67;0;14;3;2;56;0;8;2;2;35;0;6;1;0;21;0;10;1;2;45;0;7;3;2;45;0;4;5;4;39;0;7;2;0;33;0;4;0;0;32;0;9;2;0;23;0;2;0;0;30;0;4;1;0;13;0;2;3;2;21;0;4;1;0;10;0;14;1;0;21;0;13;0;0;48;0;18;1;1;62;0;28;2;0;45;0;17;1;0;32;0;11;1;0;13;0;16;1;1;49;0;7;1;1;42;0;9;1;0;41;0;11;1;0;24;0;6;1;0;26;0;6;2;1;23;0;4;1;0;10;1;4;0;0;13;0;5;0;0;22;0;5;0;0;7;0;2;0;0;9;0
160053505000003;1;1752;436;253;41;1016;6;84;37;5;140;0;61;29;8;143;0;44;26;3;131;0;41;31;5;91;0;25;24;5;62;0;16;7;0;29;0;39;30;4;81;0;43;16;5;127;0;34;31;5;94;2;28;7;3;57;0;15;13;0;44;0;16;8;1;31;0;9;6;0;25;1;8;4;0;17;0;10;9;1;26;2;4;6;1;9;1;9;6;2;33;0;16;10;3;45;0;19;16;0;72;0;19;14;4;46;0;12;11;4;31;0;7;3;0;15;0;18;14;1;38;0;22;7;3;65;0;17;21;2;47;2;18;3;1;31;0;10;9;0;25;0;9;5;1;13;0;5;5;0;9;0;4;2;0;12;0;7;6;1;12;0;3;4;0;7;1;13;9;0;21;0;23;4;3;44;0;25;10;3;59;0;22;17;1;45;0;13;13;1;31;0;9;4;0;14;0;21;16;3;43;0;21;9;2;62;0;17;10;3;47;0;10;4;2;26;0;5;4;0;19;0;7;3;0;18;0;4;1;0;16;1;4;2;0;5;0;3;3;0;14;2;1;2;1;2;0;1;3;1;3;0
160053505000004;1;1034;228;116;28;657;5;43;11;3;90;0;39;11;2;100;0;28;16;2;88;0;17;17;6;79;1;11;11;4;49;1;6;6;2;30;0;13;11;4;65;1;22;13;3;44;0;22;11;1;63;0;13;7;1;41;0;6;7;2;37;2;12;3;1;15;1;3;3;0;13;0;3;3;0;8;0;0;2;1;9;0;7;1;2;5;0;9;1;0;19;0;6;6;1;37;0;13;9;1;32;0;11;10;3;43;0;7;6;2;26;0;4;4;1;17;0;4;6;3;36;1;9;7;2;21;0;14;6;0;29;0;5;4;0;17;0;4;4;0;19;0;7;1;1;10;1;2;3;0;6;0;2;2;0;4;0;0;1;1;6;0;6;1;0;1;0;10;3;1;20;0;14;1;0;24;0;15;7;1;56;0;6;7;3;36;1;4;5;2;23;1;2;2;1;13;0;9;5;1;29;0;13;6;1;23;0;8;5;1;34;0;8;3;1;24;0;2;3;2;18;2;5;2;0;5;0;1;0;0;7;0;1;1;0;4;0;0;1;0;3;0;1;0;2;4;0;9;1;0;15;0
160053505000005;1;1110;287;88;20;715;0;37;8;0;72;0;34;6;1;81;0;28;7;2;91;0;26;7;4;92;0;14;4;3;55;0;12;3;1;37;0;34;7;6;79;0;20;11;3;47;0;25;13;1;60;0;23;4;1;52;0;21;7;2;40;0;16;8;0;36;0;9;4;0;28;0;7;3;0;17;0;3;2;0;13;0;4;1;0;7;0;9;3;0;16;0;4;1;1;24;0;13;5;2;40;0;11;5;2;52;0;6;2;2;35;0;5;3;0;17;0;16;2;3;36;0;5;8;2;24;0;11;7;1;35;0;10;2;0;22;0;10;6;2;21;0;9;6;0;20;0;3;3;0;15;0;5;2;0;10;0;2;1;0;8;0;2;0;0;4;0;4;2;0;17;0;17;0;0;24;0;15;2;0;51;0;15;2;2;40;0;8;2;1;20;0;7;0;1;20;0;18;5;3;43;0;15;3;1;23;0;14;6;0;25;0;13;2;1;30;0;11;1;0;19;0;7;2;0;16;0;6;1;0;13;0;2;1;0;7;0;1;1;0;5;0;2;1;0;3;0;5;1;0;7;0
160053505000006;1;1315;315;96;20;884;0;31;8;1;72;0;41;8;0;96;0;39;10;1;119;0;26;10;0;114;0;19;6;0;74;0;7;4;0;40;0;31;5;5;88;0;38;14;1;78;0;19;11;3;61;0;24;9;2;64;0;20;6;2;62;0;14;4;0;53;0;11;5;2;20;0;9;1;1;20;0;6;4;1;22;0;6;1;1;15;0;4;1;0;18;0;11;4;0;25;0;23;6;1;61;0;11;5;0;55;0;8;4;0;34;0;3;1;0;21;0;14;3;2;42;0;18;11;0;40;0;6;6;2;29;0;12;3;1;27;0;12;4;0;29;0;6;4;0;23;0;7;5;1;9;0;3;1;1;9;0;1;1;0;13;0;4;0;1;5;0;10;0;0;20;0;16;3;0;33;0;16;4;0;58;0;15;5;0;59;0;11;2;0;40;0;4;3;0;19;0;17;2;3;46;0;20;3;1;38;0;13;5;1;32;0;12;6;1;37;0;8;2;2;33;0;8;0;0;30;0;4;0;1;11;0;6;0;0;11;0;5;3;1;9;0;2;1;0;10;0;1;1;0;10;0
160053505000007;1;977;236;34;7;700;0;35;1;0;51;0;26;4;0;75;0;29;3;1;93;0;30;2;0;89;0;17;2;0;57;0;13;0;0;32;0;19;3;2;73;0;18;1;1;67;0;16;5;0;47;0;21;4;0;52;0;10;3;1;39;0;11;1;1;35;0;11;3;0;23;0;1;2;0;25;0;6;1;1;13;0;3;1;0;18;0;6;1;0;12;0;6;0;0;25;0;12;2;1;49;0;13;1;0;39;0;9;1;0;23;0;4;0;0;16;0;7;3;0;34;0;11;1;1;32;0;5;3;0;21;0;7;4;0;24;0;6;3;0;18;0;8;0;1;19;0;5;2;0;12;0;1;1;0;15;0;3;1;1;8;0;2;0;0;9;0;7;1;0;16;0;7;2;0;22;0;17;1;0;44;0;17;1;0;50;0;8;1;0;34;0;9;0;0;16;0;12;0;2;39;0;7;0;0;35;0;11;2;0;26;0;14;0;0;28;0;4;0;1;21;0;3;1;0;16;0;6;1;0;11;0;0;1;0;10;0;3;0;0;5;0;1;1;0;9;0;1;0;0;3;0
160053505000008;5;512;61;18;1;432;0;4;1;0;52;0;10;0;0;76;0;6;2;0;73;0;6;1;1;38;0;4;0;0;26;0;2;1;1;12;0;1;0;0;33;0;5;0;0;34;0;7;3;0;23;0;6;1;0;29;0;6;0;0;18;0;0;3;0;14;0;2;2;0;13;0;1;1;0;8;0;5;2;0;18;0;2;2;0;3;0;2;0;0;20;0;3;0;0;23;0;1;1;0;30;0;3;0;1;25;0;3;0;0;15;0;0;0;1;10;0;0;0;0;16;0;1;0;0;15;0;2;2;0;13;0;2;1;0;16;0;5;0;0;9;0;0;3;0;5;0;2;1;0;9;0;1;1;0;6;0;3;1;0;12;0;0;2;0;2;0;2;0;0;14;0;3;0;0;19;0;5;1;0;43;0;3;1;0;13;0;1;0;0;11;0;2;1;0;2;0;1;0;0;17;0;4;0;0;19;0;5;1;0;10;0;4;0;0;13;0;1;0;0;9;0;0;0;0;9;0;0;1;0;4;0;0;0;0;2;0;2;1;0;6;0;2;0;0;1;0;1;0;0;11;0
160053505000009;8;561;98;63;2;398;0;12;1;1;38;0;11;6;0;22;0;12;4;1;47;0;7;6;0;32;0;6;5;0;19;0;1;1;0;13;0;10;5;0;24;0;10;4;0;45;0;9;8;0;24;0;8;0;0;33;0;2;1;0;21;0;1;3;0;27;0;6;8;0;23;0;3;4;0;29;0;4;12;0;20;0;3;1;0;13;0;1;1;0;6;0;4;4;0;6;0;6;2;1;22;0;3;4;0;17;0;3;4;0;10;0;0;0;0;7;0;7;3;0;18;0;8;2;0;32;0;4;6;0;13;0;2;0;0;19;0;1;1;0;13;0;0;2;0;20;0;4;7;0;16;0;1;4;0;19;0;2;10;0;15;0;2;1;0;12;0;3;0;0;2;0;3;1;0;8;0;6;2;0;25;0;4;2;0;15;0;3;1;0;9;0;1;1;0;6;0;3;2;0;6;0;2;2;0;13;0;5;2;0;11;0;6;0;0;14;0;1;0;0;8;0;1;1;0;7;0;2;1;0;7;0;2;0;0;10;0;2;2;0;5;0;1;0;0;1;0;1;0;0;3;0
160053505000010;8;1094;249;43;23;778;1;39;3;3;72;0;30;6;4;105;0;25;3;2;100;0;29;4;0;91;0;19;4;0;62;0;10;0;0;29;0;19;5;2;61;0;24;2;2;63;0;12;2;5;62;0;18;7;2;46;0;14;3;0;53;1;13;2;1;35;0;10;0;0;33;0;7;0;0;21;0;7;4;1;25;0;2;2;1;11;0;6;2;1;14;0;12;3;1;33;0;10;2;0;61;0;18;1;0;47;0;12;1;0;34;0;6;0;0;13;0;11;1;2;35;0;13;2;2;40;0;6;2;2;41;0;12;5;2;25;0;8;2;0;28;1;6;2;1;27;0;8;0;0;25;0;5;0;0;14;0;5;4;1;16;0;1;1;0;5;0;7;0;0;23;0;5;1;2;35;0;15;1;2;39;0;11;3;0;44;0;7;3;0;28;0;4;0;0;16;0;8;4;0;26;0;11;0;0;23;0;6;0;3;21;0;6;2;0;21;0;6;1;0;25;0;7;0;0;8;0;2;0;0;8;0;2;0;0;7;0;2;0;0;9;0;1;1;1;6;0;1;1;1;2;0
160053505000011;8;943;204;45;21;664;9;29;6;2;60;2;19;7;1;81;0;28;2;1;88;0;23;2;2;72;1;16;2;0;43;1;7;0;2;29;0;26;10;6;64;1;22;2;2;41;0;12;3;0;47;2;8;1;0;40;0;6;2;0;41;0;14;2;1;39;0;8;1;3;28;0;5;2;0;17;1;3;3;0;22;2;1;2;3;24;0;4;1;0;15;0;5;5;0;24;0;16;0;1;55;0;14;1;0;43;1;11;1;0;25;1;3;0;0;18;0;19;7;2;33;0;11;0;2;23;0;6;2;0;29;1;5;1;0;19;0;3;2;0;21;0;6;2;0;24;0;3;1;2;20;0;2;2;0;10;0;3;3;0;15;2;1;1;2;16;0;2;1;1;19;0;8;0;0;23;0;12;2;0;33;0;9;1;2;29;0;5;1;0;18;0;4;0;2;11;0;7;3;4;31;1;11;2;0;18;0;6;1;0;18;1;3;0;0;21;0;3;0;0;20;0;8;0;1;15;0;5;0;1;8;0;3;0;0;7;1;0;0;0;7;0;0;1;1;8;0;1;0;0;1;0
