Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216
160050105000003;1;315;0;0;0;1;0;2;1;2;7;6;2;5;8;7;9;11;12;9;12;3;13;9;7;12;6;6;8;5;9;6;4;7;5;11;4;7;4;7;5;5;6;8;12;6;5;2;2;4;3;7;3;2;1;1;3;1;0;2;1;0;1;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;300;1;18;31;45;47;33;30;27;36;15;7;3;1;2;4;139;0;0;0;0;0;0;1;0;3;2;1;0;3;2;5;7;5;5;4;0;4;3;4;6;2;3;3;1;3;3;3;3;2;6;2;3;2;2;4;2;0;4;5;2;5;0;1;2;1;6;3;1;1;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;129;0;6;11;19;19;12;16;13;15;8;6;1;0;0;3
160050105000004;1;265;0;0;0;0;0;2;2;5;4;7;5;4;5;2;2;3;2;15;10;8;10;13;7;10;9;10;8;10;7;4;8;5;3;7;3;6;4;4;4;4;5;5;1;8;2;0;3;4;1;2;3;0;1;0;1;1;2;1;2;0;1;1;2;0;2;0;0;0;1;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;258;0;20;18;37;49;39;25;22;20;10;5;5;4;2;2;84;0;0;0;0;0;1;0;2;2;3;0;1;2;0;1;0;0;5;2;1;4;4;3;2;4;2;1;2;2;0;2;3;2;4;0;1;1;1;3;1;3;2;0;1;0;0;2;1;1;1;1;0;1;0;1;0;2;0;2;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;8;4;8;17;7;10;7;6;5;3;3;3;0;0
160050105000005;1;250;2;3;1;4;3;3;3;4;4;4;4;6;0;7;10;9;15;5;10;10;17;6;7;4;4;6;6;6;10;1;7;3;7;2;6;6;3;2;5;2;3;1;3;1;2;4;3;0;2;2;1;0;2;0;1;2;0;1;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;13;18;26;48;36;25;23;13;9;8;3;3;1;1;0;104;0;1;1;2;2;1;1;2;0;1;1;6;0;3;4;2;5;2;3;3;6;1;3;1;1;3;3;2;7;0;6;1;2;1;3;4;2;0;0;0;2;1;2;1;2;0;0;0;1;2;1;0;1;0;0;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;6;5;13;14;11;13;11;3;7;1;2;1;1;1;0
160050105000006;1;163;0;0;0;0;1;0;0;0;0;1;1;6;6;6;2;2;2;4;6;6;2;6;9;3;6;6;2;7;7;10;3;4;3;2;3;1;4;4;4;0;2;0;5;1;4;3;0;2;1;2;1;1;0;1;1;0;2;0;0;0;0;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;149;1;1;20;20;24;31;15;12;9;6;4;2;4;0;0;104;0;0;0;0;0;0;0;0;0;0;0;3;5;5;1;2;2;2;5;5;0;4;5;1;3;2;1;6;4;5;3;4;3;1;0;1;3;2;2;0;2;0;4;1;2;2;0;1;1;2;1;1;0;1;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;13;16;11;17;11;7;7;5;4;0;2;0;0
160050105000007;5;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;1;0;2;2;0;1;0;1;4;1;0;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;2;1;0;1;0;1;3;1;0;0;0;0
160050105000008;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;0;0;0;0;4;1;2;0;2;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;0;0;0;0;3;1;2;0;2;0;0;0;0;0;2
160050105000009;8;27;0;0;0;0;1;0;0;0;1;0;0;0;1;2;2;1;1;0;2;0;1;0;1;1;0;4;1;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;26;1;1;5;4;3;7;2;1;1;0;1;0;0;0;0;21;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;1;1;0;2;0;1;0;1;1;0;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;20;1;0;4;4;3;5;1;0;1;0;1;0;0;0;0
160050105000010;8;101;0;0;0;0;0;0;0;1;1;1;0;1;0;1;2;0;0;4;4;6;2;2;0;0;0;3;1;5;4;2;1;1;2;1;2;1;1;1;6;0;2;1;2;2;4;3;5;3;2;3;2;0;0;2;1;0;2;1;3;0;3;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;3;4;13;4;12;6;5;3;11;5;3;3;0;0;82;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;3;4;5;2;1;0;0;0;3;1;5;3;2;1;1;2;1;0;1;0;0;6;0;2;1;2;2;4;3;4;2;2;2;2;0;0;2;1;0;1;0;2;0;3;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;1;2;11;3;12;5;3;3;9;5;1;2;0;0
160050105000011;5;10;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;2;1;1;0;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
160050105000012;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;2;2;1;1;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;1;1;0;1;0;1;1;0;0;0;0;0
160050105000013;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;3;0;3;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;3;0;3;1;0;0;0;0;0;0;0;0
160050105000014;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;3;2;3;1;1;0;1;1;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;3;2;3;1;1;0;1;0;0;0;0;0
160050105000015;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0
160050105000016;5;76;0;0;0;0;0;0;0;0;2;0;1;0;4;0;2;2;2;1;2;1;2;2;1;2;3;3;1;2;1;1;1;1;5;3;3;1;2;1;0;3;2;2;1;0;0;1;2;0;3;0;1;1;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;62;0;2;7;8;9;6;13;7;2;4;0;2;1;0;1;72;0;0;0;0;0;0;0;0;1;0;1;0;4;0;2;2;2;1;2;1;2;2;1;2;3;3;1;2;1;1;0;1;5;2;3;1;2;1;0;3;2;2;1;0;0;1;1;0;3;0;1;1;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;58;0;1;7;8;9;6;11;7;2;3;0;2;1;0;1
160050105000017;5;42;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;1;2;0;2;3;0;0;2;2;0;2;1;1;0;0;1;2;0;2;1;2;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;33;0;1;4;6;7;4;5;3;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;2;3;2;1;2;0;0;0;1;0;0;0
160050105000018;5;134;0;0;0;1;3;2;4;3;2;3;5;3;6;7;3;3;6;6;5;3;3;1;0;1;4;5;0;3;4;6;6;2;3;3;2;1;3;0;1;0;0;1;0;1;2;1;1;0;0;1;0;1;1;1;0;4;1;0;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;4;13;24;23;9;16;13;4;2;2;2;6;1;0;0;49;0;0;0;0;1;2;0;2;0;2;0;1;4;3;1;2;1;1;1;0;0;0;0;0;3;3;0;1;3;2;2;2;0;1;0;0;1;0;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;6;9;5;3;9;5;2;1;2;1;3;1;0;0
160050105000019;8;135;0;0;0;0;0;0;0;1;0;0;1;2;6;5;5;2;3;7;6;7;3;4;5;5;7;4;4;3;2;2;0;1;0;4;3;4;4;0;3;2;1;1;3;0;4;0;1;1;1;0;1;0;0;3;2;1;0;1;0;1;1;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;126;0;1;19;25;24;15;7;12;7;2;5;3;5;1;0;128;0;0;0;0;0;0;0;1;0;0;1;2;6;5;5;2;3;7;6;7;3;4;5;5;7;4;4;3;2;1;0;1;0;3;3;4;3;0;3;2;1;1;3;0;4;0;1;1;1;0;1;0;0;2;2;1;0;0;0;1;1;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;120;0;1;19;25;24;14;6;11;7;2;4;2;4;1;0
160050105000020;5;120;0;1;0;0;2;0;2;2;3;0;4;2;2;5;3;5;3;4;3;4;2;5;2;4;2;4;3;0;7;1;4;2;5;2;3;1;1;3;2;1;2;2;0;1;3;0;0;1;0;2;1;0;2;1;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;3;7;16;19;15;13;15;7;7;1;5;1;1;1;0;44;0;0;0;0;1;0;1;1;3;0;0;2;0;2;1;1;1;1;1;2;0;1;0;0;0;2;0;0;1;0;3;0;2;0;1;1;1;2;1;1;0;1;0;1;2;0;0;1;0;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;5;5;6;1;3;5;6;3;1;3;0;0;0;0
160050105000021;1;264;0;0;0;0;0;0;0;0;0;5;3;3;2;8;6;6;5;3;7;12;11;6;8;8;4;8;6;8;10;4;9;3;8;5;6;2;6;5;5;5;5;9;6;7;5;5;4;3;4;3;2;1;0;0;4;1;3;0;1;1;4;1;1;1;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;252;0;5;22;33;37;35;30;22;30;16;7;5;7;3;0;136;0;0;0;0;0;0;0;0;0;0;2;0;2;4;4;1;1;2;3;7;8;4;7;2;3;5;3;5;5;1;5;2;4;2;1;0;1;3;1;1;5;6;4;4;2;4;4;2;1;1;0;0;0;0;4;1;2;0;0;1;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;0;0;12;14;24;18;14;5;21;9;4;3;5;1;0
160050105000022;1;266;0;0;0;0;2;0;1;1;2;5;3;3;6;11;9;6;4;12;10;10;10;6;11;7;6;8;8;6;10;9;8;5;9;6;4;6;4;2;3;6;3;4;2;4;3;0;3;7;3;4;2;2;1;0;1;1;2;0;0;0;0;1;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;2;9;31;38;40;40;32;18;14;16;5;2;3;0;1;113;0;0;0;0;1;0;0;0;1;1;1;1;1;3;2;4;0;5;1;4;6;4;3;3;2;3;4;1;3;4;3;1;1;2;4;5;1;2;2;4;1;1;1;4;3;0;3;4;3;1;1;1;0;0;1;1;2;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;1;2;7;13;18;14;11;11;8;11;2;2;2;0;1
160050105000023;1;389;0;0;0;0;0;1;0;1;10;0;4;8;10;6;8;12;10;18;8;12;22;7;12;15;9;11;12;9;10;9;12;12;14;13;11;5;11;8;7;6;12;8;5;6;3;2;2;3;1;0;6;1;1;5;0;4;2;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327;0;12;34;56;56;46;52;25;28;4;9;4;1;0;0;292;0;0;0;0;0;1;0;1;5;0;3;5;6;4;7;9;8;16;5;9;12;5;8;13;7;11;11;8;9;7;10;10;10;9;7;4;9;6;6;5;10;8;5;4;2;1;0;0;1;0;4;1;1;4;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;0;7;23;44;39;42;38;20;23;1;8;2;1;0;0
160050105000024;1;171;0;0;1;0;0;2;2;3;2;3;6;2;2;2;5;5;3;8;5;5;6;4;8;6;12;0;4;5;1;6;1;4;4;5;3;1;6;6;3;3;1;2;2;2;4;1;1;2;0;2;3;0;1;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;1;12;16;26;34;15;16;15;9;5;5;1;2;1;0;71;0;0;0;0;0;1;1;2;1;1;4;2;1;0;3;2;0;2;3;2;3;1;1;1;4;0;2;0;1;4;0;1;1;2;0;1;3;3;1;1;1;0;2;1;2;1;1;1;0;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;6;9;9;8;6;4;7;4;3;3;1;2;1;0
160050105000025;1;250;0;0;1;0;0;0;1;1;3;5;4;6;6;1;5;8;6;9;3;5;10;5;9;8;10;9;10;11;6;9;2;6;10;8;9;9;7;4;5;3;0;1;6;3;4;4;3;1;0;0;3;2;0;0;5;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;10;22;31;41;38;29;26;12;6;5;1;1;0;0;156;0;0;0;0;0;0;0;1;2;5;3;3;0;0;3;6;3;6;2;4;4;4;8;2;6;7;6;7;4;5;2;5;5;5;6;7;4;2;5;3;0;1;4;3;2;1;2;0;0;0;2;1;0;0;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;0;8;9;21;24;23;19;20;8;2;3;1;1;0;0
160050105000026;1;269;0;0;0;0;0;0;2;1;1;6;2;1;4;6;7;3;4;10;9;7;15;5;10;9;10;12;7;8;8;13;4;12;6;6;11;4;7;6;7;2;6;7;3;2;5;0;3;3;1;0;0;2;3;2;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;243;0;10;20;32;46;46;32;25;19;6;5;2;0;0;0;89;0;0;0;0;0;0;1;1;1;2;0;0;1;2;2;0;1;3;3;2;2;1;2;1;6;5;2;2;2;3;1;4;2;5;2;0;2;2;4;1;3;2;1;1;2;0;2;1;1;0;0;1;2;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;5;5;8;11;13;12;9;6;3;3;2;0;0;0
160050105000027;1;181;0;0;0;0;0;0;0;0;1;0;1;2;2;5;9;4;5;8;9;3;10;6;7;11;5;9;6;5;7;4;5;1;5;2;6;4;5;2;1;3;1;2;4;0;2;4;4;1;2;1;0;0;0;1;0;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;169;0;1;18;29;37;30;19;13;6;10;1;4;1;0;0;118;0;0;0;0;0;0;0;0;1;0;1;0;2;5;7;3;3;6;5;1;6;4;5;5;2;6;5;3;5;4;2;1;4;2;5;1;4;2;1;0;1;0;4;0;1;2;2;0;1;1;0;0;0;1;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;1;15;18;20;22;14;6;4;4;1;3;1;0;0
160050110000001;1;166;0;0;0;0;0;0;0;0;0;1;0;0;1;4;7;5;5;3;3;5;7;6;5;5;2;3;7;10;9;7;5;2;4;1;3;8;8;1;4;2;1;2;1;2;1;1;1;2;2;2;0;1;2;2;0;3;1;1;0;0;1;0;1;2;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;0;1;12;21;25;35;14;22;7;6;4;5;3;2;0;104;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;4;3;2;3;3;2;5;3;1;2;2;8;6;4;3;2;2;1;2;3;5;1;3;1;1;1;0;1;1;1;0;2;2;1;0;1;1;1;0;1;1;1;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;8;16;14;21;10;12;4;4;3;3;3;1;0
160050110000002;5;54;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;1;1;1;2;0;1;0;0;2;0;4;1;1;0;0;3;0;2;1;2;1;4;3;3;0;0;1;0;3;0;0;3;1;2;0;1;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;4;5;3;3;8;6;4;4;2;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;3;1;0;0;0;2;0;1;1;1;1;0;1;3;0;0;1;0;2;0;0;3;0;2;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;2;2;1;5;5;3;3;2;0;0;0;0
160050110000003;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
160050110000004;8;123;0;2;0;0;0;0;1;0;0;1;1;1;1;1;2;2;6;6;4;4;4;3;4;4;3;4;2;4;4;6;4;4;3;5;3;2;5;0;3;1;3;1;0;1;0;3;0;2;2;0;2;0;0;0;4;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;2;2;5;19;16;19;17;7;3;5;6;4;0;0;0;83;0;2;0;0;0;0;1;0;0;1;0;1;1;1;2;1;4;5;3;3;3;2;2;3;3;3;2;3;1;3;3;1;1;3;2;1;3;0;3;1;2;1;0;1;0;2;0;2;0;0;2;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;2;4;13;11;11;9;4;2;4;6;1;0;0;0
160050115000001;1;41;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;3;1;2;0;1;0;2;0;1;1;1;2;0;0;0;1;3;2;0;2;2;0;1;0;0;0;1;1;1;1;1;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;4;5;4;4;6;5;2;1;2;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;2;0;2;0;1;0;2;0;1;1;0;1;0;0;0;1;3;2;0;2;2;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;3;4;4;2;6;5;2;0;2;1;0;0;0
