Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
140028205000022;1;301;113;140;26;3;6;13;253;0;29;0;19;0;253;0;29;0;19;0;241;12;27;2;13;6;253;0;29;0;19;0;82;171;17;12;8;11;187;66;19;10;13;6;83;170;15;14;4;15;0;253;0;29;0;19;45;208;4;25;0;19;145;156;0;0;301;0;0;0;301;0;0;0;281;20;0;0;301;0;0;0;107;194;0;0;219;82;0;0;102;199;0;0;0;301;0;0;49;252;0;0;85;109;48;43;2;4;194;0;91;0;6;0;194;0;91;0;6;0;183;11;82;9;6;0;194;0;91;0;6;0;85;109;20;71;2;4;139;55;65;26;6;0;70;124;30;61;2;4;0;194;0;91;0;6;20;174;20;71;0;6;141;145;0;0;286;0;0;0;286;0;0;0;266;20;0;0;286;0;0;0;104;182;0;0;204;82;0;0;97;189;0;0;0;286;0;0;40;246;0;0
140028205000024;8;183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140030805000001;1;754;402;204;44;35;43;26;502;104;64;15;51;18;278;328;49;30;33;36;95;511;22;57;5;64;159;447;31;48;12;57;0;606;0;79;0;69;0;606;0;79;0;69;443;163;68;11;37;32;37;569;1;78;0;69;13;593;8;71;9;60;489;255;0;10;617;127;0;10;360;384;0;10;122;622;0;10;202;542;0;10;0;744;0;10;0;744;0;10;548;196;0;10;38;706;0;10;20;724;10;0;0;0;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;14;0;0;0;0;3;11;0;0;0;0;0;14;0;0;0;0;1;13;453;195;10;4;566;82;14;0;325;323;10;4;114;534;4;10;181;467;4;10;0;648;0;14;0;648;0;14;504;144;14;0;38;610;0;14;7;641;0;14
140030805000002;1;492;265;135;45;16;21;10;400;0;61;0;31;0;181;219;22;39;14;17;0;400;0;61;0;31;69;331;15;46;6;25;71;329;2;59;8;23;0;400;0;61;0;31;289;111;54;7;23;8;0;400;0;61;0;31;0;400;0;61;0;31;311;161;20;0;472;0;20;0;217;255;0;20;0;472;0;20;90;382;0;20;81;391;0;20;0;472;0;20;346;126;20;0;0;472;0;20;0;472;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287;152;0;0;439;0;0;0;198;241;0;0;0;439;0;0;80;359;0;0;66;373;0;0;0;439;0;0;315;124;0;0;0;439;0;0;0;439;0;0
140030805000003;1;994;465;280;115;39;36;59;721;24;152;2;93;2;571;174;111;43;74;21;136;609;38;116;16;79;349;396;55;99;56;39;90;655;38;116;27;68;0;745;0;154;0;95;614;131;113;41;80;15;0;745;0;154;0;95;8;737;0;154;0;95;616;369;0;0;957;28;0;0;747;238;0;0;190;795;0;0;451;534;0;0;155;830;0;0;0;985;0;0;798;187;0;0;0;985;0;0;8;977;0;0;9;0;0;0;19;4;9;0;0;0;23;0;9;0;0;0;19;4;4;5;0;0;7;16;8;1;0;0;7;16;4;5;0;0;7;16;0;9;0;0;0;23;9;0;0;0;11;12;0;9;0;0;0;23;0;9;0;0;0;23;586;320;0;0;890;16;0;0;700;206;0;0;178;728;0;0;410;496;0;0;119;787;0;0;0;906;0;0;755;151;0;0;0;906;0;0;0;906;0;0
140030805000004;1;474;272;101;31;41;21;6;373;0;72;0;27;0;373;0;72;0;27;0;175;198;39;33;10;17;265;108;50;22;11;16;111;262;24;48;17;10;0;373;0;72;0;27;355;18;72;0;27;0;0;373;0;72;0;27;0;373;0;72;0;27;320;148;4;0;468;0;4;0;468;0;4;0;224;244;0;4;326;142;0;4;148;320;4;0;0;468;0;4;450;18;4;0;0;468;0;4;0;468;0;4;11;9;13;10;0;0;20;0;23;0;0;0;20;0;23;0;0;0;5;15;14;9;0;0;8;12;17;6;0;0;8;12;12;11;0;0;0;20;0;23;0;0;20;0;23;0;0;0;0;20;0;23;0;0;0;20;0;23;0;0;308;146;0;0;454;0;0;0;454;0;0;0;215;239;0;0;310;144;0;0;150;304;0;0;0;454;0;0;436;18;0;0;0;454;0;0;0;454;0;0
140030805000005;1;1169;384;559;71;69;44;40;940;3;140;0;84;0;587;356;88;52;68;16;183;760;26;114;29;55;524;419;62;78;52;32;171;772;9;131;22;62;0;943;0;140;0;84;660;283;79;61;53;31;63;880;16;124;1;83;0;943;0;140;0;84;499;663;0;1;1159;3;1;0;743;419;0;1;238;924;0;1;638;524;0;1;202;960;0;1;0;1162;0;1;791;371;1;0;80;1082;0;1;0;1162;0;1;6;13;0;1;0;3;19;0;1;0;3;0;10;9;0;1;3;0;0;19;0;1;0;3;6;13;0;1;3;0;1;18;0;1;0;3;0;19;0;1;0;3;6;13;0;1;0;3;0;19;0;1;0;3;0;19;0;1;0;3;492;633;0;0;1122;3;0;0;716;409;0;0;232;893;0;0;614;511;0;0;195;930;0;0;0;1125;0;0;769;356;0;0;73;1052;0;0;0;1125;0;0
140030805000006;1;862;487;217;62;39;22;35;671;33;92;9;52;5;255;449;28;73;30;27;160;544;13;88;25;32;168;536;13;88;25;32;86;618;9;92;13;44;0;704;0;101;0;57;330;374;39;62;35;22;75;629;23;78;7;50;94;610;28;73;2;55;571;291;0;0;815;47;0;0;313;549;0;0;198;664;0;0;206;656;0;0;108;754;0;0;0;862;0;0;404;458;0;0;105;757;0;0;124;738;0;0;28;9;10;1;0;0;32;5;11;0;0;0;0;37;6;5;0;0;0;37;1;10;0;0;0;37;1;10;0;0;0;37;1;10;0;0;0;37;0;11;0;0;24;13;1;10;0;0;4;33;0;11;0;0;4;33;0;11;0;0;571;234;0;4;779;26;4;0;292;513;0;4;177;628;0;4;185;620;0;4;87;718;0;4;0;805;0;4;383;422;0;4;105;700;0;4;124;681;0;4
140030805000007;1;1048;645;247;40;11;89;16;892;0;51;0;97;8;556;336;42;9;33;72;52;840;2;49;0;105;314;578;19;32;13;92;43;849;3;48;2;103;0;892;0;51;0;105;488;404;31;20;89;16;0;892;0;51;0;105;0;892;0;51;0;105;774;265;0;8;1031;8;8;0;622;417;8;0;54;985;0;8;345;694;0;8;48;991;0;8;0;1039;0;8;607;432;0;8;0;1039;0;8;0;1039;0;8;4;8;1;6;0;0;12;0;7;0;0;0;0;12;7;0;0;0;0;12;6;1;0;0;0;12;7;0;0;0;0;12;0;7;0;0;0;12;0;7;0;0;7;5;0;7;0;0;0;12;0;7;0;0;0;12;0;7;0;0;719;221;0;0;940;0;0;0;571;369;0;0;54;886;0;0;328;612;0;0;35;905;0;0;0;940;0;0;555;385;0;0;0;940;0;0;0;940;0;0
140030805000008;1;1440;307;958;21;73;14;67;1200;65;94;0;81;0;776;489;60;34;58;23;0;1265;0;94;0;81;702;563;50;44;36;45;190;1075;4;90;7;74;0;1265;0;94;0;81;361;904;20;74;16;65;19;1246;0;94;0;81;0;1265;0;94;0;81;342;1087;0;11;1364;65;11;0;883;546;11;0;0;1429;0;11;788;641;0;11;201;1228;0;11;0;1429;0;11;397;1032;0;11;19;1410;0;11;0;1429;0;11;21;198;0;0;6;0;209;10;0;0;6;0;161;58;0;0;1;5;0;219;0;0;0;6;151;68;0;0;0;6;48;171;0;0;1;5;0;219;0;0;0;6;56;163;0;0;5;1;2;217;0;0;0;6;0;219;0;0;0;6;338;1085;0;0;1362;61;0;0;883;540;0;0;0;1423;0;0;788;635;0;0;197;1226;0;0;0;1423;0;0;393;1030;0;0;19;1404;0;0;0;1423;0;0
140030805000009;1;736;360;202;35;45;33;61;532;30;80;0;92;2;480;82;71;9;79;15;12;550;0;80;4;90;12;550;0;80;4;90;35;527;3;77;0;94;0;562;0;80;0;94;358;204;54;26;52;42;0;562;0;80;0;94;0;562;0;80;0;94;428;308;0;0;704;32;0;0;630;106;0;0;16;720;0;0;16;720;0;0;38;698;0;0;0;736;0;0;464;272;0;0;0;736;0;0;0;736;0;0;17;15;0;0;0;2;29;3;0;0;2;0;32;0;0;0;2;0;0;32;0;0;0;2;0;32;0;0;0;2;6;26;0;0;0;2;0;32;0;0;0;2;28;4;0;0;0;2;0;32;0;0;0;2;0;32;0;0;0;2;418;278;0;0;664;32;0;0;595;101;0;0;16;680;0;0;16;680;0;0;35;661;0;0;0;696;0;0;441;255;0;0;0;696;0;0;0;696;0;0
140030805000010;1;904;419;324;54;25;48;31;640;103;76;3;65;14;195;548;14;65;20;59;0;743;0;79;0;79;0;743;0;79;0;79;125;618;10;69;0;79;0;743;0;79;0;79;394;349;61;18;49;30;0;743;0;79;0;79;0;743;0;79;0;79;516;383;5;0;779;120;5;0;227;672;5;0;0;899;0;5;0;899;0;5;135;764;0;5;0;899;0;5;499;400;5;0;0;899;0;5;0;899;0;5;27;34;0;0;11;23;61;0;0;0;23;11;42;19;0;0;0;34;0;61;0;0;0;34;0;61;0;0;0;34;4;57;0;0;0;34;0;61;0;0;0;34;48;13;0;0;15;19;0;61;0;0;0;34;0;61;0;0;0;34;513;357;3;0;763;107;3;0;224;646;3;0;0;870;0;3;0;870;0;3;135;735;0;3;0;870;0;3;487;383;3;0;0;870;0;3;0;870;0;3
140030805000011;8;499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140030805000012;8;347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140030805000013;8;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140030805000014;8;619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140030805000015;8;330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140030805000016;5;648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140030805000017;8;1137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140030805000018;8;545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140030805000019;8;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140030805000020;8;290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140030805000026;8;865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140030805000027;8;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140030805000029;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140040705000001;1;798;72;591;13;90;0;32;531;132;92;11;32;0;170;493;23;80;1;31;94;569;21;82;0;32;121;542;21;82;0;32;0;663;0;103;0;32;0;663;0;103;0;32;291;372;45;58;4;28;0;663;0;103;0;32;0;663;0;103;0;32;85;706;0;7;655;136;0;7;194;597;0;7;115;676;0;7;142;649;0;7;0;791;0;7;0;791;0;7;340;451;0;7;0;791;0;7;0;791;0;7;0;4;60;484;0;8;4;0;440;104;8;0;0;4;126;418;0;8;0;4;73;471;0;8;0;4;100;444;0;8;0;4;0;544;0;8;0;4;0;544;0;8;0;4;275;269;2;6;0;4;0;544;0;8;0;4;0;544;0;8;73;561;0;0;545;89;0;0;161;473;0;0;101;533;0;0;115;519;0;0;0;634;0;0;0;634;0;0;278;356;0;0;0;634;0;0;0;634;0;0
140040705000002;1;197;80;64;18;22;8;3;112;32;31;9;11;0;64;80;15;25;8;3;46;98;15;25;8;3;60;84;15;25;8;3;0;144;0;40;0;11;0;144;0;40;0;11;72;72;15;25;8;3;0;144;0;40;0;11;0;144;0;40;0;11;108;60;0;29;156;12;0;29;87;81;0;29;69;99;0;29;83;85;0;29;0;168;0;29;0;168;0;29;97;71;0;29;0;168;0;29;0;168;0;29;1;0;1;17;0;0;1;0;18;0;0;0;1;0;1;17;0;0;1;0;1;17;0;0;1;0;1;17;0;0;0;1;0;18;0;0;0;1;0;18;0;0;1;0;1;17;0;0;0;1;0;18;0;0;0;1;0;18;0;0;87;52;0;0;132;7;0;0;80;59;0;0;65;74;0;0;76;63;0;0;0;139;0;0;0;139;0;0;91;48;0;0;0;139;0;0;0;139;0;0
140040705000003;1;464;200;152;23;18;27;28;293;59;40;1;52;3;241;111;33;8;31;24;105;247;14;27;15;40;230;122;30;11;31;24;0;352;0;41;0;55;0;352;0;41;0;55;77;275;11;30;29;26;0;352;0;41;0;55;0;352;0;41;0;55;250;197;0;17;401;46;0;17;321;126;0;17;143;304;0;17;300;147;0;17;0;447;0;17;0;447;0;17;126;321;0;17;0;447;0;17;0;447;0;17;4;0;54;58;0;0;4;0;84;28;0;0;4;0;75;37;0;0;4;0;34;78;0;0;4;0;68;44;0;0;0;4;0;112;0;0;0;4;0;112;0;0;4;0;25;87;0;0;0;4;0;112;0;0;0;4;0;112;0;0;69;84;93;23;136;17;112;4;109;44;112;4;68;85;43;73;100;53;110;6;0;153;0;116;0;153;0;116;65;88;47;69;0;153;0;116;0;153;0;116
140040705000004;1;838;182;526;11;26;27;17;608;100;29;8;40;4;151;557;4;33;20;24;95;613;4;33;17;27;155;553;4;33;20;24;0;708;0;37;0;44;0;708;0;37;0;44;521;187;25;12;30;14;0;708;0;37;0;44;0;708;0;37;0;44;220;575;0;2;687;108;2;0;178;617;0;2;116;679;0;2;182;613;0;2;0;795;0;2;0;795;0;2;586;209;2;0;0;795;0;2;0;795;0;2;0;0;66;150;0;29;0;0;216;0;18;11;0;0;92;124;0;29;0;0;31;185;0;29;0;0;97;119;0;29;0;0;0;216;0;29;0;0;0;216;0;29;0;0;156;60;20;9;0;0;0;216;0;29;0;0;0;216;0;29;126;291;0;0;388;29;0;0;131;286;0;0;87;330;0;0;131;286;0;0;0;417;0;0;0;417;0;0;310;107;0;0;0;417;0;0;0;417;0;0
140040705000005;8;598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140040705000006;8;788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
140040705000007;5;650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
