Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
220115005000003;1;524;2;2;3;14;5;16;16;22;17;19;17;19;19;17;14;19;11;21;13;15;15;12;12;15;13;7;9;15;4;14;12;7;5;5;7;6;4;8;10;6;5;8;2;4;4;4;3;3;1;1;2;1;1;0;1;2;0;2;1;0;1;0;1;0;0;3;0;1;0;2;0;0;1;1;0;2;209;33;211;2;7;16;15;5;550;2;2;12;13;14;15;19;20;19;22;15;20;17;22;16;13;26;12;20;20;11;11;14;10;12;8;13;7;8;10;5;8;7;7;6;11;7;6;5;5;3;6;5;4;3;6;2;3;1;2;2;4;0;1;2;0;3;0;0;1;3;1;1;1;0;1;1;0;0;2;1;0;0;0;0;1;72;216;163;3;13;15;21;3
220115005000004;8;197;2;0;0;3;4;9;7;3;11;8;8;6;7;2;7;9;6;5;5;3;4;5;6;4;6;4;5;1;1;2;1;2;2;2;4;3;3;4;3;0;5;1;1;0;2;2;0;4;0;1;1;0;2;1;1;2;0;0;0;0;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;2;76;2;99;0;4;0;5;0;191;0;0;1;4;7;6;4;5;5;7;10;9;5;11;4;3;4;2;4;4;4;6;7;2;13;7;4;2;4;1;4;0;1;1;3;4;2;0;5;0;1;3;0;1;1;1;3;3;0;1;1;0;0;1;3;0;2;0;0;0;0;1;0;0;0;1;0;1;1;1;0;0;0;0;0;0;15;92;64;0;4;0;4;0
220115005000005;8;93;1;2;1;2;3;4;2;5;2;2;0;0;1;2;2;1;3;2;4;1;3;4;3;2;2;3;0;2;1;1;2;0;3;1;2;2;2;0;4;0;1;1;1;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;2;1;1;0;0;0;2;0;0;1;0;0;0;1;0;0;0;1;25;23;28;5;0;2;1;0;77;0;1;3;1;0;3;0;2;1;2;3;0;2;5;0;2;1;3;2;2;5;1;1;2;1;4;1;0;2;3;1;0;1;0;1;1;1;0;0;2;2;0;2;0;1;2;0;0;1;1;2;1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;18;14;5;0;2;2;0
220115005000006;5;132;1;0;2;2;5;3;5;2;3;2;5;5;3;3;6;5;2;4;3;4;7;4;3;2;3;3;1;2;2;3;2;0;1;3;0;4;2;2;0;2;1;0;3;2;1;1;1;1;2;1;2;0;0;1;0;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;60;6;47;0;3;3;2;1;121;2;1;2;0;4;2;2;3;3;1;2;6;4;1;6;5;9;4;3;6;8;7;3;1;0;1;1;2;0;3;1;1;0;1;0;3;1;3;0;1;1;1;1;1;0;1;2;1;0;1;2;4;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;12;63;33;0;1;0;2;1
220115005000007;8;116;1;2;1;7;2;3;4;2;1;2;0;3;2;1;6;2;6;2;0;3;6;3;5;4;2;2;5;1;1;2;1;4;3;2;2;4;0;1;1;1;1;0;0;0;2;2;2;1;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;2;52;0;43;0;3;0;2;0;116;1;3;1;5;6;6;4;3;5;6;3;2;2;3;2;1;4;2;3;7;4;3;5;4;2;2;0;0;3;2;2;0;3;0;0;0;0;3;2;1;0;1;0;0;1;0;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;53;40;1;1;0;2;0
220115005000008;8;200;2;1;2;6;4;8;14;9;13;6;8;10;4;7;7;4;3;4;2;6;3;8;5;3;6;7;4;1;3;5;0;1;1;1;2;3;0;1;2;2;1;1;3;2;0;1;1;3;2;1;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;68;1;108;0;8;0;0;0;179;4;2;4;4;8;8;5;8;5;8;3;3;9;4;6;4;6;8;4;6;4;2;2;4;4;3;7;3;5;1;2;2;2;2;3;3;2;1;1;2;0;0;1;1;0;2;3;1;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;84;65;0;4;0;1;0
220115005000009;8;80;0;0;0;2;2;5;5;3;2;5;2;1;2;2;0;2;2;5;4;5;1;3;2;1;0;3;0;0;2;1;1;1;1;0;1;1;1;2;0;1;1;0;2;0;0;0;0;1;2;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;5;50;0;0;0;1;0;74;0;1;4;3;2;5;1;2;3;2;0;4;0;2;3;2;3;2;2;1;2;2;1;3;3;1;1;0;2;5;2;1;1;0;0;1;1;0;0;1;0;2;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;31;0;0;0;1;0
220115005000010;8;30;1;0;0;0;0;0;3;1;1;1;2;1;0;2;2;2;0;0;1;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;17;0;0;2;0;0;28;1;1;0;0;1;1;2;0;2;0;1;0;2;2;0;0;1;1;1;1;0;0;0;2;0;1;1;1;0;0;0;1;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;14;0;0;1;0;0
220115005000011;8;176;1;1;4;3;4;5;9;6;6;9;9;4;6;2;5;7;5;5;11;7;4;0;4;1;5;2;6;3;2;5;4;4;2;0;0;2;2;0;4;2;1;4;0;2;0;2;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;84;0;5;1;3;0;177;1;2;4;5;5;7;10;8;9;3;7;6;3;7;7;7;9;6;7;3;4;3;2;3;3;1;6;2;2;3;2;1;1;2;1;3;3;5;1;2;0;2;3;0;0;0;0;3;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;75;0;4;1;5;0
220115005000012;1;309;0;4;4;8;9;10;9;11;10;7;7;12;12;10;8;11;12;6;11;7;11;6;7;9;7;5;9;4;4;5;5;4;6;3;6;8;2;1;1;0;3;5;4;2;3;4;2;1;1;2;1;1;1;1;1;1;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;126;7;138;1;4;1;7;0;302;0;3;4;5;11;12;6;8;5;11;13;7;6;15;8;10;6;17;4;6;7;11;5;3;7;6;4;8;12;1;3;3;5;1;3;6;2;7;6;2;3;1;2;6;2;2;4;2;4;2;1;0;1;1;2;1;1;2;1;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;26;143;87;2;7;1;8;2
220115005000013;1;315;1;2;5;8;8;9;8;7;9;4;10;11;5;8;14;12;4;12;5;17;14;7;9;4;5;10;2;9;3;4;8;4;6;4;2;4;3;3;4;3;1;3;4;3;1;5;2;0;2;3;2;1;2;3;2;1;0;2;0;1;2;0;0;0;1;3;0;0;2;0;0;0;0;1;0;1;109;34;107;1;8;7;23;1;336;3;6;5;12;8;4;8;5;10;15;7;6;8;12;7;12;8;14;7;5;8;13;11;8;9;8;4;8;4;5;2;4;4;7;6;2;5;2;3;6;5;4;3;1;4;4;4;2;0;4;2;1;1;2;2;2;2;2;1;2;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;2;64;107;98;2;7;3;12;6
220115005000014;1;485;5;2;7;11;9;13;20;22;15;14;10;14;12;13;14;12;21;18;13;12;22;8;10;12;14;11;2;9;5;7;4;9;4;3;6;9;6;1;6;1;7;4;8;6;4;3;3;8;2;7;4;0;0;4;2;0;1;1;3;1;1;0;3;0;1;2;1;0;0;1;0;0;0;0;0;2;165;58;175;3;16;13;17;2;491;5;3;6;19;13;22;18;20;13;14;23;22;19;15;11;13;16;12;10;7;10;12;8;12;13;11;7;9;6;7;5;4;5;4;6;3;2;9;5;2;5;9;4;4;6;2;5;3;3;4;5;1;1;1;2;1;0;1;2;2;1;1;2;0;1;1;1;1;0;1;0;0;0;0;0;0;84;156;171;2;12;4;12;1
220115005000015;8;90;0;1;0;2;4;2;3;4;3;4;2;3;3;4;1;2;2;2;2;4;4;1;1;0;2;0;3;1;3;1;2;0;1;0;0;0;0;2;1;1;0;2;0;0;0;3;3;2;0;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;43;0;34;0;3;3;0;0;99;0;5;2;3;3;2;3;5;4;2;4;1;3;3;2;2;2;5;1;1;1;4;3;3;0;2;3;2;0;1;1;1;1;2;1;1;2;2;3;1;0;0;0;0;2;2;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;2;48;28;0;5;0;3;0
220115005000016;8;164;0;0;3;4;5;3;8;10;8;7;5;3;5;6;4;7;6;6;6;7;8;4;2;4;2;2;3;1;2;0;1;1;1;0;2;1;0;2;3;1;1;1;1;1;1;1;1;0;1;3;2;1;2;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;37;29;51;6;3;16;6;4;150;2;1;2;1;5;14;8;7;9;7;6;14;8;9;1;4;6;6;2;4;1;3;1;2;0;5;1;3;0;4;0;1;0;0;0;0;0;0;1;3;1;0;2;0;1;0;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;29;58;4;1;6;1;2
220117605000001;1;259;5;5;7;7;4;9;4;6;8;5;3;6;4;5;5;6;8;6;4;4;8;4;7;6;8;7;9;3;6;5;2;4;3;3;4;5;6;2;2;1;4;3;1;2;2;3;3;4;1;2;1;0;4;2;1;2;1;2;1;0;0;0;3;1;0;1;2;2;0;1;1;0;0;1;0;2;39;84;89;0;9;3;4;0;321;5;8;8;6;9;5;7;3;7;11;16;4;7;3;5;6;6;5;12;9;8;12;6;10;3;6;10;15;6;4;2;6;4;2;4;6;8;4;2;5;2;5;8;2;3;4;2;3;1;3;2;2;3;3;2;1;1;0;0;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;3;136;35;90;2;12;1;3;2
220117605000002;1;145;2;3;2;3;9;3;6;6;7;4;8;7;3;5;7;2;1;2;0;3;1;3;0;3;3;3;4;2;3;2;1;0;4;2;1;0;0;2;1;0;1;3;2;2;1;3;0;1;1;0;0;1;0;0;2;2;0;1;0;0;0;0;1;0;0;2;0;1;0;1;0;0;0;1;1;0;26;25;64;1;5;1;4;0;188;3;3;4;3;7;7;8;2;9;9;6;1;1;7;3;1;3;3;5;5;3;3;7;3;8;5;4;4;2;10;1;2;2;3;0;2;1;0;2;0;1;2;0;1;0;5;2;5;2;0;0;1;0;2;2;2;1;0;0;3;0;1;1;0;1;1;0;0;1;1;0;0;0;0;0;1;81;20;54;1;4;3;5;0
220117605000003;8;41;0;0;2;0;1;1;0;3;4;1;3;3;0;2;1;2;2;0;2;0;0;0;1;1;2;0;1;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;21;0;4;0;0;1;54;1;0;2;1;1;2;2;5;2;4;2;3;2;1;2;1;0;0;1;0;1;0;1;1;1;0;1;0;2;2;0;2;0;3;0;1;0;0;1;0;0;2;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;24;1;2;0;1;0
220117605000004;8;53;1;0;0;0;2;0;0;1;1;0;2;1;1;0;0;1;1;0;0;1;0;3;0;1;2;0;2;1;0;1;2;1;0;0;1;0;2;2;1;1;0;0;0;1;0;0;1;0;1;1;1;0;1;1;0;0;1;3;0;1;1;1;0;0;2;2;0;0;0;1;0;0;0;0;0;2;31;3;14;0;2;0;0;0;52;0;0;1;1;1;2;2;3;1;1;2;1;0;0;0;0;1;0;1;1;1;2;3;1;3;0;0;3;1;2;2;0;1;0;0;2;0;2;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;2;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;7;23;17;0;0;0;2;0
220117605000005;8;130;0;3;3;1;3;1;4;3;6;3;6;6;7;2;1;5;5;2;3;1;1;3;2;1;1;3;3;0;1;2;0;2;2;3;1;1;2;3;1;1;1;2;3;3;0;2;2;1;0;1;0;2;0;1;1;0;0;1;1;3;0;2;0;0;0;0;1;0;0;0;0;0;1;1;0;3;42;17;52;0;4;1;4;0;150;2;1;1;3;5;8;4;4;6;5;1;6;5;5;4;1;3;0;5;2;3;1;5;3;1;1;4;2;2;2;4;0;1;1;6;3;2;1;0;4;2;1;2;3;2;2;1;1;1;0;1;2;0;5;1;0;1;0;0;1;2;0;1;0;0;1;0;0;0;1;0;0;0;0;0;2;34;44;55;0;5;0;0;0
220117605000006;8;136;2;1;1;4;2;4;2;3;2;3;7;8;6;3;6;3;4;6;5;5;1;3;4;5;2;0;0;0;2;1;0;2;0;1;1;0;2;1;2;4;0;1;3;2;1;2;0;0;0;4;2;0;1;1;0;1;1;1;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;2;42;12;63;0;5;1;3;0;144;0;2;2;2;2;4;2;6;5;7;4;9;2;3;2;3;4;5;4;5;4;1;4;1;4;0;2;2;3;2;0;1;1;4;3;3;2;2;0;1;0;1;3;2;1;5;0;1;3;1;1;1;1;2;1;0;0;2;1;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;23;45;58;0;5;2;3;0
220117605000007;8;136;1;0;2;7;1;4;3;6;4;4;2;4;3;2;2;2;5;9;5;6;2;2;3;1;2;2;3;1;4;1;2;3;3;3;2;0;0;2;1;1;1;6;2;0;2;0;1;3;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;19;30;67;0;6;0;3;0;151;3;1;2;3;5;7;4;3;2;5;4;3;3;6;6;1;5;7;5;3;6;3;6;6;6;2;4;2;2;2;2;1;3;1;1;3;2;0;2;1;1;2;0;2;1;4;3;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;47;16;67;0;6;0;1;0
220117605000008;5;73;0;0;2;0;5;2;2;2;1;0;3;2;1;0;1;0;0;0;1;2;2;4;3;1;0;1;0;1;3;1;1;1;2;0;2;2;1;2;1;0;0;1;1;2;0;0;1;0;1;1;0;3;0;4;2;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;35;7;24;0;0;0;0;0;86;0;1;2;0;3;3;1;3;1;2;1;3;2;0;2;1;2;3;3;3;2;3;1;4;1;0;2;4;2;0;2;3;2;1;2;2;1;1;0;3;2;0;1;1;0;2;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;12;33;32;0;3;0;0;0
220117605000009;1;184;0;0;3;4;4;3;2;6;12;3;3;9;7;3;4;6;4;4;3;4;5;6;4;5;7;5;3;2;3;2;3;5;1;2;2;2;0;4;3;1;1;2;3;0;2;2;1;2;3;2;1;2;1;4;0;0;2;1;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;71;17;75;2;4;1;3;0;229;2;5;4;3;8;4;10;6;7;3;6;8;4;6;2;6;4;6;6;12;5;5;6;6;9;10;4;8;5;5;3;4;3;2;3;3;1;2;4;4;1;0;2;1;1;5;2;0;1;2;1;2;2;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;53;75;65;0;6;2;6;0
220120005000001;1;305;0;3;8;9;7;3;3;8;7;5;1;8;8;8;6;3;8;8;7;2;6;7;2;1;10;9;7;8;7;5;4;3;8;6;7;7;6;2;3;4;5;8;2;5;1;4;2;2;2;3;5;3;2;1;1;2;2;1;2;4;2;2;1;1;2;0;2;2;0;0;3;1;0;0;0;8;123;14;92;6;19;6;12;1;412;0;6;3;7;11;13;8;7;13;7;9;5;3;4;7;13;8;6;12;9;3;9;9;7;4;2;6;9;10;8;7;11;10;3;10;9;9;6;0;10;3;5;4;4;4;6;2;5;6;2;0;1;1;5;2;7;2;3;4;2;3;3;4;4;4;3;3;3;1;1;1;1;1;4;1;14;81;113;114;12;16;14;19;1
220120005000002;1;272;5;3;5;3;8;5;10;11;5;10;4;10;4;11;9;11;11;10;8;4;7;7;9;3;4;4;4;8;9;5;6;3;4;3;2;4;2;3;4;3;5;0;0;1;4;1;4;3;1;1;0;3;1;0;0;1;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;95;17;105;2;9;7;12;1;340;1;4;6;5;7;10;7;7;11;10;11;11;10;8;10;12;9;16;11;14;8;4;5;7;12;12;7;8;4;5;2;5;8;6;4;5;2;6;2;4;5;0;2;1;2;4;2;1;2;2;2;1;1;0;0;0;1;5;0;1;2;1;1;1;1;0;1;0;0;0;1;0;2;0;0;2;53;97;117;2;13;10;20;2
220120005000003;1;298;0;3;3;3;13;7;10;6;6;7;7;6;5;9;8;9;7;8;4;8;4;7;14;9;10;7;3;5;7;2;6;6;4;3;5;9;6;6;4;5;2;0;7;1;2;3;1;5;1;2;6;2;3;0;0;0;0;0;1;0;0;1;0;1;1;0;0;2;0;0;0;1;2;0;0;3;112;16;116;0;10;6;15;0;387;1;1;9;12;4;7;5;13;8;10;9;7;12;13;14;9;15;9;9;8;11;8;7;5;9;15;6;5;7;4;6;5;2;7;6;7;5;7;3;8;5;2;7;5;5;6;1;2;8;2;4;2;1;1;1;0;1;2;1;0;1;2;1;3;2;3;0;0;1;3;0;1;1;0;1;4;67;115;109;5;15;16;21;0
220120005000004;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220120005000005;1;211;0;1;5;2;1;8;6;7;7;8;3;6;11;9;8;3;8;6;10;6;4;4;6;3;2;4;5;4;6;4;6;2;3;2;1;4;4;1;2;4;4;2;3;2;1;2;0;2;1;0;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;68;10;91;1;17;8;7;0;239;0;4;7;5;6;4;7;5;6;6;7;10;6;8;4;3;9;2;13;3;11;10;5;6;2;3;6;5;3;7;5;4;4;3;1;3;2;5;4;2;2;3;2;1;0;4;0;3;0;1;1;2;1;5;0;1;2;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;34;79;81;0;10;2;8;0
220120005000006;1;450;2;4;8;15;8;9;15;15;10;16;13;18;14;12;10;15;17;20;13;6;10;14;15;10;7;10;7;5;3;7;8;10;7;6;1;5;6;1;3;4;4;6;4;3;3;6;2;0;2;1;3;2;0;2;1;5;1;3;1;0;1;2;2;3;0;2;0;1;2;0;2;1;1;0;3;2;144;20;180;0;43;4;20;1;504;2;5;20;12;8;13;12;9;8;18;12;17;6;17;23;7;14;19;17;14;15;12;13;7;8;18;12;6;6;13;5;4;8;7;5;8;3;7;4;2;4;7;2;8;7;6;3;4;1;4;3;4;4;4;1;0;2;2;0;1;0;2;2;4;0;1;0;4;1;1;0;0;0;2;0;4;67;147;172;4;33;6;28;0
220120005000007;1;469;5;7;7;9;12;23;11;14;18;18;20;19;11;23;19;10;16;20;11;15;12;9;14;8;10;6;5;8;4;1;5;5;5;3;5;7;6;4;5;2;4;6;2;3;0;1;4;3;2;1;4;1;5;3;1;2;1;1;0;0;0;1;0;1;2;2;0;0;0;0;0;0;0;1;1;5;128;30;226;0;31;1;13;0;431;0;4;5;15;5;11;11;14;13;13;17;11;13;11;16;16;21;17;14;13;12;7;13;10;6;9;9;8;12;6;3;7;5;4;2;8;6;6;4;5;7;4;4;4;1;1;2;2;1;1;0;8;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;1;0;1;4;66;133;144;1;29;8;19;1
220120005000008;1;419;2;4;6;6;13;18;11;13;19;15;12;18;13;14;19;13;15;13;14;7;11;11;7;6;4;8;6;12;2;11;4;4;4;6;5;4;1;4;6;6;3;2;4;5;3;1;4;3;1;2;3;1;2;2;2;0;2;0;1;1;0;1;0;0;0;0;0;1;1;0;1;0;1;1;0;4;113;17;193;1;46;10;6;1;424;0;4;4;11;11;11;10;11;13;11;12;12;11;12;17;12;17;18;10;13;18;14;9;14;10;6;10;5;9;3;8;6;6;4;7;5;5;1;3;7;2;3;3;2;4;2;4;2;1;4;1;2;1;3;3;0;1;1;1;1;1;2;0;2;0;1;1;3;0;0;0;1;1;0;0;1;65;112;161;2;27;6;17;3
220120005000009;1;245;1;2;2;8;4;9;6;9;7;5;14;8;7;7;8;9;10;10;10;9;8;4;4;4;9;6;3;3;5;2;4;4;3;0;2;1;2;4;5;3;2;0;1;1;3;0;1;0;1;2;0;0;1;2;1;1;1;1;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;1;64;40;103;1;11;1;5;1;266;0;2;5;9;10;8;8;12;5;15;10;9;10;13;6;7;11;5;7;5;10;4;10;3;5;7;8;3;3;4;5;0;4;0;6;4;2;0;0;3;1;2;3;1;2;1;1;2;0;1;0;2;0;2;0;1;0;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;59;77;78;1;10;1;11;0
220120005000010;1;311;7;7;7;7;12;3;7;8;5;10;5;12;7;11;9;10;8;14;10;3;6;5;5;6;1;10;7;4;5;7;5;7;1;4;4;4;5;3;1;2;3;2;1;0;5;1;3;1;3;6;4;3;1;2;4;4;0;4;0;2;0;0;0;1;0;1;0;1;0;1;0;0;0;1;1;2;88;29;114;0;23;6;7;2;345;2;1;4;4;5;7;5;8;10;3;9;8;10;7;16;9;9;10;5;9;6;5;11;11;10;7;10;8;4;7;6;6;7;1;3;6;6;5;3;3;5;4;4;4;1;5;3;4;0;4;2;8;2;4;5;5;1;1;0;1;1;1;0;1;4;1;1;1;1;0;1;1;0;0;0;3;79;79;108;6;21;6;24;5
220120005000011;1;294;1;4;2;7;5;6;10;6;10;8;6;6;11;10;5;7;10;11;5;11;8;5;4;6;2;4;5;2;2;6;6;7;6;6;6;4;3;4;7;3;2;4;3;2;3;4;1;2;0;1;0;4;4;3;3;2;2;1;0;0;0;1;1;2;2;1;0;1;0;0;1;0;1;2;0;4;93;21;124;1;16;5;13;1;334;3;1;6;10;9;4;9;8;4;10;8;11;10;7;8;11;7;7;5;3;12;7;3;4;6;11;6;5;7;5;6;3;10;6;4;9;5;4;5;3;2;1;7;6;4;1;3;1;4;1;2;7;1;2;2;0;3;1;2;1;3;2;1;1;1;3;1;1;2;0;0;1;0;1;2;2;62;82;112;2;17;7;20;0
220120005000012;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220120005000013;1;329;2;5;6;8;4;8;8;7;4;7;12;5;5;8;6;12;7;13;12;9;5;6;6;5;7;9;5;4;9;3;4;4;7;5;6;2;5;3;2;2;8;2;4;4;6;3;5;2;6;2;6;2;1;4;2;0;1;5;1;1;1;1;2;0;0;1;1;0;3;0;0;2;0;1;2;3;110;26;125;1;25;5;12;0;372;1;2;7;6;3;8;7;6;9;8;11;8;10;9;11;10;9;14;9;8;6;4;6;13;8;5;3;4;8;5;6;8;9;4;6;5;7;5;3;2;9;10;6;2;4;1;3;4;3;4;3;5;1;6;0;1;1;1;0;3;5;1;1;2;2;3;1;3;0;2;2;1;2;1;3;3;72;104;126;4;22;5;17;1
220120005000014;1;157;1;0;1;4;3;6;3;2;5;3;4;6;3;5;5;3;4;5;4;3;6;2;4;5;7;5;2;2;2;0;1;1;4;3;1;4;2;0;0;4;1;3;5;1;2;2;0;0;2;1;2;2;1;0;0;1;1;0;0;2;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;1;33;28;60;2;9;6;10;0;194;0;6;2;3;3;2;1;4;3;5;8;5;5;3;7;5;9;3;6;5;6;6;2;3;5;6;5;5;4;2;0;2;4;1;1;0;5;2;3;3;2;0;3;3;1;2;3;2;2;3;0;3;0;1;3;3;4;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;3;56;32;57;3;6;8;12;6
