Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
220255405000004;5;404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220255405000005;8;498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220255405000006;1;557;56;403;9;56;5;28;415;44;54;11;25;8;264;195;39;26;21;12;39;420;14;51;0;33;260;199;39;26;25;8;0;459;0;65;0;33;0;459;0;65;0;33;273;186;53;12;21;12;51;408;6;59;2;31;0;459;0;65;0;33;70;487;0;0;494;63;0;0;324;233;0;0;53;504;0;0;324;233;0;0;0;557;0;0;0;557;0;0;347;210;0;0;59;498;0;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;458;0;0;465;63;0;0;316;212;0;0;53;475;0;0;316;212;0;0;0;528;0;0;0;528;0;0;330;198;0;0;59;469;0;0;0;528;0;0
220255405000007;8;399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220255405000008;8;462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220255405000009;8;513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220255405000010;8;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220255405000012;8;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
220255405000016;8;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
220260405000001;1;507;12;374;17;74;0;30;386;0;91;0;30;0;349;37;91;0;30;0;297;89;89;2;23;7;349;37;91;0;30;0;0;386;0;91;0;30;7;379;0;91;1;29;366;20;78;13;23;7;187;199;33;58;9;21;0;386;0;91;0;30;29;470;0;0;499;0;0;0;462;37;0;0;409;90;0;0;462;37;0;0;0;499;0;0;8;491;0;0;459;40;0;0;229;270;0;0;0;499;0;0;0;20;23;322;0;0;20;0;345;0;0;0;20;0;329;16;0;0;20;0;304;41;0;0;20;0;329;16;0;0;0;20;0;345;0;0;0;20;8;337;0;0;20;0;321;24;0;0;11;9;154;191;0;0;0;20;0;345;0;0;29;462;0;0;491;0;0;0;470;21;0;0;409;82;0;0;470;21;0;0;0;491;0;0;8;483;0;0;451;40;0;0;229;262;0;0;0;491;0;0
220260405000002;1;613;142;251;48;94;24;54;393;0;142;0;78;0;367;26;137;5;74;4;197;196;104;38;56;22;134;259;73;69;40;38;0;393;0;142;0;78;4;389;0;142;0;78;301;92;110;32;57;21;0;393;0;142;0;78;0;393;0;142;0;78;214;399;0;0;613;0;0;0;578;35;0;0;357;256;0;0;247;366;0;0;0;613;0;0;4;609;0;0;468;145;0;0;0;613;0;0;0;613;0;0;4;19;209;337;0;0;23;0;546;0;0;0;23;0;511;35;0;0;15;8;328;218;0;0;8;15;235;311;0;0;0;23;0;546;0;0;0;23;4;542;0;0;13;10;446;100;0;0;0;23;0;546;0;0;0;23;0;546;0;0;212;399;2;0;611;0;2;0;576;35;2;0;355;256;2;0;245;366;2;0;0;611;0;2;4;607;0;2;466;145;2;0;0;611;0;2;0;611;0;2
220260405000003;1;967;306;444;72;60;6;18;750;0;132;0;24;0;655;95;131;1;17;7;153;597;25;107;7;17;225;525;52;80;7;17;0;750;0;132;0;24;0;750;0;132;0;24;610;140;105;27;20;4;606;144;122;10;17;7;0;750;0;132;0;24;396;549;13;7;945;0;20;0;833;112;19;1;185;760;1;19;292;653;1;19;0;945;0;20;0;945;0;20;762;183;12;8;782;163;9;11;0;945;0;20;0;0;0;0;20;5;0;0;0;0;25;0;0;0;0;0;16;9;0;0;0;0;0;25;0;0;0;0;1;24;0;0;0;0;0;25;0;0;0;0;0;25;0;0;0;0;21;4;0;0;0;0;11;14;0;0;0;0;0;25;410;552;0;0;962;0;0;0;849;113;0;0;187;775;0;0;294;668;0;0;0;962;0;0;0;962;0;0;775;187;0;0;788;174;0;0;0;962;0;0
220260405000004;1;671;61;450;17;85;6;52;511;0;102;0;58;0;489;22;102;0;58;0;268;243;53;49;18;40;316;195;79;23;39;19;0;511;0;102;0;58;0;511;0;102;0;58;461;50;100;2;48;10;416;95;84;18;49;9;0;511;0;102;0;58;84;578;0;4;662;0;4;0;640;22;4;0;336;326;3;1;426;236;3;1;0;662;0;4;0;662;0;4;601;61;3;1;540;122;4;0;0;662;0;4;0;0;63;359;4;39;0;0;422;0;43;0;0;0;416;6;36;7;0;0;235;187;7;36;0;0;284;138;25;18;0;0;0;422;0;43;0;0;0;422;0;43;0;0;377;45;43;0;0;0;349;73;32;11;0;0;0;422;0;43;84;562;0;0;646;0;0;0;635;11;0;0;336;310;0;0;422;224;0;0;0;646;0;0;0;646;0;0;587;59;0;0;541;105;0;0;0;646;0;0
220260405000005;1;977;59;643;22;170;3;80;693;9;179;13;76;7;664;38;172;20;67;16;679;23;171;21;76;7;679;23;171;21;76;7;0;702;0;192;0;83;0;702;0;192;0;83;395;307;123;69;37;46;4;698;0;192;0;83;0;702;0;192;0;83;73;868;0;18;919;22;11;7;874;67;11;7;897;44;11;7;897;44;11;7;0;941;0;18;0;941;0;18;525;416;18;0;4;937;0;18;0;941;0;18;6;9;9;62;0;24;15;0;71;0;24;0;13;2;57;14;24;0;15;0;70;1;24;0;15;0;70;1;24;0;0;15;0;71;0;24;0;15;0;71;0;24;12;3;26;45;0;24;0;15;0;71;0;24;0;15;0;71;0;24;84;881;0;0;943;22;0;0;898;67;0;0;921;44;0;0;921;44;0;0;0;965;0;0;0;965;0;0;547;418;0;0;4;961;0;0;0;965;0;0
220260405000006;1;665;79;382;22;121;14;47;461;0;142;1;61;0;444;17;138;5;61;0;437;24;134;9;60;1;444;17;138;5;61;0;0;461;1;142;0;61;0;461;0;143;0;61;404;57;109;34;54;7;213;248;80;63;25;36;0;461;0;143;0;61;115;532;0;0;646;1;0;0;642;5;0;0;631;16;0;0;642;5;0;0;1;646;0;0;0;647;0;0;567;80;0;0;317;330;0;0;0;647;0;0;8;12;0;36;0;1;20;0;36;0;1;0;16;4;36;0;1;0;16;4;36;0;1;0;16;4;36;0;1;0;0;20;0;36;0;1;0;20;0;36;0;1;16;4;34;2;0;1;8;12;30;6;0;1;0;20;0;36;0;1;115;546;0;0;660;1;0;0;639;22;0;0;631;30;0;0;639;22;0;0;1;660;0;0;0;661;0;0;567;94;0;0;314;347;0;0;0;661;0;0
220260405000007;1;991;93;670;23;112;23;70;593;170;125;10;77;16;642;121;123;12;74;19;277;486;31;104;22;71;512;251;111;24;63;30;0;763;0;135;0;93;0;763;0;135;0;93;553;210;95;40;75;18;661;102;107;28;83;10;0;763;0;135;0;93;139;801;0;9;771;169;0;9;809;131;0;9;330;610;0;9;656;284;0;9;0;940;0;9;0;940;0;9;711;229;0;9;823;117;0;9;0;940;0;9;0;29;0;59;6;33;29;0;53;6;21;18;24;5;30;29;34;5;13;16;14;45;3;36;16;13;18;41;29;10;0;29;0;59;0;39;0;29;0;59;0;39;19;10;41;18;8;31;24;5;51;8;21;18;0;29;0;59;0;39;139;847;0;0;790;196;0;0;839;147;0;0;330;656;0;0;686;300;0;0;0;986;0;0;0;986;0;0;723;263;0;0;851;135;0;0;0;986;0;0
220260405000008;1;685;22;566;4;50;3;40;335;253;35;19;32;11;281;307;32;22;37;6;22;566;4;50;3;40;281;307;32;22;37;6;0;588;0;54;0;43;0;588;0;54;0;43;518;70;50;4;42;1;64;524;7;47;3;40;0;588;0;54;0;43;29;572;0;8;352;249;8;0;325;276;4;4;29;572;0;8;325;276;4;4;0;601;0;8;0;601;0;8;532;69;8;0;69;532;4;4;0;601;0;8;0;18;0;29;3;20;10;8;18;11;10;13;7;11;15;14;10;13;0;18;0;29;3;20;7;11;15;14;10;13;0;18;0;29;0;23;0;18;0;29;0;23;17;1;29;0;17;6;0;18;0;29;1;22;0;18;0;29;0;23;29;303;0;2;268;64;2;0;286;46;0;2;29;303;0;2;286;46;0;2;0;332;0;2;0;332;0;2;299;33;0;2;22;310;0;2;0;332;0;2
220260405000009;1;441;4;350;0;67;0;20;306;48;48;19;16;4;211;143;35;32;16;4;108;246;40;27;9;11;224;130;52;15;20;0;25;329;1;66;0;20;0;354;0;67;0;20;204;150;25;42;15;5;89;265;13;54;9;11;0;354;0;67;0;20;0;233;0;25;181;52;19;6;166;67;16;9;98;135;22;3;194;39;22;3;18;215;0;25;0;233;0;25;115;118;3;22;73;160;0;25;0;233;0;25;0;0;4;172;0;13;0;0;158;18;7;6;0;0;134;42;1;12;0;0;88;88;1;12;0;0;148;28;1;12;0;0;25;151;1;12;0;0;0;176;0;13;0;0;116;60;7;6;0;0;60;116;1;12;0;0;0;176;0;13;0;415;4;6;357;58;0;10;262;153;0;10;151;264;6;4;290;125;6;4;26;389;0;10;0;415;0;10;227;188;4;6;111;304;0;10;0;415;0;10
220260405000010;1;702;117;425;19;69;10;59;465;77;79;9;48;21;475;67;72;16;48;21;452;90;70;18;46;23;475;67;72;16;48;21;0;542;0;88;0;69;0;542;0;88;0;69;478;64;77;11;57;12;355;187;48;40;27;42;0;542;0;88;0;69;146;545;0;0;587;104;0;0;590;101;0;0;564;127;0;0;590;101;0;0;0;691;0;0;0;691;0;0;607;84;0;0;428;263;0;0;0;691;0;0;0;0;2;17;0;90;0;0;19;0;25;65;0;0;19;0;29;61;0;0;19;0;24;66;0;0;19;0;29;61;0;0;0;19;0;90;0;0;0;19;0;90;0;0;19;0;73;17;0;0;19;0;9;81;0;0;0;19;0;90;146;467;0;0;589;24;0;0;592;21;0;0;565;48;0;0;592;21;0;0;0;613;0;0;0;613;0;0;534;79;0;0;430;183;0;0;0;613;0;0
220260405000011;1;1070;0;892;0;106;0;72;516;376;83;23;31;41;613;279;103;3;43;29;33;859;0;106;0;72;587;305;103;3;43;29;0;892;0;106;0;72;0;892;0;106;0;72;665;227;85;21;55;17;240;652;54;52;24;48;0;892;0;106;0;72;0;928;0;14;551;377;9;5;647;281;9;5;20;908;0;14;621;307;9;5;0;928;0;14;0;928;0;14;687;241;14;0;284;644;5;9;0;928;0;14;0;8;0;4;0;49;8;0;0;4;19;30;4;4;0;4;24;25;0;8;0;4;0;49;4;4;0;4;24;25;0;8;0;4;0;49;0;8;0;4;0;49;8;0;4;0;28;21;4;4;0;4;0;49;0;8;0;4;0;49;0;1053;0;0;630;423;0;0;759;294;0;0;33;1020;0;0;733;320;0;0;0;1053;0;0;0;1053;0;0;804;249;0;0;318;735;0;0;0;1053;0;0
220260405000012;1;789;33;651;10;55;8;24;192;492;27;38;17;15;274;410;28;37;14;18;22;662;7;58;8;24;274;410;28;37;14;18;22;662;7;58;8;24;0;684;0;65;0;32;141;543;19;46;14;18;15;669;0;65;0;32;22;662;7;58;8;24;47;697;0;30;231;513;11;19;293;451;17;13;37;707;0;30;293;451;17;13;37;707;0;30;0;744;0;30;162;582;8;22;12;732;0;30;37;707;0;30;0;12;30;542;7;68;2;10;210;362;8;67;7;5;251;321;7;68;0;12;23;549;0;75;7;5;251;321;7;68;0;12;23;549;0;75;0;12;0;572;0;75;0;12;125;447;11;64;5;7;10;562;0;75;0;12;23;549;0;75;41;502;0;0;235;308;0;0;307;236;0;0;37;506;0;0;307;236;0;0;37;506;0;0;0;543;0;0;159;384;0;0;15;528;0;0;37;506;0;0
220260405000013;2;240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220260405000015;2;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
220260405000016;2;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
220260405000017;8;413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220260405000018;8;561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220260405000019;8;758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220260405000020;8;408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220260405000021;8;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220260405000022;8;222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220260405000023;8;865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220260405000024;8;896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
