Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
220790005000015;1;749;245;10;0;494;0;34;0;0;34;0;25;1;0;59;0;19;1;0;58;0;27;1;0;62;0;15;0;0;37;0;12;1;0;25;0;18;1;0;43;0;25;1;0;41;0;24;2;0;30;0;13;0;0;26;0;12;1;0;29;0;4;1;0;19;0;8;1;0;27;0;12;0;0;23;0;11;0;0;23;0;13;0;0;20;0;6;0;0;15;0;10;1;0;20;0;9;0;0;33;0;15;1;0;37;0;9;0;0;23;0;6;1;0;14;0;11;0;0;22;0;15;1;0;22;0;12;2;0;16;0;6;0;0;15;0;6;0;0;12;0;3;1;0;12;0;3;0;0;10;0;3;0;0;12;0;7;0;0;7;0;7;0;0;12;0;4;0;0;7;0;5;0;0;17;0;10;1;0;25;0;12;0;0;25;0;6;0;0;14;0;6;0;0;11;0;7;1;0;21;0;10;0;0;19;0;12;0;0;14;0;7;0;0;11;0;6;1;0;17;0;1;0;0;7;0;5;1;0;17;0;9;0;0;11;0;4;0;0;16;0;6;0;0;8;0;0;0;0;2;0
220790005000016;1;819;289;11;15;504;0;26;0;0;45;0;38;0;2;55;0;43;0;2;53;0;29;1;2;66;0;18;1;2;46;0;11;0;0;20;0;20;0;2;53;0;27;0;1;36;0;21;1;1;32;0;14;1;0;32;0;16;0;0;26;0;12;3;0;22;0;14;0;2;25;0;5;0;1;15;0;10;2;1;28;0;14;3;1;16;0;8;0;1;10;0;10;0;0;16;0;30;0;0;29;0;12;0;1;36;0;5;0;1;29;0;7;0;0;7;0;8;0;1;21;0;15;0;1;14;0;7;1;1;17;0;6;1;0;15;0;10;0;0;9;0;8;3;0;11;0;6;0;0;11;0;1;0;0;6;0;5;0;0;12;0;9;3;1;6;0;9;0;0;7;0;11;0;1;22;0;13;0;2;24;0;17;1;1;30;0;13;1;1;17;0;4;0;0;13;0;12;0;1;32;0;12;0;0;22;0;14;0;0;15;0;8;0;0;17;0;6;0;0;17;0;4;0;0;11;0;8;0;2;14;0;4;0;1;9;0;5;2;1;16;0;5;0;0;10;0;0;0;0;1;0
220790005000017;1;852;319;15;0;518;0;24;0;0;39;0;30;0;0;38;0;37;0;0;51;0;35;1;0;42;0;24;1;0;22;0;11;0;0;20;0;30;2;0;37;0;17;2;0;35;0;26;3;0;29;0;21;1;0;31;0;18;0;0;31;0;18;1;0;33;0;16;0;0;40;0;13;1;0;25;0;17;3;0;50;0;17;1;0;37;0;6;0;0;6;0;9;0;0;13;0;18;0;0;26;0;18;1;0;26;0;12;1;0;14;0;6;0;0;12;0;12;0;0;18;0;6;0;0;15;0;13;1;0;12;0;11;1;0;15;0;8;0;0;11;0;6;1;0;16;0;7;0;0;18;0;6;0;0;8;0;6;2;0;26;0;7;1;0;18;0;4;0;0;7;0;11;0;0;12;0;19;0;0;25;0;17;0;0;16;0;12;0;0;8;0;5;0;0;8;0;18;2;0;19;0;11;2;0;20;0;13;2;0;17;0;10;0;0;16;0;10;0;0;20;0;12;0;0;17;0;9;0;0;22;0;7;1;0;17;0;11;1;0;24;0;10;0;0;19;0;0;0;0;0;0
220790005000018;1;692;280;40;5;367;0;36;1;1;42;0;36;3;0;44;0;33;6;0;40;0;33;7;1;36;0;25;3;1;25;0;8;4;0;11;0;28;3;0;32;0;18;1;0;25;0;13;1;0;22;0;12;0;1;21;0;6;7;0;17;0;16;4;0;19;0;12;2;0;8;0;9;0;0;24;0;13;3;1;18;0;15;2;1;19;0;11;0;0;7;0;12;3;0;18;0;15;1;0;22;0;16;5;0;18;0;12;2;0;11;0;4;3;0;7;0;12;2;0;16;0;7;1;0;13;0;3;0;0;11;0;7;0;0;12;0;3;1;0;7;0;5;3;0;8;0;8;0;0;5;0;4;0;0;13;0;5;1;0;9;0;7;2;0;8;0;5;0;0;10;0;8;0;0;9;0;18;5;0;18;0;17;2;1;18;0;13;1;1;14;0;4;1;0;4;0;16;1;0;16;0;11;0;0;12;0;10;1;0;11;0;5;0;1;9;0;3;6;0;10;0;11;1;0;11;0;4;2;0;3;0;5;0;0;11;0;8;2;1;9;0;8;0;1;11;0;3;0;0;1;0
220790005000019;1;979;412;18;10;539;0;39;1;1;35;0;40;0;2;41;0;37;0;2;63;0;54;0;0;70;0;34;0;0;48;0;20;0;0;22;0;36;6;1;57;0;26;3;1;35;0;27;1;0;32;0;21;0;0;28;0;13;1;1;27;0;28;0;0;32;0;18;1;2;40;0;17;0;0;20;0;23;3;0;35;0;33;2;0;24;0;7;0;1;7;0;17;0;0;13;0;16;0;0;30;0;29;0;0;40;0;17;0;0;28;0;12;0;0;12;0;23;3;0;29;0;16;1;0;15;0;10;1;0;9;0;6;0;0;14;0;6;1;0;15;0;14;0;0;12;0;7;1;0;24;0;7;0;0;6;0;9;0;0;15;0;12;0;0;15;0;9;0;1;8;0;7;0;0;13;0;21;0;2;33;0;25;0;0;30;0;17;0;0;20;0;8;0;0;10;0;13;3;1;28;0;10;2;1;20;0;17;0;0;23;0;15;0;0;14;0;7;0;1;12;0;14;0;0;20;0;11;0;2;16;0;10;0;0;14;0;14;3;0;20;0;21;2;0;9;0;1;0;0;1;0
220790005000020;1;836;412;34;6;384;0;24;0;1;27;0;38;1;0;39;0;43;3;0;28;0;37;4;0;51;0;23;2;0;28;0;14;2;0;23;0;35;2;1;35;0;31;4;2;30;0;31;3;0;24;0;29;2;0;26;0;32;2;1;23;0;22;2;0;21;0;10;2;0;22;0;14;2;0;14;0;33;4;0;19;0;33;3;1;25;0;9;0;0;12;0;11;0;0;11;0;23;1;0;13;0;20;3;0;25;0;11;1;0;14;0;9;2;0;11;0;19;1;1;18;0;13;2;1;10;0;14;3;0;14;0;12;1;0;15;0;18;2;0;10;0;11;1;0;10;0;3;1;0;13;0;10;1;0;6;0;12;3;0;9;0;11;0;0;16;0;11;1;0;5;0;7;0;0;11;0;20;2;0;15;0;17;1;0;26;0;12;1;0;14;0;5;0;0;12;0;16;1;0;17;0;18;2;1;20;0;17;0;0;10;0;17;1;0;11;0;14;0;1;13;0;11;1;0;11;0;7;1;0;9;0;4;1;0;8;0;21;1;0;10;0;22;3;1;9;0;4;0;0;4;0
220790005000021;1;735;224;22;4;483;2;16;1;0;31;0;33;2;0;48;0;23;3;0;61;0;22;1;1;73;0;16;1;1;53;0;6;0;0;20;0;18;2;0;39;1;16;3;0;29;1;22;1;1;31;0;14;1;1;23;0;11;0;1;22;0;11;1;0;21;0;8;1;0;23;0;8;5;0;17;0;6;1;0;27;0;16;0;0;38;0;5;1;0;11;0;11;0;0;6;0;10;2;0;29;0;14;1;1;33;0;11;1;1;25;0;3;0;0;8;0;8;1;0;18;1;6;1;0;17;1;12;1;0;20;0;5;1;0;12;0;6;0;1;10;0;5;1;0;9;0;3;1;0;10;0;3;4;0;8;0;6;0;0;13;0;4;0;0;17;0;5;0;0;12;0;12;1;0;19;0;13;1;0;32;0;8;0;0;40;0;5;0;0;28;0;3;0;0;12;0;10;1;0;21;0;10;2;0;12;0;10;0;1;11;0;9;0;1;11;0;5;0;0;12;0;6;0;0;12;0;5;0;0;13;0;5;1;0;9;0;0;1;0;14;0;12;0;0;21;0;1;0;0;5;0
220790005000022;1;787;313;24;0;448;2;30;0;0;23;0;38;3;0;38;0;36;0;0;36;1;26;3;0;48;0;19;2;0;30;0;7;1;0;18;0;29;1;0;36;0;22;0;0;39;0;29;2;0;32;1;18;5;0;35;0;16;1;0;24;0;19;1;0;20;0;12;0;0;24;0;11;2;0;24;0;11;5;0;29;0;16;1;0;40;0;8;2;0;7;0;17;0;0;13;0;18;0;0;17;0;14;1;0;25;0;9;1;0;16;0;5;0;0;9;0;12;1;0;16;0;12;0;0;17;0;14;2;0;15;0;5;2;0;20;0;8;1;0;11;0;12;0;0;10;0;6;0;0;10;0;4;1;0;14;0;4;3;0;12;0;5;1;0;21;0;3;1;0;8;0;10;0;0;10;0;18;0;0;19;1;12;2;0;23;0;10;1;0;14;0;2;1;0;9;0;17;0;0;20;0;10;0;0;22;0;15;0;0;17;1;13;3;0;15;0;8;0;0;13;0;7;1;0;10;0;6;0;0;14;0;7;1;0;10;0;7;2;0;17;0;11;0;0;19;0;3;2;0;1;0
220790005000023;1;1069;405;24;5;635;0;42;1;0;51;0;41;0;0;82;0;37;2;1;71;0;44;0;0;80;0;31;0;0;52;0;13;0;0;28;0;34;0;1;40;0;32;0;2;48;0;25;4;0;52;0;25;2;0;36;0;29;5;0;32;0;20;2;0;32;0;15;1;0;32;0;12;1;0;28;0;24;0;0;22;0;25;6;1;29;0;12;0;0;11;0;11;0;0;31;0;22;1;1;38;0;23;0;0;36;0;18;0;0;24;0;5;0;0;12;0;12;0;0;20;0;14;0;0;19;0;11;4;0;27;0;10;0;0;17;0;19;3;0;17;0;9;0;0;12;0;8;1;0;11;0;9;1;0;11;0;9;0;0;10;0;9;4;0;18;0;8;0;0;17;0;10;0;0;23;0;15;1;0;33;0;21;0;0;44;0;13;0;0;28;0;8;0;0;16;0;22;0;1;20;0;18;0;2;29;0;14;0;0;25;0;15;2;0;19;0;10;2;0;15;0;11;2;0;20;0;7;0;0;21;0;3;0;0;17;0;15;0;0;12;0;16;2;1;11;0;2;0;0;0;0
220790005000024;5;523;188;6;0;329;0;23;0;0;30;0;21;0;0;39;0;26;0;0;32;0;20;0;0;24;0;13;0;0;10;0;7;0;0;14;0;10;0;0;37;0;12;0;0;32;0;15;0;0;16;0;10;0;0;17;0;7;1;0;11;0;8;1;0;25;0;2;0;0;9;0;7;0;0;20;0;17;3;0;20;0;10;1;0;17;0;5;0;0;10;0;6;0;0;9;0;16;0;0;18;0;11;0;0;11;0;7;0;0;6;0;4;0;0;5;0;5;0;0;22;0;6;0;0;13;0;7;0;0;9;0;6;0;0;9;0;3;0;0;4;0;7;0;0;11;0;1;0;0;5;0;3;0;0;6;0;9;2;0;10;0;5;1;0;11;0;4;0;0;5;0;6;0;0;15;0;10;0;0;14;0;9;0;0;13;0;6;0;0;4;0;3;0;0;9;0;5;0;0;15;0;6;0;0;19;0;8;0;0;7;0;4;0;0;8;0;4;1;0;7;0;1;1;0;14;0;1;0;0;4;0;4;0;0;14;0;8;1;0;10;0;5;0;0;6;0;0;0;0;0;0
220790005000025;8;652;204;116;10;322;0;28;7;0;36;0;23;12;0;44;0;30;18;0;45;0;24;9;0;33;0;19;6;0;19;0;5;3;0;14;0;17;9;2;22;0;13;7;2;31;0;13;10;1;20;0;8;5;2;17;0;10;7;0;11;0;6;6;1;11;0;5;6;0;15;0;4;4;0;13;0;10;9;0;15;0;13;7;2;9;0;10;0;0;10;0;5;4;0;14;0;10;7;0;20;0;10;5;0;13;0;6;3;0;7;0;4;2;0;6;0;8;4;1;11;0;5;5;0;14;0;9;7;0;10;0;4;3;1;12;0;1;4;0;6;0;3;1;1;5;0;4;2;0;9;0;1;4;0;6;0;7;6;0;10;0;7;2;0;4;0;2;3;0;4;0;6;5;0;16;0;20;11;0;25;0;14;4;0;20;0;13;3;0;12;0;1;1;0;8;0;9;5;1;11;0;8;2;2;17;0;4;3;1;10;0;4;2;1;5;0;9;3;0;5;0;3;5;0;6;0;1;4;0;6;0;3;0;0;7;0;3;3;0;5;0;6;5;2;5;0;0;0;0;0;0
220790005000026;8;590;144;0;8;438;0;21;0;0;26;0;19;0;0;38;0;19;0;0;54;0;20;0;1;35;0;13;0;1;24;0;7;0;0;11;0;8;0;2;36;0;8;0;1;33;0;10;0;1;28;0;11;0;1;19;0;8;0;0;32;0;0;0;2;25;0;5;0;0;26;0;4;0;0;21;0;6;0;0;37;0;5;0;0;28;0;2;0;0;5;0;10;0;0;12;0;13;0;0;32;0;13;0;1;17;0;8;0;1;15;0;5;0;0;2;0;4;0;1;17;0;5;0;1;15;0;8;0;0;16;0;5;0;1;11;0;5;0;0;13;0;0;0;1;10;0;3;0;0;6;0;1;0;0;10;0;3;0;0;19;0;3;0;0;18;0;3;0;0;10;0;4;0;0;11;0;6;0;0;22;0;7;0;0;18;0;5;0;0;9;0;2;0;0;9;0;4;0;1;19;0;3;0;0;18;0;2;0;1;12;0;6;0;0;8;0;3;0;0;19;0;0;0;1;15;0;2;0;0;20;0;3;0;0;11;0;3;0;0;18;0;2;0;0;10;0;0;0;0;2;0
220790005000027;8;452;142;1;0;309;0;18;0;0;21;0;17;0;0;30;0;22;0;0;39;0;20;0;0;36;0;10;0;0;19;0;10;0;0;17;0;8;0;0;34;0;7;0;0;23;0;5;0;0;15;0;8;0;0;16;0;8;0;0;16;0;5;0;0;16;0;7;0;0;14;0;5;0;0;13;0;8;0;0;25;0;4;1;0;11;0;6;0;0;12;0;6;0;0;9;0;15;0;0;23;0;14;0;0;22;0;8;0;0;13;0;6;0;0;9;0;5;0;0;22;0;4;0;0;13;0;1;0;0;8;0;5;0;0;7;0;5;0;0;8;0;2;0;0;9;0;3;0;0;4;0;3;0;0;8;0;2;0;0;17;0;2;0;0;5;0;2;0;0;4;0;3;0;0;5;0;7;0;0;16;0;6;0;0;14;0;2;0;0;6;0;4;0;0;8;0;3;0;0;12;0;3;0;0;10;0;4;0;0;7;0;3;0;0;9;0;3;0;0;8;0;3;0;0;7;0;4;0;0;10;0;2;0;0;5;0;6;0;0;8;0;2;1;0;6;0;2;0;0;3;0
220790005000028;8;135;46;21;1;67;0;3;1;0;3;0;8;3;1;6;0;8;3;0;16;0;2;4;0;13;0;2;2;0;11;0;0;2;0;2;0;2;1;0;5;0;3;0;0;3;0;3;1;0;5;0;2;2;0;2;0;1;0;0;5;0;2;1;0;2;0;1;2;0;2;0;3;1;0;2;0;3;1;0;2;0;5;1;0;1;0;2;0;1;0;0;4;0;0;0;0;7;3;0;11;0;1;4;0;6;0;1;2;0;5;0;0;2;0;1;0;1;0;0;4;0;2;0;0;2;0;2;0;0;2;0;2;1;0;2;0;0;0;0;2;0;1;1;0;1;0;0;1;0;0;0;1;1;0;1;0;2;0;0;1;0;4;0;0;0;0;1;2;0;2;0;1;1;0;4;0;1;0;0;5;0;1;0;0;7;0;1;0;0;6;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0;1;1;0;3;0;0;1;0;0;0;1;0;0;3;0;1;0;0;1;0;1;1;0;2;0;2;0;0;1;0;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0
220790005000029;8;183;89;19;13;62;0;16;4;1;7;0;11;3;1;8;0;12;1;2;3;0;9;2;0;12;0;5;1;0;9;0;4;1;0;3;0;8;2;0;5;0;7;2;1;6;0;8;0;1;2;0;4;1;0;4;0;1;1;0;2;0;1;0;1;2;0;1;1;3;1;0;3;1;0;2;0;7;0;0;7;0;1;1;3;1;0;3;1;0;3;0;3;0;1;5;0;5;1;0;1;0;4;1;0;5;0;2;1;0;4;0;2;0;0;1;0;5;1;0;2;0;6;1;0;2;0;4;0;0;1;0;3;0;0;3;0;1;1;0;1;0;0;0;0;1;0;0;1;2;1;0;0;1;0;1;0;4;0;0;4;0;0;0;1;1;0;1;1;0;0;0;4;1;0;0;0;7;0;2;2;0;5;1;0;7;0;3;0;0;5;0;2;1;0;2;0;3;1;0;3;0;1;1;1;4;0;4;0;1;1;0;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;1;0;1;0;0;3;0;0;1;0;3;0;0;3;0;1;1;2;0;0;0;0;0;0;0
220790005000030;8;515;173;70;26;246;0;23;4;1;22;0;16;8;5;21;0;22;10;3;33;0;15;4;3;29;0;11;2;2;21;0;4;2;1;8;0;22;3;1;19;0;13;3;2;17;0;12;8;1;14;0;13;3;3;11;0;5;7;2;13;0;7;3;0;9;0;6;3;2;14;0;4;4;1;16;0;8;5;2;12;0;7;5;0;16;0;3;0;1;5;0;4;6;0;8;0;16;8;2;16;0;7;1;2;16;0;4;1;1;9;0;3;0;1;7;0;10;1;1;12;0;7;1;2;5;0;8;4;1;10;0;8;3;1;6;0;2;6;1;6;0;5;2;0;2;0;1;2;0;6;0;3;4;0;9;0;5;1;0;5;0;7;3;0;7;0;4;1;1;1;0;5;1;3;7;0;6;2;1;17;0;8;3;1;13;0;7;1;1;12;0;1;2;0;1;0;12;2;0;7;0;6;2;0;12;0;4;4;0;4;0;5;0;2;5;0;3;1;1;7;0;2;1;0;7;0;5;1;2;8;0;1;0;1;7;0;3;4;2;7;0;0;2;0;9;0;0;0;0;1;0
220790005000031;8;569;175;3;0;391;0;21;0;0;37;0;18;0;0;50;0;25;0;0;57;0;27;0;0;54;0;13;0;0;31;0;14;0;0;23;0;11;0;0;29;0;14;0;0;18;0;11;0;0;19;0;15;1;0;31;0;6;0;0;18;0;7;0;0;15;0;3;0;0;14;0;6;0;0;11;0;4;0;0;26;0;7;2;0;12;0;2;0;0;10;0;6;0;0;12;0;11;0;0;32;0;15;0;0;30;0;11;0;0;17;0;4;0;0;13;0;5;0;0;18;0;11;0;0;9;0;6;0;0;11;0;9;0;0;11;0;2;0;0;14;0;6;0;0;6;0;3;0;0;6;0;1;0;0;5;0;2;0;0;18;0;5;1;0;6;0;4;0;0;11;0;6;0;0;17;0;14;0;0;25;0;12;0;0;24;0;2;0;0;14;0;10;0;0;10;0;6;0;0;11;0;3;0;0;9;0;5;0;0;8;0;6;1;0;20;0;4;0;0;4;0;1;0;0;9;0;0;0;0;8;0;5;0;0;6;0;2;0;0;8;0;2;1;0;6;0;1;0;0;0;0
220790005000032;8;516;251;5;4;256;0;27;0;2;19;0;39;0;0;40;0;35;1;0;26;0;26;0;0;29;0;17;0;0;18;0;9;0;0;11;0;24;0;1;24;0;20;0;1;14;0;15;0;0;20;0;15;0;0;13;0;13;0;0;14;0;6;1;0;14;0;6;1;0;12;0;7;0;0;13;0;6;2;0;12;0;12;0;0;6;0;12;0;0;10;0;7;0;0;9;0;19;1;0;15;0;14;0;0;23;0;7;0;0;13;0;7;0;0;10;0;10;0;0;9;0;13;0;1;10;0;6;0;0;13;0;12;0;0;8;0;6;0;0;4;0;2;1;0;9;0;2;0;0;7;0;5;0;0;6;0;3;0;0;5;0;6;0;0;4;0;6;0;0;9;0;14;0;0;12;0;16;0;0;11;0;12;0;0;6;0;10;0;0;5;0;2;0;0;1;0;14;0;1;15;0;7;0;0;4;0;9;0;0;7;0;3;0;0;5;0;7;0;0;10;0;4;0;0;5;0;4;1;0;5;0;2;0;0;7;0;3;2;0;7;0;6;0;0;2;0;2;0;0;0;0
220790005000033;5;258;89;19;8;142;0;5;2;0;7;0;9;0;1;18;0;8;2;1;17;0;7;1;1;16;0;5;1;0;13;0;2;0;1;3;0;10;0;0;6;0;5;2;0;8;0;9;2;1;6;0;6;1;1;11;0;2;1;0;14;0;5;2;0;10;0;6;0;2;10;0;3;1;0;4;0;8;3;0;5;0;6;2;1;10;0;1;0;0;4;0;5;0;0;1;0;3;1;1;9;0;4;1;0;10;0;2;1;0;9;0;2;0;0;1;0;4;0;0;2;0;4;2;0;4;0;6;1;0;4;0;2;1;0;4;0;1;0;0;5;0;3;1;0;6;0;4;0;1;5;0;2;0;0;3;0;4;2;0;3;0;5;1;0;3;0;1;0;1;4;0;2;0;0;9;0;5;1;0;8;0;3;0;1;6;0;3;0;0;4;0;0;0;1;2;0;6;0;0;4;0;1;0;0;4;0;3;1;1;2;0;4;0;1;7;0;1;1;0;9;0;2;1;0;4;0;2;0;1;5;0;1;1;0;1;0;4;1;0;2;0;1;1;1;7;0;1;0;0;1;0
220790005000034;8;366;98;3;6;259;0;8;0;0;16;0;5;0;0;29;0;12;0;0;40;0;10;0;0;26;0;9;0;0;18;0;1;0;0;8;0;8;0;1;9;0;3;0;0;14;0;4;0;1;19;0;7;0;1;16;0;7;1;0;15;0;4;0;0;14;0;4;0;0;15;0;8;1;1;12;0;7;0;1;17;0;11;1;1;17;0;0;0;0;6;0;3;0;0;9;0;6;0;0;22;0;8;0;0;17;0;7;0;0;13;0;1;0;0;4;0;3;0;0;5;0;1;0;0;9;0;3;0;0;8;0;4;0;0;11;0;5;1;0;8;0;2;0;0;5;0;3;0;0;9;0;6;1;1;5;0;1;0;0;12;0;6;1;1;7;0;0;0;0;3;0;2;0;0;11;0;6;0;0;18;0;2;0;0;9;0;2;0;0;5;0;0;0;0;4;0;5;0;1;4;0;2;0;0;5;0;1;0;1;11;0;3;0;1;5;0;2;0;0;7;0;2;0;0;9;0;1;0;0;6;0;2;0;0;7;0;6;0;1;5;0;5;0;0;10;0;0;0;0;0;0
220790005000035;8;547;223;25;1;298;0;13;0;0;26;0;28;0;0;30;0;32;0;0;43;0;28;3;0;27;0;18;1;0;18;0;10;2;0;9;0;19;1;0;21;0;19;2;0;32;0;10;4;0;15;0;11;0;0;11;0;8;2;0;18;0;11;2;1;21;0;14;0;0;18;0;10;4;0;10;0;10;5;0;15;0;10;2;0;11;0;6;0;0;7;0;8;0;0;9;0;21;0;0;24;0;15;3;0;12;0;10;1;0;9;0;5;2;0;3;0;12;1;0;12;0;7;2;0;17;0;7;2;0;9;0;7;0;0;6;0;3;1;0;7;0;6;1;1;13;0;7;0;0;10;0;4;3;0;5;0;5;3;0;9;0;6;1;0;5;0;6;0;0;3;0;8;0;0;11;0;11;0;0;19;0;13;0;0;15;0;8;0;0;9;0;5;0;0;6;0;7;0;0;9;0;12;0;0;15;0;3;2;0;6;0;4;0;0;5;0;5;1;0;11;0;5;1;0;8;0;7;0;0;8;0;6;1;0;5;0;5;2;0;6;0;4;1;0;6;0;1;0;0;2;0
220790005000036;8;422;194;47;3;178;0;13;2;0;7;0;22;2;0;13;0;18;4;0;22;0;13;6;0;15;0;5;3;0;10;0;8;3;0;5;0;16;4;2;15;0;13;3;0;14;0;16;1;0;14;0;9;3;0;14;0;19;2;0;9;0;7;5;0;8;0;11;6;0;8;0;8;2;0;12;0;16;3;1;14;0;13;4;0;13;0;6;1;0;2;0;5;0;0;3;0;11;2;0;14;0;4;5;0;10;0;1;3;0;6;0;3;2;0;4;0;8;3;1;6;0;6;1;0;9;0;8;1;0;4;0;5;1;0;9;0;8;0;0;4;0;5;2;0;1;0;6;3;0;3;0;4;1;0;9;0;8;3;0;6;0;9;1;0;6;0;4;1;0;3;0;7;0;0;5;0;7;2;0;8;0;9;1;0;5;0;4;0;0;4;0;5;1;0;1;0;8;1;1;9;0;7;2;0;5;0;8;0;0;10;0;4;2;0;5;0;11;2;0;5;0;2;3;0;7;0;5;3;0;5;0;4;1;0;3;0;8;0;1;8;0;4;3;0;7;0;0;0;0;0;0
220790005000037;8;472;232;13;8;219;0;19;0;0;21;0;24;1;1;27;0;21;1;2;22;0;32;1;1;27;0;21;1;1;17;0;11;0;0;10;0;21;1;0;15;0;18;1;1;15;0;18;1;0;16;0;15;0;0;13;0;15;0;1;18;0;6;3;0;10;0;8;0;0;6;0;9;2;1;7;0;15;1;0;13;0;11;1;1;9;0;6;0;0;5;0;6;0;1;9;0;8;1;1;13;0;13;0;0;15;0;9;0;0;9;0;4;0;0;6;0;9;0;0;7;0;8;0;1;9;0;7;1;0;7;0;4;0;0;7;0;7;0;0;11;0;1;1;0;5;0;4;0;0;3;0;3;1;1;3;0;8;1;0;6;0;7;0;1;6;0;3;0;0;6;0;9;1;0;7;0;13;0;1;9;0;19;1;1;12;0;12;1;1;8;0;7;0;0;4;0;12;1;0;8;0;10;1;0;6;0;11;0;0;9;0;11;0;0;6;0;8;0;1;7;0;5;2;0;5;0;4;0;0;3;0;6;1;0;4;0;7;0;0;7;0;4;1;0;3;0;1;0;0;1;0
220790005000038;8;750;249;18;0;483;0;20;0;0;39;0;19;0;0;68;0;45;2;0;64;0;34;3;0;52;0;27;1;0;38;0;7;2;0;14;0;16;1;0;28;0;9;1;0;32;0;10;1;0;28;0;17;0;0;21;0;14;2;0;25;0;10;3;0;31;0;10;2;0;26;0;8;1;0;22;0;16;1;0;29;0;21;1;0;18;0;3;0;0;16;0;5;0;0;23;0;23;2;0;37;0;17;2;0;27;0;15;1;0;21;0;2;1;0;6;0;5;1;0;12;0;3;0;0;19;0;5;0;0;13;0;11;0;0;11;0;8;1;0;11;0;5;1;0;21;0;4;1;0;12;0;5;1;0;12;0;11;0;0;9;0;8;1;0;14;0;3;0;0;9;0;8;0;0;20;0;22;0;0;27;0;17;1;0;25;0;12;0;0;17;0;5;1;0;8;0;11;0;0;16;0;6;1;0;13;0;5;1;0;15;0;6;0;0;10;0;6;1;0;14;0;5;2;0;10;0;6;1;0;14;0;3;0;0;10;0;5;1;0;20;0;13;0;0;4;0;0;0;0;1;0
220790005000039;5;457;108;8;0;341;0;12;0;0;18;0;17;0;0;35;0;13;0;0;55;0;19;1;0;38;0;14;1;0;24;0;5;0;0;14;0;11;1;0;24;0;6;0;0;19;0;5;1;0;28;0;6;1;0;18;0;6;1;0;20;0;3;0;0;17;0;4;0;0;15;0;2;1;0;16;0;2;2;0;20;0;2;0;0;18;0;2;0;0;3;0;5;0;0;13;0;5;0;0;23;0;10;1;0;20;0;7;1;0;11;0;3;0;0;9;0;4;1;0;14;0;1;0;0;9;0;2;0;0;18;0;1;1;0;5;0;3;0;0;14;0;3;0;0;5;0;2;0;0;6;0;1;1;0;7;0;1;0;0;14;0;0;0;0;7;0;3;0;0;13;0;7;0;0;6;0;8;0;0;32;0;9;0;0;18;0;7;0;0;13;0;2;0;0;5;0;7;0;0;10;0;5;0;0;10;0;3;1;0;10;0;5;0;0;13;0;3;1;0;6;0;0;0;0;12;0;2;0;0;9;0;1;0;0;9;0;1;2;0;6;0;2;0;0;11;0;2;0;0;0;0
