Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
500260505000017;8;178;2;4;0;5;3;12;5;4;5;4;5;3;3;2;4;4;2;4;4;5;1;2;1;4;2;5;3;7;1;5;6;3;2;5;4;7;3;3;4;3;4;2;0;0;0;2;3;1;1;2;0;1;1;1;0;3;0;0;0;0;2;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;106;4;41;1;5;1;4;2;167;2;4;6;4;1;3;2;5;4;5;6;2;5;5;2;4;4;10;1;3;1;4;5;6;4;2;4;5;0;4;2;5;7;3;4;3;3;1;0;0;4;2;0;0;3;2;0;1;3;0;0;1;0;0;2;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;7;102;36;1;0;0;0;4
500260505000018;8;122;0;2;1;1;3;0;2;2;2;3;1;2;4;1;2;1;1;0;4;0;2;2;2;0;0;1;4;0;3;0;1;1;3;3;2;0;3;2;0;5;3;2;1;1;2;3;2;0;1;2;2;4;2;2;4;1;1;0;1;1;2;2;0;0;3;0;2;4;1;0;0;1;1;0;2;3;82;1;23;2;1;1;1;4;87;1;0;2;3;1;2;1;3;2;3;1;2;1;1;0;1;3;0;1;0;0;1;0;1;4;3;0;3;1;1;3;0;1;2;2;2;2;1;1;1;1;1;0;0;3;3;0;5;2;1;0;1;1;0;1;0;2;1;0;0;0;2;1;1;0;0;1;2;1;0;0;0;0;0;0;0;3;60;13;1;2;0;1;0
500260505000019;8;103;0;2;0;1;2;3;1;2;2;4;2;1;2;1;3;0;3;2;2;1;1;2;1;0;2;3;2;2;0;5;2;0;4;3;0;4;5;0;1;1;1;2;1;1;2;1;0;2;2;3;2;2;2;1;0;1;0;0;0;1;1;0;0;0;2;0;0;0;0;0;1;0;0;1;1;1;56;4;23;2;2;1;3;4;74;0;0;0;0;2;0;1;0;2;2;4;1;2;2;1;1;4;1;0;0;2;0;1;1;3;3;3;0;4;0;2;2;4;3;2;2;0;0;2;1;0;0;1;0;1;1;3;0;3;1;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;42;18;0;0;1;2;0
500260505000020;5;256;6;4;7;4;9;15;2;7;10;7;10;5;5;5;8;4;3;8;2;4;3;2;3;7;0;6;3;7;7;4;4;2;4;9;8;6;3;7;4;2;3;1;1;5;2;3;2;2;0;1;2;1;2;3;1;1;2;2;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;95;26;82;3;8;3;8;1;247;6;7;7;9;11;4;11;8;1;6;3;11;3;6;3;3;2;2;3;4;5;3;8;10;4;7;8;5;4;2;5;3;3;2;7;5;1;4;2;3;2;1;3;2;4;2;1;1;4;2;2;1;2;2;1;2;2;1;0;1;2;0;0;0;1;3;0;0;1;0;0;1;0;1;0;1;61;81;48;2;6;2;6;1
500260505000021;5;163;1;1;2;6;2;3;7;5;4;6;6;4;5;5;2;4;5;1;3;3;1;4;3;2;5;3;1;7;2;1;1;1;2;1;5;4;1;2;3;1;2;2;6;2;0;1;3;2;0;2;2;2;0;1;1;1;0;0;2;1;0;1;0;0;1;1;0;1;0;1;0;0;0;0;1;2;72;13;49;2;8;2;5;0;158;0;1;1;3;3;4;1;5;4;7;2;5;2;3;6;3;8;1;8;6;4;1;4;10;1;2;3;1;2;0;3;3;4;0;3;6;3;1;0;5;1;0;2;0;2;2;0;2;4;1;1;1;2;1;1;0;3;2;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;43;56;38;3;2;5;3;0
500260505000022;1;308;4;4;5;2;5;4;4;7;8;6;4;7;7;5;14;4;8;4;7;9;6;11;8;3;7;4;4;5;7;8;8;9;6;5;5;6;5;8;3;8;5;5;2;2;4;3;3;2;3;5;3;1;3;0;1;5;1;1;2;1;2;1;0;1;0;1;1;0;1;2;0;0;0;1;0;2;174;12;80;2;7;3;3;6;317;4;4;4;4;3;5;2;4;4;6;7;8;4;5;11;7;6;10;4;7;1;7;5;16;8;6;10;7;8;9;7;7;7;6;9;3;7;5;6;4;7;5;3;3;5;9;6;2;1;2;0;4;3;3;1;0;2;0;1;1;1;2;0;1;0;1;0;1;0;1;1;0;2;2;0;0;70;151;62;4;6;2;3;0
500260505000023;1;194;3;2;3;0;4;1;6;2;3;6;3;5;7;4;4;4;3;3;3;4;3;5;6;3;2;7;3;0;3;2;4;6;3;1;3;1;1;5;0;2;4;1;5;8;3;1;4;6;2;3;3;1;2;0;1;1;2;1;1;0;2;0;0;2;1;0;1;2;0;1;0;1;0;1;1;3;87;25;60;1;5;2;2;0;188;3;2;2;2;3;2;4;3;5;4;4;2;9;5;6;6;1;3;1;3;4;1;3;5;3;7;2;3;4;2;3;2;6;4;1;4;4;1;4;1;2;3;4;0;3;5;1;2;4;3;1;1;0;0;2;2;0;3;1;0;2;2;0;0;0;0;1;1;1;1;2;1;0;0;2;4;59;57;41;5;6;4;3;1
500260505000024;1;219;0;1;3;5;4;6;7;7;8;7;2;13;5;8;7;4;5;6;2;4;3;3;3;8;2;7;6;1;3;4;5;3;2;3;4;4;5;3;5;3;1;6;0;3;1;5;2;0;0;4;4;0;2;0;2;1;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;62;46;81;5;1;8;3;0;192;0;1;4;1;4;2;6;5;5;3;7;6;8;5;4;3;3;3;7;3;7;1;5;4;5;3;3;6;6;6;4;6;5;4;1;4;5;2;5;3;1;1;3;4;3;4;0;0;2;1;0;0;2;2;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;38;37;7;3;4;1;0
500260505000025;8;106;0;0;0;2;3;1;6;0;2;1;3;1;3;3;2;2;1;1;1;0;1;0;2;2;0;3;2;1;0;1;1;2;3;0;2;0;2;3;2;2;2;3;2;2;2;0;2;1;3;3;2;2;0;0;1;2;2;1;2;2;1;0;2;1;0;3;0;1;0;0;1;0;0;0;1;1;73;1;20;0;4;0;1;1;92;0;0;4;1;2;1;3;0;1;7;0;1;4;2;1;0;1;0;0;1;2;1;0;2;3;0;3;1;1;3;0;3;4;2;0;3;1;0;5;0;2;0;4;1;1;1;2;1;1;2;1;0;0;1;2;1;0;1;0;1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;1;2;62;15;1;2;0;3;0
500260535000001;1;139;2;1;2;2;1;3;0;0;3;6;1;5;2;4;4;2;3;1;2;1;0;3;2;2;3;2;2;3;1;3;3;3;3;3;1;1;2;2;2;2;2;3;2;1;2;3;0;1;4;4;3;3;4;0;3;2;1;2;1;1;1;0;2;0;1;1;0;1;1;0;0;0;0;0;1;1;78;12;32;0;2;2;3;0;120;0;1;6;2;3;3;1;2;4;3;2;0;2;1;1;3;2;2;0;2;1;1;2;3;3;2;3;2;2;9;0;3;3;1;2;0;3;2;0;3;2;1;2;2;3;2;1;5;2;0;2;0;1;2;5;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;27;58;20;1;1;0;0;0
500260535000002;8;118;1;1;4;1;1;2;3;1;3;0;2;0;1;1;0;1;1;1;0;0;1;4;3;8;2;3;1;2;1;3;3;1;1;0;4;1;3;1;3;1;2;0;1;4;2;1;6;3;5;2;1;0;0;1;1;0;1;0;0;2;2;1;2;1;1;1;0;1;1;1;1;0;1;1;0;2;79;3;17;3;2;2;2;0;101;2;1;2;2;1;0;1;1;3;1;1;0;1;3;1;3;3;1;2;0;4;4;4;2;3;1;0;1;2;0;1;2;5;1;0;2;0;2;3;0;2;3;2;6;1;0;4;1;0;1;1;0;2;0;1;1;2;0;0;1;0;2;0;0;1;1;1;0;0;0;0;0;2;0;0;0;5;71;13;1;0;0;2;1
500260535000003;8;131;1;1;5;1;2;5;2;4;2;5;2;5;3;3;2;1;1;2;3;1;2;3;1;1;2;2;2;2;1;0;3;3;4;1;1;4;1;0;2;3;4;2;5;3;2;3;1;2;4;1;2;1;1;1;2;1;1;1;1;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;80;4;26;0;2;0;4;3;105;0;4;0;3;0;3;1;4;1;1;3;3;2;1;0;1;0;1;1;2;3;3;1;3;1;4;1;2;1;3;2;2;3;1;5;4;3;2;0;1;1;2;1;3;2;4;1;0;2;2;2;0;1;3;0;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;20;0;1;0;0;0
500260535000004;8;92;0;1;0;0;3;3;1;1;5;1;1;3;0;2;1;5;2;2;1;3;5;4;0;1;3;1;1;3;2;2;0;1;0;4;2;1;0;0;1;1;2;2;2;1;0;2;1;1;2;1;1;0;0;2;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;62;1;15;0;2;1;1;5;64;0;1;1;0;0;1;2;2;1;0;1;3;3;3;2;0;2;2;5;2;3;1;0;0;2;1;1;2;3;1;0;1;1;0;0;1;0;1;0;1;0;2;1;1;3;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;48;11;2;0;0;0;0
500270405000001;8;146;2;1;1;4;1;3;3;3;3;5;5;1;4;2;1;1;2;4;5;3;1;3;4;2;3;2;4;2;1;2;3;6;2;1;2;1;1;0;2;3;8;2;1;3;1;4;0;1;1;2;1;2;0;0;1;1;1;1;3;2;0;1;4;1;2;0;0;1;0;1;2;0;0;0;0;0;90;2;35;0;2;3;2;3;136;3;2;3;3;1;3;4;5;4;6;4;2;1;4;2;2;1;5;1;2;4;1;3;1;1;5;3;2;3;0;5;2;1;2;2;1;3;2;3;1;4;1;2;1;2;0;0;1;1;1;0;1;1;0;1;1;3;7;0;2;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;11;76;34;1;0;0;1;0
500270405000002;8;112;2;2;2;1;2;3;3;5;3;2;3;1;0;3;1;1;3;1;3;0;1;3;4;0;1;0;2;2;1;3;1;2;4;1;4;0;1;1;1;2;1;3;1;1;3;2;2;2;2;1;0;3;1;0;2;4;0;0;2;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;49;24;21;1;2;1;3;0;78;0;1;1;1;1;1;1;3;1;1;2;2;2;0;3;4;2;1;2;0;0;1;2;3;1;0;1;1;2;2;3;3;0;2;1;2;0;0;1;1;1;1;2;0;1;1;3;2;0;1;1;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;25;14;2;2;2;1;0
500270405000003;8;302;1;7;3;9;7;5;7;7;1;4;7;4;6;9;4;7;5;1;4;2;5;1;6;3;3;6;4;3;9;10;9;4;3;2;8;5;7;4;4;9;7;5;3;3;7;7;7;5;3;2;3;2;6;6;2;4;1;1;0;3;3;1;0;3;0;4;0;4;1;1;1;1;0;0;0;1;94;88;57;7;3;7;10;5;263;0;1;7;6;5;2;5;13;10;6;6;3;3;7;7;2;4;3;5;5;2;3;3;2;3;8;5;7;4;7;5;3;4;5;5;3;6;8;1;5;4;3;6;7;7;3;4;1;4;1;3;4;4;4;2;1;2;1;2;0;1;0;0;1;1;1;0;1;0;1;2;1;0;0;0;2;105;67;48;6;3;5;10;0
500270405000004;8;140;2;0;2;3;3;4;2;4;4;8;2;0;1;6;1;2;1;2;4;2;1;1;3;4;7;1;5;2;1;4;3;2;1;1;2;2;2;2;4;1;0;3;1;5;3;1;2;0;5;1;2;0;1;1;0;2;1;1;1;0;1;0;0;1;3;0;1;0;1;1;0;0;0;0;0;0;39;43;30;5;0;5;2;0;127;3;0;5;2;1;5;2;1;2;3;3;4;3;2;3;3;4;2;2;3;3;5;0;2;2;4;1;3;5;6;1;2;2;1;2;1;4;2;2;1;0;0;1;2;2;2;0;2;1;1;0;0;2;1;0;1;0;1;0;0;1;2;1;1;0;2;0;1;0;0;0;1;0;0;0;0;52;24;27;6;2;2;1;0
500270405000005;8;149;2;1;2;4;3;5;1;2;1;5;3;3;1;7;1;3;2;2;3;0;7;5;6;3;6;1;0;2;3;1;3;2;4;1;2;3;1;1;2;1;8;1;4;2;1;1;1;1;4;1;4;2;0;1;1;1;0;0;2;0;2;0;1;1;0;1;0;0;2;1;0;0;0;0;1;0;63;34;28;3;1;1;5;0;130;0;3;1;3;2;5;3;5;3;2;4;1;3;1;5;3;4;6;6;0;1;2;3;3;3;0;3;1;2;1;0;3;0;0;3;5;5;2;1;4;3;0;0;0;4;3;1;1;0;0;1;0;1;2;0;1;0;1;0;0;1;0;0;1;0;0;0;2;1;2;1;2;0;0;0;0;34;46;34;5;0;0;2;0
500270405000006;8;82;0;4;3;2;4;0;4;1;2;1;2;2;0;3;4;1;0;1;0;4;0;4;2;1;2;2;3;2;3;1;2;2;0;1;1;1;1;1;0;0;2;0;1;0;2;0;1;1;2;1;0;0;0;1;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;49;1;19;0;0;0;0;0;64;0;0;4;1;0;3;3;2;0;3;3;1;1;2;3;0;0;1;2;1;0;2;1;3;2;1;1;5;0;2;0;4;0;0;0;0;1;1;0;4;1;0;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;15;0;0;0;0;0
500270405000007;8;72;2;2;0;1;1;1;6;0;2;3;0;1;1;1;1;0;0;2;0;1;3;1;1;1;1;3;1;2;1;0;6;3;2;0;2;0;2;1;0;0;1;0;2;1;1;0;0;1;3;1;0;1;0;2;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;17;29;15;1;0;1;2;1;65;1;1;1;2;3;2;2;1;2;1;1;1;1;0;1;1;0;1;1;1;3;1;0;1;1;3;3;3;3;1;2;3;0;1;3;0;1;1;1;0;0;1;1;0;2;1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;14;10;1;0;0;0;0
500270405000008;8;45;0;0;1;0;1;0;2;1;1;0;2;1;0;0;1;0;1;0;1;0;0;0;0;0;0;2;1;1;0;0;4;1;1;1;2;1;2;1;1;1;1;0;0;1;0;0;2;0;2;0;0;0;1;1;0;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;12;6;0;0;0;1;0;50;0;1;1;2;3;1;2;1;1;2;2;0;0;1;2;2;0;0;0;0;0;0;0;1;1;1;2;1;2;3;1;1;2;1;2;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;13;20;9;0;0;0;1;0
500270405000009;8;398;5;4;6;8;10;7;11;9;10;11;4;7;12;11;5;9;5;9;16;6;4;8;12;3;4;5;7;6;3;7;5;10;5;4;4;4;6;5;2;6;6;6;6;1;5;5;3;4;7;7;5;9;3;7;1;0;2;3;5;1;5;3;2;1;5;2;2;2;3;3;1;1;1;1;1;4;105;107;90;17;6;7;12;0;351;3;5;8;7;5;8;11;6;11;14;10;13;4;13;6;4;8;3;5;4;8;8;7;6;8;6;2;6;6;2;6;6;5;3;3;6;8;6;4;5;8;3;3;0;1;4;4;5;3;6;3;3;4;4;2;3;0;3;2;5;3;3;5;0;2;2;1;1;0;0;2;1;3;0;0;3;138;64;76;22;5;8;6;0
500270405000010;8;145;0;2;2;0;2;1;4;2;4;1;0;3;2;3;5;4;3;3;3;2;0;3;2;6;4;3;2;2;3;5;5;0;1;3;2;4;2;0;1;4;3;3;1;1;2;3;0;0;1;1;4;0;3;3;2;1;0;3;2;1;2;2;1;0;0;1;1;2;1;0;0;0;1;0;0;2;56;20;27;1;2;0;0;0;103;0;2;3;2;1;1;0;2;1;4;1;4;2;2;3;1;3;1;1;1;3;1;2;2;2;4;2;2;2;5;1;0;4;2;1;1;1;0;1;1;2;1;3;2;2;2;3;0;4;0;1;1;0;0;1;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;1;23;42;16;1;0;1;2;1
500270405000011;8;649;1;1;1;2;1;8;5;5;6;2;4;0;5;6;5;9;18;13;16;18;15;12;13;25;15;18;21;36;23;17;17;11;20;7;13;20;16;20;23;22;14;19;33;19;11;12;9;3;5;3;4;2;1;3;2;0;1;2;1;0;2;1;2;0;0;1;4;1;2;1;0;1;0;0;0;0;70;37;42;2;1;0;5;7;131;0;1;2;0;3;2;0;4;5;0;2;1;2;1;2;2;2;0;4;2;2;0;1;1;1;3;5;0;2;2;7;1;2;4;2;3;6;3;6;3;3;1;2;2;1;1;0;1;2;2;0;3;1;2;2;0;0;1;3;2;1;2;1;0;2;2;2;1;1;0;0;0;0;0;0;1;48;48;18;5;1;3;1;0
500270405000012;8;127;2;0;1;3;2;1;3;1;4;4;1;2;5;5;2;2;2;3;3;3;1;3;2;8;0;5;1;1;1;6;1;3;3;2;0;2;2;2;1;3;0;1;4;2;0;1;0;1;3;1;0;2;1;3;3;1;0;0;3;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;72;12;29;0;0;0;4;0;105;1;2;1;2;5;0;0;1;2;1;2;2;3;1;3;3;2;0;1;5;2;3;2;2;1;3;4;1;6;1;6;0;0;2;2;3;2;0;3;0;5;1;1;0;1;2;2;1;2;3;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;15;65;13;1;0;0;0;0
500270405000013;8;119;0;1;1;3;3;1;2;2;4;2;4;1;4;2;4;2;2;0;2;4;2;0;3;5;3;1;1;3;3;2;0;0;1;3;2;1;3;1;1;1;2;7;1;3;1;2;0;1;0;3;0;2;1;1;2;1;1;0;0;3;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3;0;66;1;37;1;2;2;1;0;92;1;1;3;1;2;3;1;1;1;2;2;2;2;4;2;2;0;3;3;0;0;0;0;5;0;3;2;0;3;2;0;3;4;0;2;1;1;1;3;2;0;2;1;2;2;3;1;0;2;1;0;0;3;0;0;1;0;2;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;5;54;20;1;1;0;3;0
500270405000014;8;143;0;1;2;1;1;7;2;10;7;2;1;3;3;3;2;7;1;2;2;1;2;3;0;2;0;3;4;1;1;3;0;0;5;1;0;2;2;3;2;2;3;1;2;1;1;2;2;2;2;2;3;1;1;1;4;0;1;2;1;0;2;4;2;0;1;3;0;2;1;0;0;0;0;0;1;1;82;3;39;1;6;1;6;0;116;0;2;2;3;2;3;0;1;3;3;3;0;5;4;1;0;4;1;2;0;1;2;1;2;2;3;3;2;3;1;3;1;1;3;2;1;4;1;2;2;4;3;1;2;2;2;1;0;0;1;2;0;1;0;2;1;1;2;0;2;1;2;1;0;0;1;0;1;0;1;0;1;1;0;0;1;9;69;19;3;4;1;2;0
500270405000015;8;90;2;2;2;3;4;1;3;0;3;0;3;4;1;5;3;1;2;5;1;1;2;1;0;0;2;2;0;2;5;1;1;1;3;0;4;3;1;1;1;1;0;2;1;1;3;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;40;1;25;0;3;0;8;0;92;1;0;2;1;3;4;5;2;2;7;4;6;0;5;0;2;2;1;0;4;1;1;0;2;2;3;0;1;1;2;2;1;2;2;1;1;1;3;1;1;3;0;0;0;0;3;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;11;36;29;0;6;1;2;0
500270405000016;8;233;3;5;3;5;3;5;4;5;3;3;2;3;5;4;0;3;9;3;4;7;6;3;6;5;3;2;4;3;2;10;2;3;7;5;2;6;4;2;5;2;5;3;2;2;2;3;2;5;1;5;4;1;0;0;1;3;0;2;1;2;1;2;5;0;3;1;0;1;2;2;1;4;2;0;2;2;84;60;34;6;2;7;4;0;175;2;0;3;4;5;4;2;5;2;4;2;2;4;3;5;5;2;4;3;4;4;3;3;6;2;7;1;3;4;6;5;4;3;2;4;1;3;0;1;1;4;2;1;1;0;4;2;1;4;1;1;1;0;0;3;2;2;2;1;0;0;2;0;0;2;1;0;5;1;0;1;0;0;0;1;2;71;53;24;9;3;0;1;0
500270405000017;4;86;0;1;1;1;1;3;3;1;3;1;2;1;3;1;2;4;1;2;1;0;2;3;1;1;0;0;1;1;2;0;5;0;0;0;0;0;0;0;2;2;0;2;2;1;0;1;2;4;2;1;2;0;3;1;0;1;0;2;2;1;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;47;2;29;0;2;0;2;0;70;0;0;1;1;0;2;2;2;2;1;2;3;2;0;0;0;0;0;0;1;1;1;0;0;2;2;1;1;1;1;2;1;2;2;1;0;2;0;0;1;2;1;1;2;2;2;0;0;2;0;1;2;1;0;0;3;3;1;1;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;9;39;15;1;1;1;1;0
500270405000018;8;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;4;1;3;4;6;6;2;6;6;7;3;4;10;4;3;2;4;3;6;1;1;0;3;0;1;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500270405000019;4;370;11;10;7;9;6;10;4;7;6;5;2;5;6;7;13;9;6;3;5;10;14;10;10;8;6;12;6;13;12;10;7;5;3;5;10;9;12;2;3;5;6;4;4;3;3;4;5;1;4;3;1;3;5;4;2;1;0;1;3;3;0;1;0;1;1;0;1;0;0;0;0;2;0;1;0;0;194;30;79;3;4;3;12;0;379;1;6;13;9;9;14;8;4;8;7;5;6;10;9;8;7;10;11;5;10;9;16;15;9;9;13;7;10;3;7;4;5;9;8;8;5;5;3;6;4;6;4;4;5;3;3;2;4;7;7;1;2;3;0;0;0;0;0;2;0;3;1;0;1;0;0;0;2;0;0;1;0;1;0;0;2;70;163;75;6;8;6;10;0
500270405000020;7;29;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;1;2;1;0;2;2;3;1;1;0;0;0;2;0;0;2;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;7;0;0;0;0;0;24;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;1;0;2;1;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;8;0;1;1;0;0
500270405060001;1;214;2;1;2;2;1;1;3;3;1;3;4;4;4;5;10;3;6;8;5;6;7;4;4;8;7;2;4;4;2;1;1;2;4;3;1;3;3;3;3;1;4;3;3;4;1;2;3;4;3;1;5;2;1;0;2;2;2;2;2;3;1;1;1;0;0;2;2;1;1;0;0;3;4;1;1;6;97;17;55;5;3;11;6;12;316;1;0;2;2;5;3;2;5;4;1;3;6;4;9;11;12;5;6;6;4;3;6;3;6;5;2;2;3;4;0;4;3;2;5;5;8;2;4;4;6;5;6;3;5;6;10;7;5;4;0;4;3;5;4;5;5;4;1;2;2;5;4;3;3;2;2;3;4;3;2;6;2;0;3;5;15;109;63;61;6;6;14;12;12
500270405060002;1;141;1;0;0;1;3;2;1;2;0;1;4;5;3;5;4;2;6;5;2;1;3;2;1;5;1;0;0;1;0;5;1;0;0;1;1;0;1;1;2;4;1;2;0;1;4;1;1;1;2;4;1;1;0;3;1;2;2;2;1;3;0;2;1;0;1;5;1;2;3;1;3;2;0;0;1;9;63;11;39;0;5;8;2;4;215;0;2;1;1;3;1;0;3;1;3;1;2;2;3;7;3;5;1;3;3;5;1;2;4;1;1;2;3;0;0;2;1;0;3;2;5;5;3;2;0;4;1;3;4;3;7;2;2;4;2;0;3;4;1;1;4;3;5;2;3;3;4;4;1;3;4;6;2;1;5;4;1;0;6;2;24;86;47;40;5;9;5;3;4
500270405060003;1;183;0;1;0;2;1;0;2;3;3;3;2;4;4;4;6;4;8;5;3;3;4;4;2;3;1;6;3;0;2;4;1;3;1;2;2;2;3;1;3;6;3;3;2;1;6;3;6;4;5;0;1;2;0;2;0;1;4;2;3;0;1;2;2;2;0;0;2;2;2;2;0;0;0;1;2;6;87;19;49;4;6;3;7;1;275;1;2;4;1;6;4;3;1;3;1;4;10;1;5;10;3;7;5;1;7;5;5;4;4;2;3;5;0;6;5;5;4;0;7;2;2;3;2;2;5;2;6;3;5;2;5;4;0;3;6;1;3;3;3;7;1;5;6;4;0;2;1;3;3;2;6;0;5;5;0;2;3;2;2;2;18;106;63;55;9;4;10;6;2
500270405060004;1;258;1;0;1;1;1;1;2;4;0;4;5;6;6;5;1;5;5;2;6;2;9;7;6;4;4;5;4;5;4;2;1;1;4;3;2;3;2;3;2;4;2;2;2;1;6;2;5;6;5;6;8;4;5;3;8;3;5;3;2;5;4;2;2;1;3;2;0;3;2;3;4;3;1;0;0;12;142;13;71;2;9;5;10;2;372;0;5;4;1;1;2;1;4;3;4;8;2;8;5;0;3;5;6;12;7;8;3;12;4;3;4;4;4;4;3;3;2;7;2;4;8;7;4;3;3;1;5;6;3;6;6;9;3;11;9;4;10;4;5;4;5;7;4;4;5;4;5;3;4;4;2;2;8;4;7;8;5;3;4;3;22;118;120;79;10;8;2;7;4
500270405060005;1;288;0;2;1;2;1;4;2;1;2;2;5;4;4;8;8;8;4;9;2;6;4;5;4;3;4;8;3;8;0;3;3;2;1;3;2;5;1;3;1;4;3;5;4;4;5;7;1;3;7;4;10;0;2;4;5;8;3;5;6;3;6;2;6;2;1;3;3;3;1;5;2;0;0;2;1;20;112;48;76;5;10;7;7;2;357;2;3;2;1;2;0;4;2;1;4;3;4;5;4;2;6;6;9;6;5;6;6;1;5;7;7;5;2;6;7;6;4;2;4;1;2;5;3;2;4;5;3;6;2;3;4;4;4;4;9;15;3;4;5;7;4;4;5;6;6;5;2;2;1;3;2;6;6;4;9;7;3;6;6;7;29;162;76;69;12;5;7;3;8
