Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
500570705000016;1;1197;404;79;1;712;1;31;1;0;50;0;32;5;0;60;0;56;6;0;56;0;38;11;0;90;0;21;6;0;59;0;17;5;0;31;0;34;8;0;74;1;20;5;0;72;0;26;5;0;61;0;31;7;0;39;0;29;7;0;46;0;22;3;0;47;0;15;6;0;32;0;14;5;1;23;0;27;7;0;28;0;29;3;0;34;0;8;0;0;11;0;15;3;0;17;0;28;3;0;28;0;13;6;0;41;0;4;5;0;25;0;9;1;0;16;0;19;6;0;41;1;10;3;0;35;0;10;3;0;27;0;17;5;0;18;0;19;2;0;17;0;12;0;0;24;0;6;1;0;13;0;9;0;0;14;0;11;5;0;17;0;13;3;0;19;0;2;0;0;12;0;7;2;0;20;0;28;3;0;28;0;25;5;0;49;0;17;1;0;34;0;8;4;0;15;0;15;2;0;33;0;10;2;0;37;0;16;2;0;34;0;14;2;0;21;0;10;5;0;29;0;10;3;0;23;0;9;5;0;19;0;5;5;1;9;0;16;2;0;11;0;16;0;0;15;0;1;0;0;3;0
500570705000017;1;922;616;58;4;243;1;45;3;0;17;0;37;6;0;13;0;49;2;0;21;0;46;6;0;20;0;22;3;0;10;0;24;3;0;10;0;57;4;1;15;0;61;9;0;26;0;37;3;0;22;0;42;4;0;18;0;51;2;0;25;0;43;5;0;14;0;30;4;1;22;0;39;5;1;5;0;50;4;1;16;0;29;1;0;9;1;9;0;0;7;0;10;0;0;0;0;28;2;0;14;0;19;3;0;9;0;10;1;0;5;0;9;2;0;4;0;26;3;0;7;0;30;7;0;11;0;17;2;0;11;0;22;2;0;10;0;30;2;0;10;0;21;1;0;5;0;12;1;0;9;0;20;3;1;5;0;23;3;0;6;0;12;0;0;4;0;6;4;0;3;0;12;2;0;3;0;21;0;0;7;0;27;3;0;11;0;12;2;0;5;0;15;1;0;6;0;31;1;1;8;0;31;2;0;15;0;20;1;0;11;0;20;2;0;8;0;21;0;0;15;0;22;4;0;9;0;18;3;1;13;0;19;2;0;0;0;27;1;1;10;0;17;1;0;5;1;7;0;0;5;0
500570705000018;1;729;381;23;1;318;6;29;0;0;19;1;25;0;0;20;0;26;4;0;21;0;40;1;0;23;1;20;1;0;13;0;20;0;0;10;1;30;1;0;43;1;35;0;0;25;0;22;4;1;26;0;39;0;0;23;0;28;6;0;26;0;21;1;0;22;1;25;0;0;19;0;19;2;0;13;0;22;1;0;20;1;20;3;0;18;1;5;0;0;3;0;7;0;0;9;0;14;3;0;12;0;16;1;0;10;0;6;1;0;5;0;10;0;0;5;0;16;1;0;26;0;19;0;0;12;0;10;1;0;15;0;14;0;0;11;0;11;3;0;12;0;10;1;0;9;0;14;0;0;8;0;8;1;0;6;0;7;0;0;11;0;11;1;0;4;1;6;0;0;4;0;7;0;0;4;0;12;1;0;9;0;24;0;0;13;1;14;0;0;8;0;10;0;0;5;1;14;0;0;17;1;16;0;0;13;0;12;3;1;11;0;25;0;0;12;0;17;3;0;14;0;11;0;0;13;1;11;0;0;11;0;11;1;0;7;0;15;1;0;9;1;9;2;0;14;0;1;0;0;0;0
500570705000019;1;935;662;15;40;218;0;34;1;1;7;0;38;0;0;22;0;50;1;0;16;0;46;0;1;14;0;24;0;1;8;0;22;0;0;6;0;61;1;2;25;0;54;3;3;26;0;54;1;1;23;0;55;0;3;16;0;48;1;4;5;0;54;2;3;16;0;35;0;3;9;0;47;2;5;7;0;50;1;8;14;0;36;2;6;18;0;6;0;0;6;0;13;0;0;6;0;29;1;0;6;0;25;0;1;6;0;13;0;1;5;0;12;0;0;1;0;27;0;2;12;0;24;2;0;16;0;28;0;1;8;0;27;0;1;9;0;17;1;2;2;0;28;1;2;7;0;16;0;1;8;0;17;0;4;1;0;20;0;4;7;0;15;0;3;9;0;9;0;0;5;0;10;0;0;5;0;21;0;0;10;0;21;0;0;8;0;11;0;0;3;0;10;0;0;5;0;34;1;0;13;0;30;1;3;10;0;26;1;0;15;0;28;0;2;7;0;31;0;2;3;0;26;1;1;9;0;19;0;2;1;0;30;2;1;6;0;30;1;4;7;0;21;2;3;9;0;4;0;0;5;0
500570705000020;1;594;425;5;29;135;0;34;0;1;7;0;28;0;1;12;0;33;0;2;7;0;36;0;2;12;0;28;0;1;6;0;8;0;1;6;0;37;1;2;10;0;29;0;3;14;0;34;1;2;12;0;33;0;2;13;0;42;1;1;10;0;37;0;4;13;0;27;2;3;10;0;20;0;1;9;0;20;0;1;2;0;15;0;4;4;0;7;0;0;1;0;7;0;1;3;0;22;0;1;5;0;21;0;1;6;0;17;0;1;3;0;4;0;0;3;0;17;1;2;3;0;14;0;1;8;0;15;0;2;5;0;13;0;1;6;0;23;0;1;3;0;21;0;2;8;0;15;1;0;8;0;10;0;1;2;0;8;0;1;1;0;7;0;1;2;0;7;0;0;5;0;7;0;0;3;0;11;0;1;2;0;15;0;1;6;0;11;0;0;3;0;4;0;1;3;0;20;0;0;7;0;15;0;2;6;0;19;1;0;7;0;20;0;1;7;0;19;1;0;7;0;16;0;2;5;0;12;1;3;2;0;10;0;0;7;0;12;0;0;1;0;8;0;3;2;0;5;0;0;0;0
500570705000021;1;295;179;6;13;97;0;18;0;2;5;0;10;0;0;9;0;18;0;0;7;0;18;0;0;10;0;9;0;0;8;0;9;0;0;2;0;14;2;1;8;0;11;0;0;10;0;11;1;0;9;0;18;0;0;8;0;15;1;2;8;0;14;0;3;9;0;13;0;1;4;0;5;0;1;3;0;7;2;1;5;0;7;0;2;2;0;2;0;0;1;0;3;0;0;2;0;12;0;0;5;0;7;0;0;6;0;2;0;0;5;0;5;0;0;1;0;6;1;0;5;0;5;0;0;7;0;4;1;0;4;0;8;0;0;3;0;6;1;1;3;0;6;0;2;4;0;8;0;1;4;0;2;0;1;2;0;3;1;1;3;0;4;0;1;0;0;2;0;0;4;0;3;0;0;2;0;6;0;0;2;0;11;0;0;4;0;7;0;0;3;0;4;0;0;1;0;8;1;1;3;0;6;0;0;3;0;7;0;0;5;0;10;0;0;5;0;9;0;1;5;0;8;0;1;5;0;5;0;0;0;0;3;0;0;1;0;4;1;0;2;0;3;0;1;2;0;0;0;0;0;0
500570705000022;1;275;218;4;11;42;0;13;0;0;1;0;16;0;0;6;0;19;0;0;2;0;16;0;0;4;0;14;0;0;4;0;2;0;0;0;0;9;0;0;0;0;13;0;0;2;0;21;1;1;4;0;24;1;0;5;0;24;0;1;5;0;15;0;1;4;0;19;0;3;5;0;11;1;0;2;0;8;0;4;2;0;10;1;1;0;0;8;0;0;1;0;4;0;0;3;0;12;0;0;1;0;11;0;0;0;0;9;0;0;0;0;2;0;0;0;0;4;0;0;0;0;6;0;0;1;0;10;1;1;2;0;7;1;0;2;0;12;0;1;2;0;9;0;0;1;0;8;0;3;2;0;9;0;0;2;0;3;0;2;1;0;4;1;0;0;0;3;0;0;1;0;1;0;0;1;0;7;0;0;1;0;5;0;0;4;0;5;0;0;4;0;0;0;0;0;0;5;0;0;0;0;7;0;0;1;0;11;0;0;2;0;17;0;0;3;0;12;0;0;3;0;6;0;1;3;0;11;0;0;3;0;2;1;0;0;0;5;0;2;1;0;6;0;1;0;0;2;0;0;1;0
500570705000023;1;590;295;46;12;237;0;25;0;0;11;0;16;2;0;21;0;34;4;1;17;0;21;0;1;29;0;15;0;1;19;0;6;0;0;10;0;24;3;1;27;0;29;6;2;19;0;24;3;2;20;0;18;2;2;13;0;20;5;0;17;0;22;4;0;24;0;15;3;0;14;0;17;6;3;8;0;23;5;0;12;0;7;3;0;5;0;5;1;0;7;0;1;1;0;6;0;14;4;0;8;0;10;0;0;13;0;7;0;0;6;0;3;0;0;7;0;12;2;0;10;0;12;5;1;10;0;12;2;2;10;0;3;0;1;4;0;11;1;0;6;0;12;1;0;15;0;6;3;0;6;0;7;4;3;4;0;15;1;0;5;0;4;2;0;1;0;2;0;0;2;0;8;0;0;6;0;20;0;1;9;0;11;0;1;16;0;8;0;1;13;0;3;0;0;3;0;12;1;1;17;0;17;1;1;9;0;12;1;0;10;0;15;2;1;9;0;9;4;0;11;0;10;3;0;9;0;9;0;0;8;0;10;2;0;4;0;8;4;0;7;0;3;1;0;4;0;2;0;0;6;0
500570705000024;1;538;190;11;1;336;0;6;0;0;23;0;12;0;0;21;0;14;0;0;34;0;19;2;0;41;0;12;0;0;26;0;7;2;0;15;0;19;1;0;36;0;10;0;0;31;0;22;1;0;31;0;14;2;0;16;0;16;3;0;23;0;13;1;1;30;0;15;1;0;19;0;7;0;0;8;0;13;0;0;10;0;10;0;0;13;0;2;0;0;3;0;3;0;0;11;0;7;0;0;20;0;7;0;0;18;0;2;0;0;11;0;5;0;0;7;0;10;0;0;20;0;4;0;0;18;0;12;1;0;15;0;7;1;0;6;0;7;1;0;8;0;5;0;0;13;0;7;1;0;13;0;4;0;0;4;0;5;0;0;4;0;7;0;0;8;0;5;0;0;1;0;2;0;0;6;0;7;0;0;14;0;12;2;0;23;0;10;0;0;15;0;2;2;0;8;0;9;1;0;16;0;6;0;0;13;0;10;0;0;16;0;7;1;0;10;0;9;2;0;15;0;8;1;1;17;0;8;0;0;6;0;3;0;0;4;0;8;0;0;6;0;3;0;0;5;0;1;0;0;2;0
500570705000025;1;407;171;33;5;198;0;18;0;0;13;0;9;1;0;11;0;18;1;0;12;0;21;5;0;29;0;10;3;0;17;0;11;2;0;12;0;13;2;1;16;0;18;2;0;15;0;10;0;0;21;0;12;5;0;16;0;10;2;0;20;0;16;5;0;11;0;10;2;1;11;0;4;5;1;6;0;6;2;0;12;0;6;1;2;5;0;2;0;0;3;0;3;0;0;2;0;7;0;0;10;0;8;5;0;16;0;3;3;0;9;0;5;2;0;7;0;7;2;0;9;0;10;0;0;8;0;7;0;0;9;0;6;4;0;9;0;2;2;0;10;0;6;2;0;5;0;6;2;0;4;0;2;2;1;4;0;3;1;0;3;0;2;0;1;2;0;0;1;0;1;0;4;0;0;5;0;11;1;0;2;0;13;0;0;13;0;7;0;0;8;0;6;0;0;5;0;6;0;1;7;0;8;2;0;7;0;3;0;0;12;0;6;1;0;7;0;8;0;0;10;0;10;3;0;6;0;4;0;1;7;0;2;3;0;2;0;3;1;0;9;0;4;1;1;3;0;1;0;0;3;0
500570705000026;1;516;241;21;3;251;0;20;0;0;18;0;22;0;0;15;0;22;1;0;18;0;20;0;2;23;0;16;0;0;13;0;4;0;2;10;0;34;3;0;23;0;14;2;0;35;0;13;4;0;22;0;17;2;0;21;0;21;0;0;17;0;13;5;0;21;0;15;1;0;8;0;8;1;0;8;0;13;2;0;9;0;9;0;1;13;0;4;0;0;4;0;4;0;0;2;0;15;0;0;5;0;10;0;0;14;0;8;0;0;8;0;2;0;0;6;0;15;1;0;14;0;5;1;0;22;0;8;3;0;10;0;7;2;0;8;0;8;0;0;6;0;7;2;0;11;0;9;1;0;3;0;4;1;0;2;0;7;1;0;5;0;4;0;1;7;0;5;0;0;3;0;9;0;0;6;0;7;1;0;13;0;10;0;2;9;0;8;0;0;5;0;2;0;2;4;0;19;2;0;9;0;9;1;0;13;0;5;1;0;12;0;10;0;0;13;0;13;0;0;11;0;6;3;0;10;0;6;0;0;5;0;4;0;0;6;0;6;1;0;4;0;5;0;0;6;0;1;0;0;0;0
500570705000027;2;17;10;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;1;0;0;0;1;0;0;0;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500570705000028;1;696;313;35;2;342;4;20;0;1;25;0;21;5;1;27;0;26;1;0;32;0;39;2;0;45;1;25;1;0;23;0;14;1;0;22;1;30;2;0;35;0;22;1;0;26;0;15;3;0;26;0;24;6;0;39;1;28;3;0;29;0;19;3;0;19;0;18;3;0;14;0;19;1;0;10;1;13;0;0;7;1;19;5;0;8;0;6;2;1;5;0;5;2;0;9;0;14;0;0;19;0;20;1;0;25;1;15;1;0;13;0;5;0;0;12;1;16;2;0;17;0;11;0;0;17;0;8;1;0;14;0;11;5;0;17;1;12;2;0;17;0;5;0;0;9;0;7;1;0;7;0;7;1;0;4;0;4;0;0;3;0;10;1;0;5;0;6;0;0;5;0;4;1;0;8;0;12;1;0;13;0;19;1;0;20;0;10;0;0;10;0;9;1;0;10;0;14;0;0;18;0;11;1;0;9;0;7;2;0;12;0;13;1;0;22;0;16;1;0;12;0;14;3;0;10;0;11;2;0;7;0;12;0;0;6;1;9;0;0;4;1;9;4;0;3;0;3;1;0;1;0
500570705000029;1;429;182;14;1;232;0;16;0;0;14;0;9;1;0;19;0;13;1;0;28;0;14;0;0;15;0;4;0;0;9;0;10;0;0;6;0;12;0;0;15;0;18;0;1;25;0;18;1;0;25;0;22;0;0;16;0;16;2;0;21;0;7;1;0;18;0;8;2;0;5;0;12;1;0;7;0;7;1;0;12;0;10;4;0;12;0;3;0;0;1;0;4;1;0;6;0;6;0;0;14;0;5;0;0;8;0;3;0;0;4;0;2;0;0;4;0;9;0;0;8;0;9;0;0;11;0;10;0;0;13;0;11;0;0;5;0;8;1;0;10;0;2;1;0;9;0;4;1;0;4;0;4;1;0;3;0;3;1;0;6;0;4;1;0;6;0;1;0;0;6;0;1;0;0;6;0;7;1;0;14;0;9;0;0;7;0;1;0;0;5;0;8;0;0;2;0;3;0;0;7;0;9;0;1;14;0;8;1;0;12;0;11;0;0;11;0;8;1;0;11;0;5;0;0;9;0;4;1;0;1;0;8;0;0;4;0;4;0;0;6;0;6;3;0;6;0;1;0;0;0;0
500570705000030;1;959;494;37;1;422;5;45;0;0;24;0;37;1;0;28;0;48;7;0;43;0;39;2;1;40;0;27;1;1;25;0;12;1;0;15;0;40;3;0;29;0;41;5;0;35;1;43;4;0;43;1;53;1;0;41;1;43;4;0;35;0;29;1;0;22;0;21;5;0;22;1;17;1;0;14;0;25;2;0;31;0;13;1;0;15;1;7;1;0;1;0;14;0;0;14;0;22;5;0;25;0;18;1;0;22;0;14;1;0;16;0;4;0;0;6;0;18;2;0;16;0;16;2;0;24;0;22;3;0;19;1;26;1;0;22;0;24;3;0;14;0;13;1;0;15;0;8;2;0;8;0;5;1;0;8;0;10;1;0;14;0;5;1;0;5;0;5;0;0;3;0;11;0;0;10;0;26;2;0;18;0;21;1;1;18;0;13;0;1;9;0;8;1;0;9;0;22;1;0;13;0;25;3;0;11;1;21;1;0;24;0;27;0;0;19;1;19;1;0;21;0;16;0;0;7;0;13;3;0;14;1;12;0;0;6;0;15;1;0;17;0;8;0;0;10;1;2;0;0;1;0
500570705000031;1;715;272;30;1;412;0;27;0;0;31;0;21;1;0;36;0;32;6;0;46;0;22;2;0;41;0;14;1;0;25;0;8;1;0;16;0;25;1;0;41;0;24;3;1;31;0;32;3;0;36;0;13;2;0;42;0;22;1;0;29;0;15;5;0;25;0;12;0;0;11;0;6;2;0;13;0;16;3;0;20;0;5;1;0;10;0;4;0;0;7;0;5;1;0;11;0;15;4;0;22;0;11;1;0;23;0;6;0;0;15;0;5;1;0;8;0;18;0;0;18;0;8;1;0;18;0;12;3;0;22;0;7;1;0;15;0;12;1;0;16;0;8;2;0;12;0;7;0;0;5;0;2;0;0;7;0;4;2;0;9;0;4;1;0;5;0;9;0;0;8;0;3;0;0;10;0;17;2;0;24;0;11;1;0;18;0;8;1;0;10;0;3;0;0;8;0;7;1;0;23;0;16;2;1;13;0;20;0;0;14;0;6;1;0;27;0;10;0;0;13;0;7;3;0;13;0;5;0;0;6;0;4;2;0;6;0;12;1;0;11;0;1;0;0;5;0;0;0;0;1;0
500570705000032;1;147;65;7;0;75;0;5;1;0;7;0;4;0;0;4;0;8;1;0;6;0;7;0;0;13;0;4;0;0;5;0;3;0;0;8;0;4;1;0;7;0;11;0;0;6;0;4;0;0;7;0;3;1;0;5;0;3;2;0;6;0;7;1;0;6;0;3;0;0;3;0;5;0;0;2;0;1;0;0;1;0;0;0;0;2;0;1;0;0;2;0;1;0;0;0;0;6;1;0;3;0;3;0;0;5;0;3;0;0;2;0;0;0;0;3;0;1;1;0;6;0;6;0;0;3;0;2;0;0;5;0;1;0;0;4;0;2;1;0;2;0;2;1;0;3;0;1;0;0;1;0;4;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;2;0;2;0;0;3;0;4;0;0;8;0;1;0;0;3;0;3;0;0;5;0;3;0;0;1;0;5;0;0;3;0;2;0;0;2;0;2;1;0;1;0;1;1;0;4;0;5;0;0;3;0;2;0;0;2;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0
500570705000033;1;706;311;32;3;355;5;43;0;0;33;1;29;1;0;30;0;32;1;0;38;0;21;1;1;29;0;17;0;0;18;0;4;1;1;11;0;25;3;0;38;0;42;1;1;53;1;30;8;0;40;0;24;5;0;28;0;23;1;1;19;1;14;3;0;22;1;8;1;0;8;1;9;1;0;8;0;9;3;0;7;0;2;3;0;2;0;9;0;0;6;0;7;0;0;18;0;17;1;0;19;0;15;1;1;13;0;14;0;0;9;0;1;1;1;4;0;8;1;0;18;0;16;1;1;24;1;18;6;0;23;0;11;4;0;12;0;8;0;1;10;1;8;1;0;9;0;5;1;0;6;1;6;1;0;4;0;6;1;0;4;0;1;3;0;0;0;6;1;0;5;0;7;0;0;1;0;15;0;0;19;0;6;0;0;16;0;3;0;0;9;0;3;0;0;7;0;17;2;0;20;0;26;0;0;29;0;12;2;0;17;0;13;1;0;16;0;15;1;0;9;0;6;2;0;13;1;3;0;0;2;0;3;0;0;4;0;3;2;0;3;0;1;0;0;2;0;4;0;0;2;0
500570705000034;1;699;195;34;1;469;0;28;3;0;42;0;12;1;0;48;0;25;5;0;49;0;26;4;0;59;0;12;4;0;39;0;14;0;0;20;0;17;3;0;49;0;14;1;0;31;0;13;1;0;35;0;15;3;1;33;0;13;5;0;37;0;14;3;0;26;0;5;2;0;19;0;7;1;0;9;0;2;1;0;19;0;4;1;0;13;0;4;0;0;10;0;5;1;0;16;0;13;1;0;28;0;7;2;0;25;0;0;2;0;16;0;7;0;0;9;0;12;1;0;25;0;12;1;0;18;0;5;0;0;16;0;6;1;0;13;0;6;2;0;19;0;8;1;0;14;0;2;2;0;10;0;4;1;0;4;0;1;1;0;13;0;2;1;0;6;0;1;0;0;10;0;2;0;0;12;0;12;4;0;21;0;19;2;0;34;0;12;2;0;23;0;7;0;0;11;0;5;2;0;24;0;2;0;0;13;0;8;1;0;19;0;9;2;1;20;0;7;3;0;18;0;6;2;0;12;0;3;0;0;9;0;3;0;0;5;0;1;0;0;6;0;2;0;0;7;0;2;0;0;2;0
500570705000035;1;723;56;17;0;630;20;4;0;0;58;1;8;0;0;67;7;3;0;0;79;5;3;4;0;67;1;1;1;0;40;1;2;3;0;27;0;7;2;0;59;0;3;1;0;57;0;3;1;0;65;1;7;2;0;51;1;4;1;0;40;0;3;1;0;34;0;1;1;0;20;2;3;1;0;6;1;4;1;0;16;0;3;2;0;11;1;1;0;0;13;2;5;0;0;16;1;1;0;0;42;3;3;2;0;35;0;1;1;0;21;0;2;1;0;14;0;5;1;0;34;0;2;1;0;27;0;2;1;0;30;0;2;1;0;23;1;3;1;0;23;0;2;0;0;11;0;0;0;0;11;0;1;0;0;3;1;2;0;0;11;0;1;0;0;6;1;0;0;0;17;3;2;0;0;21;1;2;0;0;37;2;0;2;0;32;1;0;0;0;19;1;0;2;0;13;0;2;1;0;25;0;1;0;0;30;0;1;0;0;35;1;5;1;0;28;0;1;0;0;17;0;1;1;0;23;0;1;1;0;9;2;2;1;0;3;0;2;1;0;5;0;2;2;0;5;0;1;0;0;10;2
500570705000036;1;875;273;54;0;535;13;25;2;0;49;1;28;5;0;52;3;28;6;0;68;2;33;4;0;49;0;16;1;0;29;0;17;3;0;20;0;26;1;0;59;2;16;3;0;48;1;20;5;0;38;2;14;4;0;42;1;33;5;0;24;0;14;7;0;29;1;16;2;0;20;0;5;4;0;12;0;9;4;0;27;0;6;2;0;18;0;8;1;0;15;1;5;2;0;14;1;7;3;0;27;2;15;4;0;24;0;8;1;0;14;0;7;3;0;10;0;12;0;0;28;1;8;1;0;24;0;12;3;0;16;1;7;3;0;24;1;17;2;0;11;0;9;3;0;12;1;9;0;0;12;0;1;2;0;2;0;6;3;0;12;0;3;2;0;9;0;6;1;0;13;0;9;1;0;10;1;21;3;0;41;0;18;0;0;25;0;8;0;0;15;0;10;0;0;10;0;14;1;0;31;1;8;2;0;24;1;8;2;0;22;1;7;1;0;18;0;16;3;0;13;0;5;4;0;17;0;7;2;0;8;0;4;2;0;10;0;3;1;0;15;0;3;0;0;9;0;1;1;0;4;0
500570705000037;1;661;254;56;2;341;8;22;3;0;22;1;29;6;0;28;0;29;6;0;43;1;23;5;2;39;2;13;3;2;18;1;10;2;0;21;1;21;6;0;36;2;19;6;0;23;0;28;2;0;31;0;23;5;0;34;1;17;5;0;17;0;12;7;0;28;1;10;2;0;13;0;1;0;0;8;0;10;3;0;12;0;10;0;0;7;0;8;2;0;8;0;12;2;0;7;0;13;3;0;22;0;17;1;2;25;1;10;0;2;12;1;7;1;0;13;0;13;4;0;20;1;8;4;0;7;0;15;1;0;13;0;11;4;0;19;0;12;3;0;10;0;4;6;0;8;0;8;1;0;9;0;0;0;0;5;0;3;3;0;6;0;4;0;0;4;0;4;0;0;7;0;5;2;0;6;0;16;3;0;21;1;6;4;0;14;1;3;3;0;6;0;3;1;0;8;1;8;2;0;16;1;11;2;0;16;0;13;1;0;18;0;12;1;0;15;1;5;2;0;7;0;8;1;0;20;1;2;1;0;4;0;1;0;0;3;0;7;0;0;6;0;6;0;0;3;0;2;1;0;2;0
500570705000038;1;880;264;46;4;554;12;29;1;0;53;1;27;3;0;73;1;26;4;1;64;1;30;7;0;48;2;20;6;0;34;1;10;1;0;14;1;26;4;0;56;2;22;2;0;58;0;23;5;0;61;2;27;4;0;26;1;17;6;1;28;0;13;4;0;29;1;15;2;2;24;0;5;2;0;10;0;4;1;0;14;1;0;1;0;10;0;1;0;0;13;0;9;2;0;14;0;11;1;1;31;1;15;5;0;19;2;10;4;0;18;1;5;1;0;1;1;14;1;0;34;0;13;1;0;23;0;8;3;0;31;1;13;1;0;12;1;10;4;1;15;0;7;4;0;11;0;12;1;1;12;0;2;2;0;4;0;2;1;0;9;0;0;0;0;4;0;7;1;0;14;0;10;0;0;32;1;15;3;0;33;0;15;2;0;29;0;10;2;0;16;0;5;0;0;13;0;12;3;0;22;2;9;1;0;35;0;15;2;0;30;1;14;3;0;14;0;7;2;0;13;0;6;0;0;18;1;3;1;1;12;0;3;0;0;6;0;2;0;0;5;1;0;1;0;6;0;0;0;0;1;0
500570705000039;1;60;44;1;0;15;0;4;0;0;1;0;5;0;0;2;0;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;3;0;0;0;0;4;0;0;4;0;2;0;0;0;0;4;0;0;0;0;2;0;0;3;0;2;0;0;1;0;3;0;0;0;0;2;1;0;2;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;2;0;0;0;0;2;0;0;2;0;1;0;0;0;0;2;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;4;0;0;2;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0
500570705000040;1;389;119;33;0;237;0;10;2;0;16;0;15;3;0;26;0;15;2;0;29;0;6;4;0;37;0;4;3;0;24;0;2;1;0;13;0;15;1;0;10;0;6;2;0;18;0;15;1;0;20;0;3;4;0;11;0;7;3;0;19;0;15;3;0;11;0;2;1;0;10;0;3;1;0;9;0;5;3;0;12;0;2;3;0;9;0;3;2;0;5;0;1;1;0;14;0;11;1;0;14;0;3;2;0;17;0;2;2;0;11;0;1;0;0;6;0;10;0;0;5;0;3;1;0;4;0;7;1;0;11;0;2;0;0;8;0;2;2;0;9;0;9;3;0;9;0;1;0;0;5;0;2;0;0;4;0;4;1;0;6;0;2;3;0;4;0;6;0;0;1;0;5;0;0;6;0;4;1;0;15;0;3;2;0;20;0;2;1;0;13;0;1;1;0;7;0;5;1;0;5;0;3;1;0;14;0;8;0;0;9;0;1;4;0;3;0;5;1;0;10;0;6;0;0;2;0;1;1;0;5;0;1;1;0;5;0;1;2;0;6;0;0;0;0;5;0;0;0;0;2;0
