Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
280480505000008;3;491;40;28;0;423;0;2;0;0;51;0;6;2;0;43;0;5;2;0;46;0;5;2;0;46;0;2;1;0;28;0;3;1;0;18;0;5;3;0;40;0;2;3;0;33;0;6;3;0;32;0;1;2;0;23;0;2;3;0;35;0;2;0;0;22;0;2;1;0;18;0;1;4;0;7;0;1;1;0;22;0;0;2;0;5;0;3;0;0;9;0;0;1;0;15;0;2;1;0;23;0;2;1;0;26;0;1;0;0;14;0;1;1;0;12;0;2;2;0;21;0;1;1;0;12;0;5;0;0;15;0;1;1;0;13;0;2;2;0;16;0;1;0;0;9;0;1;1;0;10;0;0;1;0;4;0;1;0;0;9;0;0;1;0;3;0;0;0;0;6;0;3;1;0;13;0;3;1;0;23;0;3;1;0;20;0;1;1;0;14;0;2;0;0;6;0;3;1;0;19;0;1;2;0;21;0;1;3;0;17;0;0;1;0;10;0;0;1;0;19;0;1;0;0;13;0;1;0;0;8;0;1;3;0;3;0;0;1;0;13;0;0;1;0;2;0;1;0;0;2;0
280480505000009;3;1026;205;151;28;638;4;27;15;4;59;1;29;13;5;83;0;22;18;2;95;0;12;14;1;83;0;5;10;1;58;0;7;4;0;25;0;20;15;1;47;0;20;19;3;45;0;15;14;5;55;1;20;13;3;59;1;21;11;3;47;0;5;8;0;25;0;2;4;1;9;0;5;1;0;11;1;6;4;0;13;0;1;2;0;7;0;5;4;2;17;0;13;3;1;24;0;11;11;1;61;0;8;9;1;41;0;3;6;1;29;0;5;3;0;12;0;9;8;1;20;0;10;10;1;18;0;7;7;1;24;0;9;5;2;30;1;8;7;0;23;0;1;4;0;16;0;1;3;0;4;0;3;1;0;7;1;4;2;0;6;0;0;1;0;1;0;3;3;1;14;0;8;3;1;28;0;11;7;1;34;0;4;5;0;42;0;2;4;0;29;0;2;1;0;13;0;11;7;0;27;0;10;9;2;27;0;8;7;4;31;1;11;8;1;29;0;13;4;3;24;0;4;4;0;9;0;1;1;1;5;0;2;0;0;4;0;2;2;0;7;0;1;1;0;6;0;3;3;0;11;0
280480505000010;3;937;179;73;0;685;0;29;5;0;68;0;26;3;0;75;0;14;5;0;67;0;19;12;0;63;0;10;8;0;38;0;9;4;0;25;0;21;3;0;47;0;8;7;0;65;0;17;6;0;69;0;8;3;0;57;0;12;4;0;30;0;9;6;0;35;0;4;5;0;36;0;2;6;0;27;0;4;4;0;28;0;6;4;0;18;0;2;1;0;16;0;15;1;0;27;0;7;4;0;36;0;9;6;0;34;0;4;5;0;18;0;5;1;0;16;0;9;0;0;25;0;4;3;0;33;0;6;3;0;36;0;2;2;0;30;0;8;2;0;14;0;6;3;0;21;0;2;4;0;17;0;1;2;0;10;0;1;2;0;17;0;2;3;0;9;0;4;0;0;14;0;5;1;0;18;0;7;1;0;31;0;10;6;0;29;0;6;3;0;20;0;4;3;0;9;0;12;3;0;22;0;4;4;0;32;0;11;3;0;33;0;6;1;0;27;0;4;2;0;16;0;3;3;0;14;0;2;1;0;19;0;1;4;0;17;0;3;2;0;11;0;4;1;0;9;0;1;1;0;7;0
280480505000011;3;537;151;36;21;329;0;13;3;3;26;0;18;2;2;33;0;19;2;2;21;0;12;2;3;38;0;7;1;3;23;0;5;1;0;15;0;16;5;4;35;0;16;3;0;30;0;7;3;1;23;0;7;6;2;27;0;5;1;2;26;0;13;1;0;17;0;8;2;2;19;0;5;3;0;15;0;6;2;0;12;0;6;1;0;7;0;5;1;0;8;0;7;1;2;12;0;14;0;1;10;0;10;0;2;24;0;6;0;2;15;0;4;0;0;9;0;7;4;1;16;0;9;2;0;17;0;4;3;0;15;0;3;2;0;12;0;1;0;1;14;0;8;0;0;7;0;4;2;0;8;0;3;1;0;6;0;3;2;0;6;0;3;1;0;3;0;3;0;0;4;0;3;0;0;9;0;5;2;1;11;0;2;2;1;14;0;1;1;1;8;0;1;1;0;6;0;9;1;3;19;0;7;1;0;13;0;3;0;1;8;0;4;4;2;15;0;4;1;1;12;0;5;1;0;10;0;4;0;2;11;0;2;2;0;9;0;3;0;0;6;0;3;0;0;4;0;2;0;0;1;0
280480505000012;3;707;144;53;37;465;8;30;1;5;49;0;17;3;1;69;1;19;4;7;57;0;9;5;5;48;1;7;3;3;28;1;2;2;2;20;0;8;8;2;31;0;11;6;3;53;1;12;7;4;42;2;15;5;4;35;2;8;3;1;32;1;3;1;1;19;0;6;3;3;9;0;3;1;0;12;0;3;4;1;6;0;0;2;0;3;0;2;1;0;20;1;5;0;0;20;0;9;3;5;24;0;5;2;3;29;0;3;1;2;16;0;2;1;1;13;0;5;5;1;13;0;4;3;1;31;1;7;2;1;21;1;4;5;1;18;1;5;2;0;17;1;1;0;1;10;0;1;2;2;4;0;1;1;0;4;0;2;2;1;5;0;0;1;0;1;0;4;0;0;14;0;6;2;1;15;0;10;1;2;33;0;4;3;2;19;1;4;2;1;12;1;0;1;1;7;0;3;3;1;18;0;7;3;2;22;0;5;5;3;21;1;11;0;3;17;1;3;1;1;15;0;2;1;0;9;0;5;1;1;5;0;2;0;0;8;0;1;2;0;1;0;0;1;0;2;0;1;1;0;0;0
280480505000013;3;775;191;122;18;444;0;13;9;0;37;0;26;10;2;43;0;14;10;4;55;0;21;12;0;37;0;15;8;0;25;0;6;4;0;12;0;20;18;1;53;0;11;10;1;25;0;12;11;3;37;0;24;8;3;36;0;17;10;1;47;0;15;11;0;27;0;4;5;3;23;0;0;4;0;9;0;13;1;0;10;0;1;3;0;5;0;6;5;0;7;0;11;1;0;16;0;5;5;1;25;0;8;5;0;16;0;7;2;0;11;0;1;3;0;5;0;7;8;0;23;0;7;5;0;12;0;8;5;2;16;0;9;3;2;16;0;8;6;0;16;0;8;9;0;15;0;3;1;1;13;0;0;2;0;4;0;6;1;0;4;0;1;2;0;0;0;8;3;1;6;0;1;1;1;14;0;9;5;3;30;0;13;7;0;21;0;8;6;0;14;0;5;1;0;7;0;13;10;1;30;0;4;5;1;13;0;4;6;1;21;0;15;5;1;20;0;9;4;1;31;0;7;2;0;12;0;1;4;2;10;0;0;2;0;5;0;7;0;0;6;0;0;1;0;5;0;3;1;0;4;0
280480505000014;3;862;200;96;2;564;0;26;3;0;45;0;10;9;1;54;0;25;9;0;70;0;16;12;0;54;0;9;8;0;37;0;7;4;0;17;0;25;8;0;54;0;15;11;0;36;0;15;7;0;54;0;22;6;1;51;0;9;9;0;54;0;9;6;0;42;0;10;6;0;18;0;6;4;0;14;0;8;6;0;12;0;4;0;0;6;0;3;1;0;11;0;2;2;0;21;0;5;6;0;35;0;10;8;0;30;0;5;5;0;21;0;5;3;0;9;0;13;4;0;30;0;10;7;0;13;0;6;4;0;20;0;6;4;0;31;0;3;4;0;25;0;4;3;0;23;0;3;3;0;9;0;4;0;0;6;0;3;4;0;1;0;2;0;0;2;0;2;1;1;5;0;3;5;0;17;0;20;3;0;35;0;6;4;0;24;0;4;3;0;16;0;2;1;0;8;0;12;4;0;24;0;5;4;0;23;0;9;3;0;34;0;16;2;1;20;0;6;5;0;29;0;5;3;0;19;0;7;3;0;9;0;2;4;0;8;0;5;2;0;11;0;2;0;0;4;0;3;1;0;5;0
280480505000015;3;631;154;52;13;412;0;19;1;0;30;0;9;4;1;36;0;18;5;2;46;0;23;5;2;43;0;14;4;2;28;0;9;1;0;15;0;14;6;1;37;0;11;4;1;38;0;9;3;2;32;0;12;8;0;34;0;13;4;1;38;0;8;4;0;26;0;7;3;2;19;0;6;1;1;6;0;4;3;0;17;0;1;1;0;10;0;2;0;0;5;0;2;2;0;13;0;9;1;2;19;0;11;3;2;20;0;6;3;2;16;0;5;0;0;4;0;7;2;0;18;0;6;1;1;22;0;1;1;1;18;0;5;5;0;17;0;5;3;0;15;0;4;2;0;13;0;3;2;0;9;0;2;1;1;1;0;2;0;0;7;0;1;0;0;5;0;3;1;0;10;0;2;1;1;8;0;9;4;0;27;0;12;2;0;23;0;8;1;0;12;0;4;1;0;11;0;7;4;1;19;0;5;3;0;16;0;8;2;1;14;0;7;3;0;17;0;8;1;1;23;0;4;2;0;13;0;4;1;2;10;0;4;0;0;5;0;2;3;0;10;0;0;1;0;5;0;1;0;0;2;0
280480505000016;3;746;193;114;38;389;12;24;8;5;45;0;23;12;2;33;1;21;13;4;45;0;18;9;5;36;2;13;6;4;23;0;5;3;1;13;2;14;8;3;37;3;22;10;2;27;1;18;8;4;29;0;20;9;1;42;1;14;14;8;37;1;5;11;2;20;1;4;7;1;15;2;6;2;0;11;0;3;3;1;8;0;1;0;0;4;0;6;3;1;3;0;9;6;1;13;0;9;10;3;20;0;7;5;4;18;1;5;4;3;10;0;2;1;1;8;1;8;2;1;17;3;13;6;0;10;1;8;3;3;12;0;11;4;0;15;0;7;5;5;14;1;2;7;0;10;1;2;4;0;6;0;3;1;0;2;0;1;2;1;3;0;0;0;0;2;0;3;1;0;5;0;5;2;0;12;1;12;3;1;25;0;11;4;1;18;1;8;2;1;13;0;3;2;0;5;1;6;6;2;20;0;9;4;2;17;0;10;5;1;17;0;9;5;1;27;1;7;9;3;23;0;3;4;2;10;0;2;3;1;9;2;3;1;0;9;0;2;1;0;5;0;1;0;0;2;0;2;1;0;1;0
280480505000017;3;756;221;119;39;374;3;26;4;4;33;0;24;7;6;31;0;20;9;8;49;0;23;10;3;34;0;18;5;3;25;0;5;5;0;9;0;20;11;2;26;0;14;14;4;31;0;15;11;4;42;1;27;17;3;31;1;22;13;1;33;0;8;9;3;25;0;6;4;1;12;1;8;3;0;13;0;7;3;0;10;0;1;4;0;4;0;5;1;0;3;0;6;2;2;6;0;10;8;7;16;0;10;3;3;22;0;8;2;3;16;0;2;1;0;6;0;7;5;0;16;0;7;6;1;15;0;6;5;2;16;1;11;9;0;14;1;12;4;1;13;0;5;6;1;13;0;1;0;0;2;1;4;2;0;6;0;2;2;0;3;0;0;2;0;1;0;5;1;2;4;0;8;3;2;18;0;10;1;1;33;0;13;7;0;12;0;10;3;0;9;0;3;4;0;3;0;13;6;2;10;0;7;8;3;16;0;9;6;2;26;0;16;8;3;17;0;10;9;0;20;0;3;3;2;12;0;5;4;1;10;0;4;1;0;7;0;5;1;0;7;0;1;2;0;3;0;2;1;0;2;0
280480505000018;3;815;257;110;29;382;37;22;3;4;33;0;36;8;5;32;4;29;9;5;41;6;13;7;0;44;6;11;4;0;31;4;2;3;0;13;2;24;8;2;39;6;20;13;3;35;2;20;8;1;36;2;24;9;4;25;6;25;16;1;33;2;15;13;2;21;1;11;3;1;13;2;8;5;1;8;0;5;4;0;14;0;5;4;0;8;0;11;2;0;9;1;9;2;3;9;3;17;3;3;21;1;8;6;0;24;4;6;4;0;14;3;2;2;0;10;1;13;5;1;16;1;5;3;3;14;2;6;5;1;19;1;13;6;1;12;3;7;10;0;14;0;8;7;1;10;0;8;2;0;5;1;2;2;1;4;0;4;1;0;4;0;3;1;0;2;0;10;3;1;4;0;6;1;1;10;0;12;6;2;20;5;5;1;0;20;2;5;0;0;17;1;0;1;0;3;1;11;3;1;23;5;15;10;0;21;0;14;3;0;17;1;11;3;3;13;3;18;6;1;19;2;7;6;1;11;1;3;1;1;8;1;6;3;0;4;0;1;3;0;10;0;2;3;0;6;0;9;1;0;7;1
280480505000019;3;712;201;113;11;371;16;20;7;0;33;0;16;5;2;39;4;24;9;2;56;2;22;7;0;40;2;13;3;0;24;1;9;4;0;16;1;13;10;1;28;1;17;17;1;26;1;18;15;1;32;1;21;11;3;32;2;18;13;0;40;0;14;7;0;21;1;6;2;0;5;2;0;3;0;4;0;8;6;1;10;0;4;1;0;5;0;4;0;1;6;0;1;1;0;12;2;13;6;2;25;1;10;4;0;19;2;7;3;0;11;1;3;1;0;8;1;7;5;1;13;1;6;8;0;12;1;7;4;0;10;1;9;5;1;20;1;5;9;0;21;0;7;1;0;11;0;2;1;0;3;1;0;2;0;2;0;5;3;0;3;0;0;1;0;0;0;5;2;0;9;0;6;2;1;12;2;11;3;0;31;1;12;3;0;21;0;6;0;0;13;0;6;3;0;8;0;6;5;0;15;0;11;9;1;14;0;11;11;1;22;0;12;6;2;12;1;13;4;0;19;0;7;6;0;10;1;4;1;0;2;1;0;1;0;2;0;3;3;1;7;0;4;0;0;5;0;1;0;1;2;0
280480505000020;3;700;193;138;52;291;26;23;10;2;28;1;31;8;10;31;1;19;19;7;52;5;17;18;4;34;6;9;8;2;25;4;8;10;2;9;2;18;9;6;31;4;15;18;6;15;1;15;18;5;18;3;11;10;5;29;0;16;5;2;19;1;11;7;3;12;0;2;6;1;3;2;4;1;1;6;2;6;8;0;8;0;5;1;0;5;0;7;3;1;6;0;8;2;4;11;0;10;9;0;26;2;10;12;3;20;3;5;5;1;16;2;5;7;2;4;1;8;4;2;17;3;6;7;2;7;0;8;9;1;9;1;5;7;2;9;0;7;4;2;6;0;4;3;2;6;0;1;3;1;3;2;2;1;0;3;1;2;5;0;2;0;2;0;0;2;0;9;2;0;4;0;7;1;5;10;1;9;10;7;26;3;7;6;1;14;3;4;3;1;9;2;3;3;0;5;1;10;5;4;14;1;9;11;4;8;1;7;9;4;9;2;6;3;3;20;0;9;1;0;13;1;7;4;1;6;0;1;3;0;0;0;2;0;1;3;1;4;3;0;6;0;3;1;0;3;0;5;1;1;4;0
280480505000021;3;919;132;161;30;596;0;17;11;2;76;0;22;15;5;53;0;17;14;5;75;0;14;19;1;55;0;8;10;1;40;0;6;9;0;15;0;8;17;4;51;0;9;17;3;56;0;7;21;4;53;0;6;15;0;42;0;10;6;2;29;0;10;4;0;32;0;4;7;4;19;0;1;4;0;18;0;4;9;0;27;0;3;2;0;10;0;0;5;1;8;0;7;3;2;23;0;9;7;2;43;0;4;8;0;34;0;1;5;0;27;0;3;3;0;7;0;5;10;0;25;0;4;9;0;29;0;5;10;2;21;0;5;10;0;22;0;6;3;0;15;0;4;2;0;20;0;2;4;2;13;0;0;4;0;9;0;3;3;0;14;0;1;1;0;3;0;7;1;1;12;0;8;6;1;10;0;8;7;3;32;0;10;11;1;21;0;7;5;1;13;0;3;6;0;8;0;3;7;4;26;0;5;8;3;27;0;2;11;2;32;0;1;5;0;20;0;4;3;2;14;0;6;2;0;12;0;2;3;2;6;0;1;0;0;9;0;1;6;0;13;0;2;1;0;7;0;0;0;0;2;0
280480505000022;3;899;212;156;23;508;0;29;13;1;48;0;18;11;3;44;0;27;17;3;55;0;18;15;2;49;0;7;8;2;31;0;11;7;0;18;0;13;19;4;61;0;17;15;5;51;0;15;11;3;46;0;23;14;1;30;0;20;12;0;29;0;13;12;0;33;0;4;7;0;25;0;2;5;1;10;0;12;4;0;16;0;1;1;0;11;0;4;0;0;10;0;5;5;0;18;0;17;6;2;29;0;8;6;1;20;0;3;4;1;12;0;5;2;0;8;0;7;11;1;28;0;6;6;1;29;0;4;7;2;20;0;14;7;0;11;0;8;7;0;14;0;6;8;0;12;0;3;3;0;11;0;0;1;1;5;0;2;2;0;6;0;1;0;0;5;0;4;3;1;3;0;5;3;2;13;0;10;11;1;26;0;10;9;1;29;0;4;4;1;19;0;6;5;0;10;0;6;8;3;33;0;11;9;4;22;0;11;4;1;26;0;9;7;1;19;0;12;5;0;15;0;7;4;0;21;0;1;4;0;14;0;2;4;0;5;0;10;2;0;10;0;0;1;0;6;0;2;0;0;5;0
280480505000023;3;939;238;74;34;583;10;21;4;5;51;0;22;3;6;63;1;20;9;3;55;0;20;7;2;63;2;15;5;2;37;1;5;2;0;26;1;20;9;1;54;1;20;9;2;50;0;31;12;5;48;1;20;8;3;52;1;23;5;4;47;1;15;5;1;39;1;9;0;1;26;0;3;1;0;18;1;10;1;0;11;1;4;1;1;6;0;2;0;0;11;0;8;1;1;18;0;11;5;3;26;0;7;3;1;31;1;4;2;1;19;0;3;1;0;12;1;12;5;1;24;1;9;3;1;26;0;12;8;2;19;1;8;4;1;24;1;2;5;1;20;1;8;2;1;18;1;4;0;0;7;0;2;1;0;10;1;6;0;0;7;1;1;1;0;1;0;7;1;3;9;0;5;1;2;25;1;9;4;0;29;0;13;4;1;32;1;11;3;1;18;1;2;1;0;14;0;8;4;0;30;0;11;6;1;24;0;19;4;3;29;0;12;4;2;28;0;21;0;3;27;0;7;3;0;21;0;5;0;1;19;0;1;0;0;8;0;4;1;0;4;0;3;0;1;5;0;2;0;0;6;0
280480505000024;3;1032;275;101;32;612;12;33;6;5;53;0;31;4;3;54;2;37;7;4;54;3;19;13;1;58;2;13;7;0;42;2;6;6;1;16;0;18;9;5;61;0;29;10;3;69;0;22;10;0;59;2;27;7;2;53;1;23;13;6;66;0;15;13;0;36;2;11;0;1;13;0;3;3;1;12;0;3;5;1;17;0;4;1;0;7;0;7;0;0;15;1;6;1;1;15;1;21;4;1;29;1;7;6;0;30;1;4;2;0;22;1;3;4;0;8;0;8;4;2;33;0;18;5;1;30;0;6;4;0;20;1;13;5;0;23;1;11;9;2;35;0;7;6;0;18;1;7;0;0;3;0;2;3;1;6;0;1;1;0;5;0;2;1;0;4;0;12;2;2;12;0;6;1;0;12;0;16;3;3;25;2;12;7;1;28;1;9;5;0;20;1;3;2;1;8;0;10;5;3;28;0;11;5;2;39;0;16;6;0;39;1;14;2;2;30;0;12;4;4;31;0;8;7;0;18;1;4;0;1;10;0;1;0;0;6;0;2;4;1;12;0;2;0;0;3;0;5;0;0;10;1
280480505000025;3;567;99;19;9;432;8;8;0;1;45;0;10;1;2;40;1;10;2;1;43;1;13;4;1;42;3;7;2;1;21;0;6;2;0;21;3;10;3;0;33;0;4;0;1;38;1;16;3;0;48;0;6;2;3;48;1;6;1;0;29;1;7;1;0;24;0;3;1;0;15;0;2;0;0;13;0;4;1;0;8;0;0;0;0;6;0;2;0;1;6;0;3;1;1;9;0;6;1;0;22;0;8;3;1;26;1;4;2;1;11;0;4;1;0;15;1;3;2;0;20;0;3;0;1;20;0;6;2;0;25;0;4;0;1;22;0;4;1;0;13;0;4;1;0;12;0;2;1;0;9;0;1;0;0;6;0;1;1;0;4;0;0;0;0;2;0;2;0;0;10;1;3;0;0;15;0;4;1;1;21;1;5;1;0;16;2;3;0;0;10;0;2;1;0;6;2;7;1;0;13;0;1;0;0;18;1;10;1;0;23;0;2;2;2;26;1;2;0;0;16;1;3;0;0;12;0;1;0;0;6;0;1;0;0;7;0;3;0;0;4;0;0;0;0;4;0;0;0;0;5;0
280480505000026;3;608;146;66;0;396;0;26;5;0;24;0;18;5;0;37;0;9;7;0;42;0;10;9;0;48;0;8;6;0;31;0;2;3;0;17;0;16;6;0;35;0;10;2;0;34;0;17;7;0;28;0;14;9;0;51;0;7;7;0;35;0;8;2;0;25;0;5;4;0;13;0;2;1;0;9;0;3;1;0;10;0;1;1;0;5;0;3;0;0;7;0;6;3;0;11;0;3;2;0;15;0;6;4;0;26;0;6;3;0;16;0;0;1;0;10;0;6;3;0;16;0;5;0;0;17;0;7;5;0;9;0;5;4;0;21;0;5;4;0;17;0;4;1;0;11;0;4;1;0;5;0;1;0;0;1;0;2;1;0;3;0;0;0;0;3;0;5;1;0;7;0;4;1;0;12;0;6;5;0;27;0;4;5;0;22;0;2;3;0;15;0;2;2;0;7;0;10;3;0;19;0;5;2;0;17;0;10;2;0;19;0;9;5;0;30;0;2;3;0;18;0;4;1;0;14;0;1;3;0;8;0;1;1;0;8;0;1;0;0;7;0;1;1;0;2;0;1;0;0;5;0
280480505000027;3;998;234;132;47;585;0;22;6;3;54;0;25;8;4;54;0;29;14;7;65;0;26;11;7;70;0;16;8;5;42;0;10;3;2;28;0;17;15;3;40;0;16;13;4;37;0;21;11;7;53;0;21;13;3;73;0;26;15;2;56;0;12;12;3;38;0;5;6;1;23;0;2;4;1;11;0;6;4;2;7;0;6;0;0;4;0;5;3;2;15;0;5;0;2;16;0;14;5;2;32;0;12;6;5;32;0;7;6;4;21;0;5;0;1;11;0;4;6;2;22;0;10;5;2;13;0;10;5;3;21;0;11;7;1;32;0;14;7;1;27;0;6;4;1;20;0;2;3;0;11;0;1;1;1;5;0;1;2;0;4;0;1;0;0;2;0;5;0;0;7;0;10;5;0;16;0;15;9;5;33;0;14;5;2;38;0;9;2;1;21;0;5;3;1;17;0;13;9;1;18;0;6;8;2;24;0;11;6;4;32;0;10;6;2;41;0;12;8;1;29;0;6;8;2;18;0;3;3;1;12;0;1;3;0;6;0;5;2;2;3;0;5;0;0;2;0;3;1;1;10;0
280480505000028;3;656;169;63;17;403;4;22;2;1;30;0;21;9;2;48;0;18;6;4;49;0;11;10;0;42;0;8;6;0;30;0;3;4;0;12;0;14;3;2;28;0;8;9;1;26;0;18;10;3;32;0;22;6;2;45;2;12;6;1;43;0;10;2;0;22;0;4;0;1;6;0;3;0;0;9;0;2;0;0;16;1;4;0;0;7;1;3;3;1;7;0;6;2;1;14;0;9;2;3;20;0;3;4;0;22;0;2;1;0;15;0;1;3;0;7;0;5;2;0;15;0;6;4;0;13;0;5;5;0;10;0;10;3;1;18;0;5;6;0;25;0;4;2;0;10;0;4;0;1;3;0;3;0;0;3;0;1;0;0;4;1;1;0;0;4;0;5;1;0;10;0;7;3;0;17;0;9;4;1;29;0;8;6;0;20;0;6;5;0;15;0;2;1;0;5;0;9;1;2;13;0;2;5;1;13;0;13;5;3;22;0;12;3;1;27;2;7;0;1;18;0;6;0;0;12;0;0;0;0;3;0;0;0;0;6;0;1;0;0;12;0;3;0;0;3;1;2;1;0;2;0
280480505000029;3;870;207;103;26;534;0;20;5;2;51;0;30;5;3;44;0;21;13;1;65;0;17;12;3;41;0;13;9;3;35;0;4;3;0;6;0;10;7;5;45;0;16;7;3;45;0;17;12;1;55;0;21;19;1;66;0;21;9;4;42;0;11;7;2;24;0;9;2;0;14;0;5;2;1;13;0;2;1;0;17;0;7;2;0;12;0;5;1;0;11;0;11;1;3;12;0;9;6;1;37;0;11;8;2;15;0;9;5;2;12;0;2;3;0;3;0;5;3;1;22;0;6;4;1;16;0;5;5;0;23;0;12;9;0;30;0;7;5;2;22;0;8;3;2;14;0;4;2;0;7;0;1;1;0;5;0;0;1;0;10;0;1;1;0;4;0;6;1;0;4;0;8;2;0;17;0;12;7;0;28;0;6;4;1;26;0;4;4;1;23;0;2;0;0;3;0;5;4;4;23;0;10;3;2;29;0;12;7;1;32;0;9;10;1;36;0;14;4;2;20;0;3;4;0;10;0;5;0;0;7;0;4;1;1;8;0;2;0;0;7;0;6;1;0;8;0;3;1;0;3;0
280480505000030;3;705;190;74;12;429;0;21;2;1;38;0;16;4;1;44;0;22;11;3;42;0;12;11;1;50;0;8;10;0;33;0;4;1;1;17;0;12;5;1;25;0;21;7;0;47;0;23;9;0;43;0;20;12;4;47;0;19;5;0;23;0;4;2;1;21;0;2;1;0;23;0;7;3;0;9;0;4;2;0;12;0;7;0;0;5;0;3;1;0;3;0;5;1;1;16;0;11;9;1;18;0;6;4;0;28;0;3;4;0;17;0;3;0;0;11;0;5;2;0;16;0;8;5;0;22;0;8;2;0;22;0;12;7;2;24;0;6;3;0;13;0;3;1;1;11;0;1;0;0;8;0;5;1;0;4;0;0;2;0;3;0;4;0;0;2;0;2;1;0;5;0;6;1;0;20;0;11;2;2;24;0;6;7;1;22;0;5;6;0;16;0;1;1;1;6;0;7;3;1;9;0;13;2;0;25;0;15;7;0;21;0;8;5;2;23;0;13;2;0;10;0;1;1;0;10;0;1;1;0;15;0;2;2;0;5;0;4;0;0;9;0;3;0;0;3;0;3;0;0;3;0
280480505000031;3;1326;369;208;22;725;2;45;12;2;70;0;52;17;4;87;0;33;25;2;78;0;21;14;0;74;0;13;9;0;43;0;8;5;0;31;0;25;18;6;62;0;39;30;2;75;0;43;29;2;65;0;40;26;1;56;0;27;13;0;38;0;13;7;1;44;0;15;4;2;23;1;6;4;0;17;1;8;6;0;20;0;2;3;0;16;0;14;3;0;11;0;13;9;1;24;0;22;9;0;37;0;10;9;0;33;0;5;7;0;19;0;5;2;0;14;0;12;9;1;31;0;21;14;0;33;0;20;13;1;30;0;17;16;0;26;0;12;6;0;15;0;6;3;0;22;0;6;4;2;13;0;3;2;0;8;1;4;1;0;11;0;1;1;0;8;0;6;2;2;24;0;19;3;1;28;0;11;16;2;41;0;11;5;0;41;0;8;2;0;24;0;3;3;0;17;0;13;9;5;31;0;18;16;2;42;0;23;16;1;35;0;23;10;1;30;0;15;7;0;23;0;7;4;1;22;0;9;0;0;10;1;3;2;0;9;0;4;5;0;9;0;1;2;0;8;0;7;1;0;5;0
280480505000032;3;1476;293;141;47;988;7;45;7;8;99;1;27;9;4;105;0;35;16;3;118;0;45;18;3;113;1;26;11;2;72;0;19;7;1;41;1;21;17;5;75;0;21;12;5;97;0;17;19;2;85;1;29;16;6;83;2;18;7;3;78;0;15;8;1;45;0;8;5;4;44;2;4;3;2;15;0;4;3;1;26;0;4;1;0;5;0;12;3;1;12;0;6;1;2;36;0;20;9;0;63;0;24;10;2;58;1;15;6;1;42;0;9;4;1;16;1;9;15;1;38;0;9;7;0;45;0;8;11;0;38;1;5;7;3;40;1;8;3;1;39;0;6;7;0;24;0;3;1;2;23;0;3;1;0;4;0;1;3;0;6;0;1;1;0;2;0;3;3;0;26;0;6;2;1;31;0;15;7;3;55;0;21;8;1;55;0;11;5;1;30;0;10;3;0;25;0;12;2;4;37;0;12;5;5;52;0;9;8;2;47;0;24;9;3;43;1;10;4;2;39;0;9;1;1;21;0;5;4;2;21;2;1;2;2;11;0;3;0;1;20;0;3;0;0;3;0;7;0;0;6;0
