Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
280030805000628;1;314;1;1;4;9;5;9;9;7;5;10;5;6;4;7;4;8;7;3;11;7;9;25;4;18;14;12;12;7;8;6;6;9;4;7;6;2;3;6;1;1;4;1;4;1;2;2;2;3;3;0;3;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;135;47;82;0;4;12;9;4;331;3;3;3;6;4;6;17;7;15;4;9;6;8;8;8;8;7;15;9;9;17;7;5;9;7;10;15;8;10;8;9;5;4;5;6;6;6;3;4;3;0;2;4;0;3;4;1;2;0;3;2;1;0;0;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;82;122;80;4;3;7;12;2
280030805000629;1;311;5;3;3;6;5;6;9;6;5;4;6;2;5;2;2;6;5;8;7;10;8;15;6;8;5;5;9;4;3;8;4;8;3;3;5;6;5;7;4;2;5;3;1;2;10;3;2;6;2;3;3;3;5;5;6;4;5;2;1;2;0;1;2;1;0;2;0;3;2;0;1;0;1;0;0;2;126;10;117;1;19;2;14;0;375;6;4;2;6;2;6;7;5;5;4;6;4;3;5;5;7;11;3;5;7;8;8;9;7;5;16;5;5;7;9;5;8;6;6;8;5;13;5;9;7;7;3;4;3;4;5;3;9;8;2;10;8;6;3;6;0;3;4;5;2;5;3;1;0;2;0;2;1;0;1;0;1;2;1;0;7;80;118;114;2;18;4;17;0
280030805000630;1;277;0;4;5;3;4;2;4;11;4;5;6;6;12;4;4;6;9;7;10;10;9;6;6;8;8;9;6;7;7;4;2;1;6;4;7;6;5;6;4;4;5;4;4;2;0;3;1;2;4;2;1;0;3;1;3;2;1;0;0;3;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;131;10;92;2;6;8;8;1;312;2;4;2;7;7;9;2;6;5;6;4;6;1;6;8;9;12;4;9;7;4;6;5;10;11;9;7;10;6;4;8;5;5;3;4;7;8;7;3;5;3;7;2;6;5;3;5;7;1;1;3;6;2;1;0;3;2;2;1;0;0;0;2;1;1;1;0;0;1;0;0;2;1;0;0;0;64;112;90;3;4;10;6;0
280030805000631;1;418;6;3;8;7;5;8;7;9;10;11;8;4;11;11;7;2;12;12;5;11;6;3;6;9;5;10;6;7;14;9;6;7;8;11;7;9;5;7;6;9;12;12;10;6;3;4;9;5;8;7;4;2;2;4;1;1;5;0;0;4;1;2;2;1;0;1;2;0;0;1;0;0;0;0;1;1;177;45;145;2;5;6;7;0;472;9;5;5;10;5;7;4;8;11;8;6;10;9;11;8;5;10;6;8;5;11;11;8;10;5;13;9;16;5;9;13;8;10;18;10;13;4;9;6;15;10;6;8;8;5;4;10;4;7;7;3;6;2;6;3;7;0;4;3;2;1;0;0;0;1;0;1;1;1;0;1;0;0;1;0;7;108;160;122;7;4;10;17;1
280030805000632;1;177;1;2;4;1;2;1;2;2;4;1;3;3;1;3;2;3;4;6;4;9;5;5;1;2;6;6;7;2;7;3;3;5;1;2;2;2;4;3;2;4;1;2;1;0;1;2;1;3;1;3;0;2;3;4;1;3;1;1;1;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;1;4;72;19;53;3;4;6;6;4;221;1;1;3;4;3;3;1;1;4;2;6;1;3;7;3;7;5;2;6;6;5;6;7;5;4;3;7;4;5;4;2;7;5;3;5;4;0;3;0;5;4;4;2;0;2;4;1;3;2;1;2;8;3;1;6;2;3;2;2;3;0;0;2;1;0;2;0;0;0;1;0;0;0;2;0;5;64;60;60;6;2;6;4;1
280030805000633;1;304;1;1;3;2;7;2;8;2;7;3;1;6;12;6;10;6;13;6;6;8;7;12;10;9;8;8;5;9;6;7;7;8;8;9;3;4;5;4;3;4;3;2;3;0;2;3;6;3;3;5;5;3;4;3;1;1;1;0;1;1;2;1;1;0;1;0;0;0;0;0;1;1;0;0;0;1;127;24;111;1;10;5;7;5;349;1;1;3;2;3;7;4;1;5;5;5;6;6;4;7;9;8;10;12;10;15;12;7;5;10;7;7;8;9;5;5;4;5;7;5;8;8;9;4;4;8;3;7;7;7;6;5;2;3;4;7;4;3;1;4;4;0;1;3;0;2;1;0;1;0;3;4;2;0;0;1;0;0;2;0;1;99;107;94;6;10;5;11;5
280030805000634;1;279;2;0;6;5;1;4;3;4;7;4;3;7;5;2;1;7;9;13;10;4;10;12;8;12;5;3;3;4;7;2;3;2;3;3;4;4;2;6;2;1;3;2;2;3;2;3;4;5;7;4;6;6;7;3;1;3;2;4;2;1;4;4;0;2;1;1;0;0;1;0;0;0;1;0;1;1;113;14;108;1;12;2;13;2;315;2;2;5;2;5;5;2;5;6;2;4;4;2;10;3;6;7;6;5;16;6;7;10;10;5;8;8;4;6;6;6;1;6;4;3;1;7;1;3;0;1;9;7;7;4;2;5;4;3;8;8;11;4;2;3;2;0;5;3;7;3;2;0;2;2;1;1;1;1;0;0;1;0;2;0;3;63;94;97;7;9;6;15;5
280030805000635;1;247;2;3;3;2;3;4;4;6;1;8;7;5;8;4;11;4;10;12;6;4;4;8;1;4;7;8;1;3;6;3;3;3;4;8;2;1;5;2;5;7;2;3;5;3;3;4;1;4;2;1;3;4;2;1;4;1;1;1;2;0;0;1;0;2;0;1;1;0;0;0;0;0;1;0;0;2;103;23;79;1;6;7;11;3;346;4;5;3;3;1;2;5;4;1;3;7;6;5;8;8;15;10;11;7;11;7;8;8;7;9;6;8;6;4;8;8;6;4;6;4;2;9;5;7;1;10;4;10;5;4;5;2;7;4;6;2;6;3;1;1;4;2;3;2;2;0;0;3;2;0;1;2;1;1;3;2;2;1;0;0;3;120;76;93;5;5;10;7;9
280030805000636;1;207;1;2;2;3;4;4;5;2;3;5;7;2;1;1;2;1;5;3;6;2;3;5;3;15;10;9;2;7;2;9;4;2;7;7;3;2;3;6;1;1;9;1;3;3;3;3;1;1;1;2;1;1;2;2;3;1;0;0;2;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;1;98;32;42;2;0;6;7;6;263;1;1;1;2;2;2;4;1;3;3;6;5;3;4;6;6;8;9;8;5;5;9;7;12;7;12;10;13;5;5;8;8;3;6;3;6;4;3;1;6;4;0;2;2;4;5;1;2;1;4;0;2;1;1;2;3;3;1;0;0;1;3;3;2;0;0;1;0;0;2;0;0;0;0;0;0;96;72;47;7;2;10;12;9
280030805000637;1;257;2;4;5;3;2;3;4;4;6;2;2;2;3;4;5;4;4;4;7;15;7;10;9;13;16;10;10;7;11;7;8;6;3;3;4;0;5;3;4;2;3;2;3;1;2;2;3;1;2;1;3;0;0;0;0;0;1;0;0;1;2;0;1;2;1;1;0;0;0;1;0;0;0;0;0;1;125;46;46;4;0;10;8;2;329;2;6;2;5;7;1;7;3;1;4;5;2;4;7;3;2;7;4;9;8;19;17;10;17;14;15;13;6;8;6;5;5;7;2;6;6;5;5;3;10;2;8;3;4;0;5;3;1;3;2;1;0;2;6;2;6;1;0;1;0;1;0;1;1;0;0;0;0;0;0;2;1;1;3;0;1;119;103;52;13;1;7;8;3
280030805000638;1;287;2;4;3;1;1;5;3;0;2;1;2;4;3;13;6;11;12;10;12;6;9;12;8;11;14;18;8;7;6;8;7;5;6;1;5;10;2;4;2;3;5;2;3;2;3;2;1;1;1;2;3;2;1;0;0;2;2;2;1;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;167;20;40;3;2;13;8;21;415;2;0;3;5;2;4;4;4;5;6;8;5;7;13;31;21;17;20;23;16;17;9;16;21;11;8;10;7;7;8;6;6;5;6;5;5;5;4;3;2;7;5;2;4;0;1;4;3;1;2;3;3;3;1;2;1;0;0;0;2;2;1;0;3;1;0;3;1;1;0;0;1;0;0;1;0;126;100;65;13;6;21;27;30
280030805000639;1;343;2;5;4;7;4;8;4;9;3;5;7;3;5;4;8;6;5;5;8;6;2;4;5;9;8;7;9;4;11;7;13;9;4;15;6;6;2;4;9;7;6;3;8;8;8;4;4;0;1;6;2;3;6;6;2;4;0;4;2;0;0;4;2;2;1;3;1;0;1;0;0;0;0;0;0;3;149;56;98;5;0;5;8;0;395;4;5;8;6;5;4;4;5;4;4;3;4;7;11;4;6;3;3;7;7;4;12;10;7;7;15;8;12;14;6;10;10;11;15;7;10;9;5;8;5;8;9;9;2;6;5;4;2;4;3;3;3;6;4;2;6;5;3;1;1;4;0;0;0;2;0;1;4;0;1;0;0;0;2;0;6;102;134;74;13;3;7;12;3
280030805000640;1;237;0;0;2;4;5;7;6;6;6;8;7;4;14;9;6;8;6;5;6;5;7;4;11;3;9;5;6;5;6;4;2;1;7;3;4;5;4;2;2;2;3;2;1;1;3;2;1;3;0;2;1;0;2;0;0;2;0;3;1;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;92;25;91;0;8;2;3;3;265;1;2;2;5;7;5;9;5;9;4;7;8;7;7;5;9;5;8;8;9;7;6;11;7;9;4;5;7;11;5;3;3;4;4;1;5;2;5;4;5;2;4;3;0;0;4;3;3;1;0;1;3;0;2;1;1;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;64;82;79;2;10;3;7;0
280030805000641;1;547;6;13;10;8;12;20;18;16;16;14;11;16;13;11;8;10;9;11;20;19;16;12;13;20;10;22;12;12;14;14;13;11;12;8;12;5;7;11;8;5;5;4;4;4;5;1;3;3;1;6;0;2;0;0;1;0;1;2;0;2;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;1;143;124;191;2;8;12;12;6;620;13;12;11;12;15;15;23;14;10;16;16;15;10;17;14;14;12;28;13;17;14;8;12;22;23;15;13;13;10;14;9;7;10;15;5;14;8;17;8;15;6;8;7;3;3;3;2;4;6;2;3;3;3;2;2;1;1;1;1;0;1;0;0;0;0;1;0;0;0;1;1;0;1;0;1;4;215;124;174;8;9;15;10;1
280030805000642;1;267;0;1;5;0;5;0;2;10;4;6;7;7;9;6;6;8;7;7;6;9;9;3;4;5;9;4;4;5;3;3;0;4;1;5;3;1;1;6;5;2;6;8;5;9;9;3;6;4;6;2;5;2;3;2;6;0;1;0;1;0;2;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;78;39;103;6;10;10;7;0;287;2;0;1;5;5;7;7;2;3;4;2;8;7;9;3;8;16;7;5;3;3;9;7;11;2;5;3;3;2;5;1;4;3;2;5;4;2;3;9;7;1;5;13;4;5;5;3;2;8;5;2;6;1;4;4;2;1;1;1;1;2;2;0;2;1;0;1;1;0;3;0;0;0;1;0;6;83;58;78;16;9;15;11;0
280030805000643;1;302;2;4;3;4;5;5;7;7;7;3;6;4;7;1;11;6;13;8;10;9;8;9;10;7;9;3;8;4;1;4;9;2;4;5;4;4;2;1;5;2;6;3;6;8;2;7;5;7;2;1;5;3;3;4;3;1;4;2;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;2;109;26;120;2;11;7;8;1;347;4;3;5;7;3;2;6;5;7;5;7;8;7;10;6;8;11;8;3;8;8;10;7;12;4;10;11;3;8;2;1;8;3;8;2;5;5;3;5;6;7;7;10;6;7;10;3;4;2;4;5;2;7;2;2;3;1;1;3;0;1;2;4;0;1;1;1;0;0;2;0;1;0;0;0;4;83;93;108;10;4;8;17;1
280030805000644;1;274;4;5;4;2;5;0;3;1;1;10;3;9;4;5;7;10;8;6;8;13;7;7;10;7;6;8;0;5;7;3;4;3;2;3;1;2;1;3;4;7;5;7;1;3;4;6;4;3;1;4;3;4;8;2;0;2;1;5;1;1;3;0;0;2;0;0;2;0;0;1;0;0;0;0;0;3;90;29;115;1;8;3;8;0;313;4;2;3;7;4;3;3;1;3;5;2;4;7;6;4;6;8;8;9;13;10;4;7;8;3;3;4;4;3;3;2;6;8;4;5;10;6;5;6;7;3;5;8;11;8;8;1;7;3;4;3;2;5;2;3;1;1;0;2;0;0;4;1;2;2;3;1;1;1;0;0;1;2;3;0;5;89;79;89;5;6;11;11;3
280030805000645;1;346;3;6;5;6;5;9;10;5;4;6;4;2;5;3;5;3;9;7;7;7;10;9;16;14;10;18;12;11;20;17;10;4;7;7;7;6;5;6;6;3;6;1;4;5;1;2;1;1;2;1;1;0;2;1;1;2;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;185;42;73;0;2;10;8;1;423;4;7;8;6;3;4;4;4;3;10;2;6;3;7;9;7;5;12;10;12;13;16;11;23;18;19;12;19;14;19;15;4;8;11;8;5;8;4;7;6;4;6;3;3;2;3;1;8;2;1;1;2;3;4;0;2;1;5;2;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;127;152;66;10;1;10;18;7
280030805000646;1;349;6;5;3;4;4;8;11;8;1;8;8;6;4;4;3;8;7;12;6;3;11;8;15;16;11;12;13;12;15;10;11;9;3;9;4;2;9;3;8;2;5;4;4;2;3;3;4;1;2;1;2;2;1;0;0;2;1;1;0;3;0;1;1;0;0;2;0;1;0;1;0;0;0;0;0;0;172;44;82;1;4;5;15;0;406;5;4;6;4;6;4;4;4;0;3;9;8;8;11;8;12;6;4;9;8;11;20;13;13;19;21;12;13;17;6;10;12;10;7;5;4;11;7;7;4;5;3;5;4;3;1;4;4;2;2;2;3;5;2;3;1;1;2;1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;136;139;64;3;1;9;16;0
280030805000647;1;441;3;5;6;8;7;18;8;11;10;15;5;10;13;10;11;11;5;12;14;14;15;9;7;13;14;10;8;7;11;10;14;12;8;7;4;13;5;5;1;6;4;4;4;6;6;2;4;2;4;1;1;0;1;3;3;2;0;3;1;1;1;0;0;2;0;1;2;0;2;1;0;1;0;1;2;1;108;115;108;19;7;26;21;3;499;0;4;3;9;11;12;11;10;10;9;15;13;10;17;18;9;10;14;12;15;16;14;18;12;8;17;14;9;14;4;14;11;5;9;7;9;7;6;6;9;6;9;7;2;5;8;3;3;2;1;1;6;1;3;2;2;4;2;1;1;1;0;1;1;1;1;1;0;0;0;1;0;1;0;0;1;204;66;94;35;14;31;25;0
280030805000648;1;275;0;1;4;3;5;4;9;6;6;12;5;9;5;6;6;6;7;9;7;7;11;12;7;8;4;3;7;5;5;3;6;1;2;4;6;4;1;4;4;3;6;6;3;7;2;5;1;3;2;0;1;3;2;1;0;1;2;1;1;2;1;0;1;1;0;0;2;0;0;1;0;0;2;0;0;1;106;31;89;0;19;6;5;0;269;1;3;2;4;1;5;3;4;7;10;3;2;4;10;8;7;18;4;9;8;10;2;8;4;1;8;6;4;8;1;6;5;9;3;4;3;7;4;3;6;4;2;6;4;2;3;2;4;2;2;1;2;2;1;2;1;2;1;0;2;0;1;0;1;0;1;1;3;0;1;0;0;0;0;0;1;69;81;83;1;7;6;10;0
280030805000649;1;127;0;4;1;2;1;3;2;3;5;4;2;1;0;0;2;4;2;3;2;3;2;1;2;4;3;2;3;8;4;1;7;1;1;1;4;2;5;6;4;3;2;3;2;0;2;2;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;57;20;31;1;2;2;6;0;206;1;1;5;2;1;4;3;3;3;1;4;5;3;5;2;3;3;3;4;3;7;4;5;4;5;8;6;6;6;10;6;4;6;1;5;3;7;2;7;5;4;2;0;3;3;8;2;1;0;0;2;4;3;1;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;79;44;44;4;3;6;16;0
280030805000650;1;139;0;0;0;2;1;3;1;1;2;6;2;2;3;4;1;7;5;5;1;1;1;1;7;5;5;8;5;5;3;7;2;3;4;3;3;2;3;2;2;3;1;5;2;2;1;0;1;0;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;18;32;0;1;4;2;0;192;0;7;4;3;3;0;1;0;3;3;3;4;3;4;5;4;3;9;10;6;3;6;2;7;11;7;3;5;5;6;2;7;2;3;3;3;4;3;3;6;2;1;3;2;1;2;2;0;2;0;1;2;1;1;0;1;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;63;53;37;5;1;7;5;0
280030805000651;1;367;3;4;4;5;13;7;1;5;6;2;5;4;7;6;9;8;13;5;14;9;6;8;6;10;5;8;8;6;9;5;3;10;7;6;2;3;4;8;3;4;6;5;2;6;3;8;4;7;7;4;9;5;5;8;1;5;2;4;6;6;4;0;0;1;0;1;2;0;1;0;1;0;0;0;1;2;185;18;117;0;4;2;6;5;429;3;2;5;2;5;6;5;9;8;9;11;7;9;2;11;10;15;7;16;5;6;7;13;12;13;9;11;12;7;7;5;5;5;7;8;4;8;12;12;6;6;5;11;9;4;3;8;9;2;3;7;3;3;4;5;4;5;3;1;1;2;0;2;3;1;2;0;3;0;1;1;0;1;1;0;0;70;158;125;6;4;12;12;4
280030805000652;1;123;1;4;3;0;1;1;2;1;1;0;1;2;4;3;2;2;0;3;3;3;4;4;2;10;6;3;5;6;4;1;3;4;2;4;2;2;1;2;0;3;1;2;0;3;3;0;1;1;0;1;1;2;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;16;21;0;0;3;5;6;150;1;1;0;1;0;2;2;2;6;0;1;3;5;1;4;5;3;5;3;5;2;4;8;7;5;5;4;2;5;0;6;5;2;3;3;2;3;1;2;3;1;0;0;4;2;4;1;2;2;1;2;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;42;52;36;2;1;5;4;2
280030805000653;1;160;1;0;2;3;1;4;1;2;3;1;2;1;0;6;4;8;4;3;3;9;7;3;7;5;3;9;5;7;4;6;2;4;6;5;1;3;5;0;1;0;6;1;2;2;0;1;2;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;67;46;23;0;1;6;6;2;207;0;1;2;4;1;3;2;1;2;5;2;5;4;2;2;2;2;8;8;9;12;10;9;11;8;10;10;4;8;7;4;0;6;3;2;4;3;3;1;2;3;3;1;1;3;2;3;1;1;0;1;0;3;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;99;45;27;3;1;11;5;0
280030805000654;1;129;0;1;1;0;3;3;2;2;3;1;2;0;6;0;1;4;1;5;4;5;4;6;4;3;8;5;5;6;4;2;5;4;0;1;4;3;0;2;2;3;2;0;2;2;0;4;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;13;31;0;2;3;2;2;147;0;1;0;1;1;2;2;1;0;1;2;1;2;2;0;2;4;4;5;10;3;3;4;8;3;6;7;3;4;4;7;5;4;2;1;5;2;4;1;4;1;2;3;1;2;3;1;2;0;1;2;1;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;44;55;26;5;0;6;3;3
280030805000655;1;156;2;0;0;3;1;0;4;1;1;1;2;0;1;6;9;1;0;2;3;5;10;7;10;6;11;7;9;5;4;7;2;1;5;4;5;2;0;1;2;1;0;3;1;0;1;1;1;1;0;1;1;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;29;26;2;1;2;2;10;191;1;0;1;3;3;0;2;0;1;1;1;2;4;4;2;1;3;2;7;12;10;11;13;9;11;7;8;5;7;3;8;5;1;3;5;2;3;1;2;1;1;0;1;2;1;2;2;2;4;3;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;80;59;22;3;0;7;5;7
280030805000656;1;175;2;5;3;5;1;2;1;3;6;2;0;0;4;0;6;2;3;5;7;6;7;6;9;6;8;11;17;7;3;3;3;2;2;1;2;2;5;1;2;0;1;3;0;0;1;1;1;0;0;1;0;0;2;0;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;98;12;32;2;0;9;2;4;229;3;1;1;4;7;0;4;3;1;6;2;1;1;3;2;4;4;9;8;9;10;7;10;11;12;10;7;6;10;7;6;5;7;3;1;5;0;3;2;1;2;2;4;3;2;2;0;1;2;0;1;1;1;1;2;0;1;0;0;2;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;81;77;28;5;3;8;2;9
280030805000657;1;231;1;2;3;1;1;3;6;1;5;4;0;4;6;8;5;4;6;11;7;10;9;5;4;4;3;7;3;8;8;5;5;3;4;4;3;2;5;4;2;4;1;2;3;2;2;8;3;1;1;2;2;1;2;2;6;2;0;1;0;3;0;1;1;0;0;3;1;0;0;0;0;0;1;0;0;0;98;14;72;2;4;11;9;13;304;3;4;4;2;2;4;2;3;1;5;4;3;10;8;7;9;9;14;12;8;10;11;17;8;10;4;5;7;4;6;6;2;3;4;1;4;3;5;1;8;5;3;3;2;1;2;4;3;1;4;6;2;4;7;1;4;2;3;2;0;1;2;1;2;2;0;0;0;0;0;0;1;1;0;0;2;91;66;62;6;3;14;12;33
280030805000658;1;323;3;6;5;5;5;5;3;5;5;8;7;5;4;7;4;10;4;9;6;3;5;5;12;7;15;12;13;9;5;7;12;8;11;5;5;10;8;3;4;8;4;4;6;4;2;5;3;2;2;1;1;3;1;2;1;1;1;1;0;2;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;156;40;77;3;5;11;3;4;440;2;4;2;3;5;6;3;6;6;6;3;5;9;7;11;11;10;10;14;10;9;11;9;12;20;16;12;13;12;14;8;12;11;6;8;11;5;5;4;9;7;6;10;2;5;6;3;4;1;4;6;5;2;3;4;2;6;6;0;1;0;1;2;2;2;2;2;0;0;0;0;0;1;1;1;3;153;122;83;7;10;11;10;11
280030805000659;1;230;2;1;1;4;5;1;2;1;7;5;1;9;13;11;9;12;6;8;5;3;6;3;2;2;3;2;3;3;0;3;1;3;1;1;6;3;3;3;2;2;5;3;4;2;4;6;6;4;4;8;1;2;1;1;3;1;1;1;6;0;1;0;1;2;0;1;0;0;0;0;0;1;1;0;0;2;89;17;91;0;2;6;12;0;306;0;3;7;3;1;6;6;1;7;8;2;4;7;6;4;7;4;7;5;5;5;8;6;7;3;3;6;6;3;2;2;3;6;3;6;9;7;7;2;7;4;4;5;6;4;13;3;9;4;7;4;7;0;4;2;3;4;1;2;2;2;0;2;3;1;0;1;2;1;0;1;2;0;0;0;9;85;74;88;5;5;15;9;1
280030805000660;1;187;2;3;2;2;2;2;4;3;2;5;4;2;9;3;1;4;4;2;5;1;2;5;8;5;5;10;5;3;3;6;10;3;6;4;3;3;3;2;8;4;1;1;2;0;2;6;2;1;1;1;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;93;23;39;1;3;5;4;6;245;0;3;4;1;2;4;2;5;4;6;1;7;1;5;4;3;3;3;3;5;7;3;8;10;12;8;8;4;9;5;3;5;10;5;8;3;6;7;5;1;3;7;3;5;1;3;2;3;5;1;2;3;0;0;0;0;2;1;1;1;0;3;1;0;0;1;0;0;0;0;0;0;1;1;1;1;90;60;50;5;3;8;6;8
280030805000661;1;61;1;1;1;1;0;1;1;4;0;0;1;0;1;2;0;0;1;1;0;2;1;0;1;2;1;0;4;4;3;2;2;2;2;0;2;1;0;2;2;2;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;13;12;0;1;1;0;0;83;1;0;2;2;1;1;1;2;1;0;3;0;1;2;1;1;2;2;1;2;0;2;1;1;2;3;2;2;6;2;2;2;2;0;3;1;1;1;1;1;0;1;1;1;0;1;1;1;3;1;1;0;1;2;2;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;22;21;1;0;2;2;0
280030805000662;1;96;1;2;0;1;3;1;0;2;1;2;0;2;0;1;2;2;1;1;1;0;2;0;2;8;3;2;1;3;3;1;4;3;2;3;3;1;1;2;1;3;2;4;0;1;1;3;3;1;0;0;2;0;0;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;23;18;0;1;0;0;0;135;0;1;2;1;1;1;1;0;1;0;1;3;3;3;2;2;2;0;2;3;3;3;6;3;5;3;9;1;7;4;3;3;5;2;3;6;1;4;3;1;3;1;2;4;2;1;0;1;2;0;1;1;1;1;1;2;0;1;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;2;51;37;25;4;0;4;2;3
280030805000663;1;169;1;0;7;1;2;0;3;3;3;4;5;1;3;7;7;2;3;3;3;1;3;6;3;5;9;2;4;3;9;0;1;1;2;1;4;2;7;5;3;4;3;4;1;3;5;1;4;1;2;1;1;0;0;3;1;0;0;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;80;27;36;0;2;8;4;1;246;1;1;1;2;3;1;2;3;1;3;2;2;1;2;5;7;7;5;6;6;5;8;6;4;7;8;7;5;6;4;4;5;8;3;5;7;6;4;3;2;5;5;9;8;6;5;2;4;2;2;4;1;2;2;0;1;1;1;1;2;0;3;2;1;2;0;0;1;0;1;1;0;0;0;0;4;132;46;35;1;1;11;7;1
280030805000664;1;228;3;1;1;7;6;3;7;1;3;3;1;3;8;3;5;6;8;11;5;9;5;7;11;8;9;5;4;4;5;7;3;0;2;3;3;3;4;1;2;1;4;2;2;4;0;3;4;5;1;2;1;1;2;1;0;0;0;0;2;1;1;1;1;1;1;1;0;0;1;2;2;0;0;0;0;1;94;23;60;1;13;3;9;7;252;4;3;3;6;2;5;4;3;3;8;1;3;6;6;5;7;6;5;4;8;8;4;5;8;9;7;8;7;6;6;4;6;6;5;1;4;4;10;2;7;3;4;3;5;1;3;1;3;4;1;2;0;1;1;2;1;0;0;2;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;0;1;75;66;50;3;10;12;7;10
280030805000665;1;171;0;3;2;4;2;4;2;1;3;3;1;3;3;2;4;4;4;3;6;7;2;4;9;6;5;7;4;3;2;4;3;6;1;1;2;6;2;2;1;1;2;4;3;1;1;0;3;3;1;3;2;2;0;2;1;3;1;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2;83;11;44;0;7;7;6;0;210;2;2;4;2;2;4;1;2;3;2;4;4;5;3;5;4;3;5;4;13;7;6;5;4;3;7;7;1;3;3;6;6;8;5;3;2;4;5;2;4;1;3;1;1;1;4;2;2;1;5;1;1;1;2;0;3;1;1;3;0;2;0;0;2;1;0;1;0;0;2;0;2;0;0;0;1;61;56;45;2;11;9;7;1
