Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
211220905000027;1;485;2;9;5;11;12;15;19;11;14;11;9;11;15;15;16;15;14;12;11;11;14;9;7;13;4;15;8;11;9;6;6;8;6;7;10;4;6;14;8;8;5;4;6;2;3;5;3;6;6;2;2;0;1;6;2;0;1;4;1;1;3;2;0;0;2;3;1;0;0;0;0;0;0;1;0;2;155;51;187;1;24;7;16;4;491;2;5;11;10;19;17;8;8;14;8;15;17;11;12;15;14;7;17;13;15;9;15;9;13;10;10;18;9;15;11;4;8;10;5;6;8;6;9;5;5;2;1;7;6;5;6;2;3;1;3;2;3;2;4;4;2;0;2;0;3;2;2;0;0;0;0;1;0;1;0;1;0;1;0;0;2;93;143;162;2;13;8;18;2
211220905000028;1;109;0;2;2;1;4;5;5;3;3;4;4;3;5;2;6;4;0;2;0;0;1;5;2;5;2;5;1;3;2;2;1;1;3;4;2;3;0;1;1;1;0;0;1;1;3;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;14;35;0;5;1;4;0;109;1;0;2;4;3;3;4;3;5;2;2;4;6;2;4;2;1;5;3;0;1;4;1;2;1;4;1;5;2;2;3;3;2;6;2;2;3;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;21;34;35;2;3;0;3;0
211220905000029;1;425;4;2;7;12;8;12;12;17;15;10;10;16;10;8;10;8;14;11;15;8;8;13;8;12;5;11;11;7;6;4;7;5;7;4;11;5;3;4;2;2;7;4;4;5;3;6;3;2;5;2;4;3;1;8;0;3;4;0;1;0;1;1;0;3;0;1;2;0;0;1;1;1;2;1;0;2;117;67;148;0;31;8;19;0;498;2;7;14;12;9;14;14;16;6;13;9;9;16;11;18;9;11;16;13;9;13;11;7;17;10;10;6;9;10;13;15;7;7;9;6;7;3;5;1;5;10;4;7;12;5;5;3;5;4;4;6;2;3;4;1;1;1;2;4;1;2;2;2;1;0;0;2;0;0;0;0;0;0;1;0;5;127;107;152;3;29;11;21;0
211220905000030;1;88;1;2;0;2;3;5;0;4;5;1;2;1;4;2;2;2;4;3;5;1;1;2;1;4;3;2;1;2;1;1;0;1;1;2;0;1;0;0;0;1;3;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;2;21;12;29;0;10;2;6;0;77;1;0;1;0;2;2;2;4;0;1;2;2;1;1;1;2;1;3;1;2;0;2;1;2;1;2;5;1;2;0;1;1;3;2;1;2;1;1;2;3;0;2;0;0;1;0;0;1;0;1;0;0;0;1;2;2;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;1;18;23;23;1;7;1;0;0
211220905000031;1;460;6;9;8;9;8;14;9;9;9;14;10;15;16;15;5;14;9;16;11;11;23;10;11;7;10;10;4;9;7;5;6;10;4;7;4;5;5;6;6;3;4;7;3;4;6;4;2;8;6;4;2;2;8;2;3;3;3;3;2;1;2;0;0;0;1;0;0;2;1;1;0;2;0;0;1;4;159;29;179;3;25;6;16;1;488;3;4;7;12;12;14;12;12;10;10;14;8;12;15;11;8;12;13;8;14;9;10;18;13;14;14;9;8;10;9;10;6;8;8;10;9;6;5;9;7;7;8;4;8;1;3;5;6;4;7;6;6;3;0;1;0;2;2;1;1;0;0;2;0;1;2;0;0;1;0;0;0;0;1;0;3;79;143;171;3;16;6;24;4
211220905000032;1;243;0;0;5;8;10;10;10;5;19;5;7;2;9;7;6;11;3;3;2;7;6;7;10;2;7;3;7;1;5;3;1;2;5;3;4;7;5;3;2;2;4;3;1;1;1;1;0;0;0;1;4;1;4;2;3;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;69;29;95;0;13;6;8;0;246;0;2;8;8;5;3;6;11;6;4;7;14;5;5;11;3;3;4;6;3;1;7;10;3;6;5;9;4;1;4;3;10;4;2;5;4;2;3;3;7;3;4;1;3;3;1;3;1;1;4;1;1;0;2;0;0;2;0;0;0;1;1;1;2;0;0;0;0;1;1;0;1;0;0;0;1;54;68;71;3;10;2;14;1
211220905000033;1;238;2;1;7;6;7;7;9;5;12;6;7;5;5;4;4;9;5;6;5;6;2;10;7;7;5;5;3;5;3;3;5;6;3;2;1;2;3;4;4;2;7;1;3;2;0;1;3;4;2;1;0;0;2;1;2;1;2;1;0;2;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;95;16;80;1;12;3;6;0;255;0;1;7;2;8;10;10;8;7;12;8;6;6;7;7;3;6;5;6;7;3;3;4;7;4;5;4;10;7;7;6;3;4;2;2;2;4;5;3;3;3;4;2;1;4;5;0;0;4;2;3;2;1;0;3;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;99;85;1;7;2;10;0
211220905000034;1;376;2;3;7;4;12;11;13;9;13;9;11;10;10;16;9;8;9;7;17;7;11;13;11;8;9;7;11;5;4;14;5;4;4;6;6;11;3;4;10;3;2;6;1;3;4;2;1;2;2;2;1;0;1;1;2;1;1;0;2;1;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;118;51;135;1;12;16;15;0;406;3;4;3;9;16;11;14;13;16;8;9;13;12;13;11;12;8;9;8;9;7;10;17;13;13;11;7;11;4;6;7;4;9;3;11;6;6;4;10;3;2;5;1;7;2;5;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;0;3;1;1;1;0;0;0;1;0;0;0;0;0;2;98;100;124;4;15;14;14;1
211220905000035;1;485;4;8;6;8;15;13;11;21;18;15;12;13;14;15;9;15;13;22;11;9;11;15;16;7;8;8;10;7;3;13;14;4;15;4;3;12;2;6;9;5;3;5;4;4;3;1;1;5;5;3;4;0;1;2;1;3;2;3;2;1;1;0;1;1;1;0;1;0;0;1;0;1;1;0;0;0;142;35;202;0;31;7;17;10;432;4;7;3;14;14;12;11;11;10;9;12;7;15;12;8;12;18;6;9;11;8;17;12;7;12;10;12;8;10;5;8;9;4;2;14;5;11;9;6;4;5;7;6;1;3;6;0;3;2;0;0;2;2;0;2;0;4;0;0;1;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;5;84;113;118;3;21;10;28;12
211220905000036;1;565;10;10;8;10;13;17;14;10;18;12;14;11;18;14;12;14;16;14;17;13;18;13;12;13;14;11;22;10;9;11;12;6;8;7;9;4;5;6;5;7;4;9;3;7;5;1;4;5;4;5;4;0;2;3;3;4;4;1;1;5;2;2;2;0;1;1;1;3;3;0;1;0;1;0;0;7;173;66;195;4;33;11;31;1;604;3;12;11;11;13;12;18;16;15;15;12;26;13;18;7;10;15;12;15;11;24;13;14;16;15;14;12;13;15;10;10;9;10;12;8;5;9;4;11;5;5;4;9;6;3;3;8;5;4;6;10;6;8;2;6;3;0;2;1;2;4;0;0;1;2;0;1;1;1;2;1;0;0;1;0;3;147;150;187;9;18;13;25;1
211220905000037;1;664;8;7;6;13;15;8;22;18;10;20;8;18;13;17;14;20;15;16;18;15;24;17;17;12;15;22;12;19;12;14;17;14;7;5;9;9;8;11;11;8;10;9;4;5;2;8;5;6;4;6;6;3;5;4;3;3;0;2;4;5;2;2;1;4;3;3;2;1;1;0;2;0;0;1;0;4;195;76;240;8;39;17;33;1;793;5;9;6;12;11;17;9;19;21;12;15;17;24;22;23;25;20;20;26;17;16;15;22;20;17;11;17;21;19;12;13;13;10;13;16;10;7;9;14;14;14;11;9;5;8;9;1;7;9;10;10;8;2;5;6;12;2;3;4;2;3;2;2;3;1;2;3;1;6;3;0;1;1;0;1;8;197;162;266;15;37;20;42;7
211220905000038;1;601;1;9;4;11;18;14;10;19;9;12;14;13;16;12;12;17;16;20;17;12;23;11;19;12;10;19;12;13;11;12;8;4;12;5;7;9;12;5;13;7;10;9;5;6;6;3;2;10;3;4;7;4;1;7;4;2;5;2;1;2;5;4;2;1;2;0;0;4;1;1;1;0;1;2;1;3;222;46;204;2;43;8;27;3;679;5;5;7;13;15;18;11;14;13;16;16;10;17;16;18;16;20;19;15;14;14;13;19;13;15;20;16;13;17;16;15;7;6;14;7;15;4;7;4;13;12;11;13;3;5;6;8;10;4;6;11;6;3;4;3;7;2;0;5;1;3;4;3;2;0;4;1;0;2;3;3;3;0;1;1;3;140;201;205;7;33;11;25;3
211220905000039;1;339;2;6;4;3;6;6;7;13;8;12;10;12;8;16;10;9;5;11;12;8;10;6;11;6;4;3;10;5;7;5;6;2;4;2;8;6;4;3;1;1;1;4;9;7;7;2;1;5;2;5;3;4;1;1;4;1;1;3;0;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;101;33;139;0;20;8;17;0;367;3;4;10;5;10;8;11;7;8;6;9;11;9;8;8;10;18;9;9;10;7;9;5;5;6;9;8;8;13;4;11;3;4;4;10;9;6;5;3;3;9;8;1;5;2;1;2;3;1;4;3;0;1;1;0;2;2;4;1;1;3;1;0;2;0;1;0;0;0;0;0;0;1;0;0;3;68;90;127;4;24;7;15;0
211220905000040;1;545;4;6;13;7;13;14;13;13;17;11;14;14;11;11;10;12;21;20;14;20;18;19;12;7;12;13;3;13;5;7;11;10;7;8;10;11;11;6;4;3;6;4;7;3;7;6;3;5;4;7;3;6;6;3;2;1;2;2;1;0;2;2;1;0;0;2;1;0;3;1;0;1;2;1;0;3;189;44;219;0;15;13;19;0;534;3;6;12;9;8;8;11;16;10;17;11;4;10;9;21;12;15;14;17;19;15;8;8;16;14;12;14;10;9;9;11;7;4;16;5;9;7;5;6;11;10;7;7;8;3;9;6;8;8;4;1;1;1;3;0;0;4;5;0;0;2;2;3;2;1;2;1;2;2;1;0;0;0;1;0;2;121;164;138;5;22;9;36;0
211220905000041;1;395;1;3;4;1;9;13;7;12;12;14;6;8;11;13;13;11;19;13;17;10;15;12;7;8;4;7;9;7;13;10;5;8;8;3;3;7;4;3;3;4;2;3;3;2;2;6;1;7;1;2;4;1;1;1;1;2;0;2;1;2;3;0;4;2;0;2;0;0;0;0;0;1;0;0;0;2;143;24;148;0;25;5;20;1;400;3;4;4;8;9;8;11;12;6;12;10;9;5;7;5;12;17;9;11;6;13;9;14;10;12;9;9;9;10;6;9;5;6;8;5;8;6;8;2;3;3;9;7;4;2;2;4;6;3;3;1;2;1;4;2;3;0;2;2;4;1;0;0;2;0;0;1;0;0;1;1;0;0;0;0;1;61;128;115;5;21;10;28;3
211220905000042;1;589;1;6;12;14;12;23;16;16;6;14;12;21;19;21;18;15;17;17;15;17;18;13;14;16;8;11;8;11;17;10;5;11;8;5;5;7;6;7;11;5;4;6;11;10;5;4;4;8;3;2;6;4;1;1;1;4;4;1;1;5;1;1;3;2;1;1;0;0;2;0;1;1;0;0;0;3;124;119;227;2;32;6;33;1;673;1;7;9;8;21;14;17;18;13;28;12;21;16;21;16;17;27;23;15;21;14;18;14;9;9;15;13;20;14;9;10;8;10;5;8;9;15;12;10;8;15;12;5;6;4;11;4;6;5;7;2;4;5;2;2;1;1;5;4;1;1;1;2;0;1;0;1;1;0;3;1;0;0;0;2;3;202;116;216;5;43;11;30;2
211220905000043;1;510;10;11;13;17;9;16;8;12;18;11;11;12;11;14;17;20;12;15;13;12;11;7;10;17;6;12;11;8;8;9;6;6;6;7;7;9;6;11;7;7;6;8;8;6;6;4;4;5;4;3;1;2;2;0;1;2;0;0;1;4;0;1;0;1;0;0;1;2;1;1;0;1;1;1;0;0;158;69;183;0;20;10;9;0;587;5;11;17;10;5;17;22;16;11;12;21;18;19;14;11;12;10;15;16;18;15;17;8;14;7;20;10;15;12;6;7;18;7;5;6;12;8;12;9;6;9;10;5;6;4;9;2;5;5;2;5;2;2;1;0;1;3;1;2;1;1;1;2;2;1;1;1;1;0;2;1;1;0;0;1;3;142;149;195;6;24;8;14;0
211220905000044;1;454;1;4;6;4;18;15;6;9;13;9;13;10;12;19;6;15;9;18;14;15;10;15;20;20;9;4;7;8;8;5;8;8;8;2;6;6;6;4;3;4;6;8;6;3;4;4;8;5;3;3;0;0;1;6;1;3;0;0;1;2;0;1;2;0;0;1;1;1;1;1;1;0;1;1;0;2;166;21;170;0;19;11;26;6;502;1;3;9;9;9;10;8;9;8;9;9;11;13;10;12;14;14;17;23;11;5;21;12;13;12;13;5;14;10;7;11;1;10;3;10;12;8;6;3;9;9;12;3;10;11;8;7;4;7;3;3;1;0;4;2;1;2;0;0;4;2;3;1;0;1;0;2;1;1;0;1;1;0;2;0;2;101;151;150;5;25;9;22;0
211220905000045;1;308;0;7;5;6;8;10;6;10;9;5;9;9;8;14;8;14;6;4;7;6;6;6;12;8;5;5;1;5;8;7;7;4;7;1;5;2;6;5;3;3;3;2;2;0;7;4;2;2;4;0;1;2;2;1;1;2;1;0;1;0;1;1;2;1;1;1;1;0;0;2;0;0;0;0;1;3;102;25;115;2;12;5;19;0;327;1;5;3;5;12;4;10;8;5;9;5;5;8;8;11;8;8;9;11;2;11;8;10;10;8;6;11;6;3;8;6;4;8;4;8;5;4;3;4;3;7;5;3;1;2;6;5;3;3;3;2;3;2;2;2;0;0;3;2;1;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;63;92;108;3;10;6;18;0
211220905000046;1;457;4;9;9;10;10;15;13;14;10;14;12;6;7;11;11;11;14;12;7;12;14;11;11;15;8;5;14;11;15;10;13;5;6;7;5;11;3;2;6;2;4;5;7;2;2;4;6;2;7;6;3;1;0;2;1;2;3;0;2;0;2;1;1;1;2;3;0;1;1;0;0;0;0;0;0;1;175;42;158;3;8;11;16;2;534;2;7;10;13;10;19;16;15;14;12;14;13;18;12;15;14;14;24;14;7;13;16;19;13;22;11;14;14;13;13;9;9;5;8;3;6;9;0;6;6;8;5;6;1;7;7;2;4;1;0;3;3;2;0;1;2;0;4;1;0;1;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;98;172;176;2;15;7;21;0
211220905000047;1;593;2;5;8;15;23;17;16;24;19;20;21;18;7;14;19;16;18;13;15;20;13;15;18;13;12;16;21;12;9;9;10;10;4;5;6;9;12;2;7;7;4;2;3;6;4;7;3;4;7;5;4;2;2;1;4;2;3;1;0;2;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;2;175;66;223;2;39;7;25;0;592;1;5;10;12;16;19;14;7;24;16;12;18;16;17;14;20;22;20;20;13;18;17;13;18;12;16;15;6;13;10;12;11;11;5;6;9;8;6;5;13;6;7;5;5;6;7;3;2;1;3;2;2;3;0;1;0;3;1;2;1;3;1;1;1;0;0;0;1;0;0;0;0;2;1;0;2;123;155;190;4;27;15;31;2
211220905000048;1;500;2;8;4;10;17;12;17;16;11;20;15;15;15;11;12;14;13;22;15;14;11;16;15;17;10;14;6;8;8;11;8;4;7;7;8;5;3;7;4;6;1;3;3;2;4;5;5;3;3;3;3;3;3;3;0;5;1;2;2;0;1;0;2;0;1;0;0;0;0;0;1;0;0;0;1;2;144;50;204;4;22;9;22;4;545;3;4;12;13;13;18;16;22;25;19;15;13;13;15;15;18;15;16;15;13;15;9;9;18;11;11;10;7;8;5;13;10;9;5;8;11;9;7;5;8;4;4;5;4;2;5;1;3;4;3;3;3;1;3;1;0;1;0;0;2;1;4;0;1;1;0;1;0;0;0;1;0;2;0;0;4;104;136;190;5;26;11;21;6
211220905000049;1;216;3;2;2;4;4;11;8;8;3;6;4;8;1;7;3;4;1;4;6;0;3;5;6;10;4;1;2;9;6;11;5;9;6;2;4;6;6;1;0;2;1;2;0;1;0;0;5;2;1;2;1;1;0;1;1;1;0;0;0;1;1;1;1;0;2;1;1;2;0;0;0;0;0;0;0;0;82;29;68;1;3;6;11;0;229;4;5;4;7;10;4;4;3;7;9;2;2;3;2;9;1;6;5;7;7;6;1;6;8;6;9;9;9;3;5;4;6;3;6;6;3;2;1;1;2;7;1;2;3;1;3;1;0;2;1;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;2;2;1;0;0;0;0;1;0;0;1;62;66;47;2;7;5;5;0
211220905000050;1;583;8;10;11;19;16;18;23;21;15;14;9;9;8;14;14;16;11;20;18;22;13;16;16;20;13;13;10;14;7;11;13;9;9;4;7;7;7;5;7;3;4;2;6;2;4;6;5;2;8;5;4;2;5;2;4;1;3;1;1;1;2;1;1;1;1;2;1;1;0;1;0;0;1;1;0;2;136;113;213;1;19;8;23;3;637;5;14;16;15;11;27;15;17;20;14;22;20;17;13;12;10;16;21;18;16;15;16;18;20;19;20;9;9;16;11;6;11;12;8;9;7;8;7;13;4;5;10;4;5;4;3;2;5;4;3;7;2;2;2;2;2;1;0;3;1;1;1;2;0;2;1;2;1;0;0;0;0;0;0;0;3;195;113;203;4;25;12;21;2
211220905000051;1;698;10;7;12;14;17;24;21;21;22;33;21;23;11;28;18;16;22;18;12;14;15;19;17;18;10;18;12;12;12;9;11;13;12;11;8;11;5;10;12;3;8;7;7;13;8;5;5;3;5;2;5;2;3;4;0;1;0;4;1;0;2;1;0;1;0;2;1;0;1;0;1;1;0;1;0;2;199;110;254;2;19;23;31;0;764;2;14;14;19;23;29;23;22;23;20;12;23;25;20;21;18;21;25;15;15;17;17;25;18;15;20;23;18;17;14;24;8;11;10;14;11;7;10;6;11;9;7;7;7;7;5;5;2;3;6;1;1;2;1;2;3;3;1;0;0;3;2;0;1;0;0;0;1;0;0;1;0;1;0;1;2;206;182;230;9;17;15;30;2
211220905000052;1;448;2;6;6;5;14;14;18;17;14;16;14;11;14;12;11;13;9;14;10;13;16;15;12;10;9;7;14;6;8;13;8;7;8;7;6;5;5;1;7;1;5;5;4;3;2;1;3;1;0;3;2;4;1;0;2;2;0;0;2;2;0;0;1;0;1;1;1;0;0;0;0;0;0;2;1;1;87;108;171;2;22;6;18;1;499;6;7;14;12;13;18;23;15;12;15;17;16;7;13;9;13;14;13;19;15;12;13;17;12;10;15;9;6;14;11;6;7;4;4;7;9;3;5;6;4;2;5;3;1;6;3;1;3;5;2;2;1;3;4;0;1;2;1;0;1;1;3;0;1;0;0;0;1;1;0;0;0;0;0;0;1;162;67;174;7;20;4;11;1
211220905000053;1;492;5;5;9;5;9;22;14;15;10;13;14;13;16;18;13;14;12;15;14;14;11;10;16;15;11;13;7;11;6;10;9;13;6;6;4;4;3;6;5;8;5;12;1;3;8;4;2;1;4;3;4;1;1;0;1;1;3;0;2;0;0;1;0;4;1;1;0;0;1;1;1;0;0;0;0;2;173;28;194;3;25;11;21;4;560;3;5;13;18;10;20;17;18;14;16;15;19;8;15;18;10;19;26;16;16;7;10;14;9;12;9;14;17;10;20;7;5;9;11;6;7;5;9;5;7;4;8;3;5;5;1;3;6;3;4;4;1;4;3;1;1;2;1;0;0;3;1;0;1;1;1;0;0;0;2;1;0;0;0;0;2;88;166;202;5;26;8;13;2
211220905000054;1;500;4;4;8;8;9;6;5;8;9;5;11;10;8;17;13;14;19;19;21;17;13;11;9;7;6;11;14;8;11;10;7;6;9;6;2;3;2;5;5;4;1;3;6;6;10;12;9;7;4;10;5;6;5;6;8;6;6;2;3;2;1;0;4;0;3;2;0;1;0;0;1;0;1;1;0;5;165;44;199;5;23;8;22;0;579;0;3;4;5;8;12;11;11;12;9;17;14;11;10;12;15;15;12;18;16;9;12;11;13;10;11;6;9;11;6;8;9;17;9;7;11;2;10;9;9;6;22;10;9;10;8;8;10;5;7;9;9;6;7;4;6;6;5;3;3;5;0;1;1;0;2;3;1;0;0;1;1;2;0;1;4;128;158;194;9;27;10;29;1
211220905000055;1;372;2;8;4;2;12;15;12;14;13;9;9;11;5;11;7;5;8;6;8;6;5;8;6;8;9;6;6;8;13;9;7;4;10;11;9;8;8;5;5;5;7;5;9;6;1;2;0;1;2;1;3;2;2;0;4;1;1;0;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;145;33;140;3;8;2;9;0;432;0;5;5;12;11;18;18;9;12;11;9;11;10;13;6;7;7;5;11;5;6;1;9;13;14;7;14;9;11;16;9;9;12;11;10;9;8;7;4;5;4;6;7;5;2;2;6;4;7;2;1;1;3;4;2;0;1;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;102;131;146;1;6;4;7;1
211220905000056;1;96;1;0;3;3;3;4;1;2;1;1;5;4;6;2;1;3;3;5;2;1;0;1;4;3;3;1;3;4;1;2;0;3;1;3;1;2;0;0;0;0;1;2;0;2;0;0;0;2;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;34;4;36;0;6;1;4;1;104;0;1;3;4;2;1;3;2;1;5;4;3;5;1;1;1;4;2;2;2;1;6;3;4;2;4;0;3;1;1;1;2;1;3;3;2;0;0;1;1;0;1;1;1;0;3;0;0;0;0;1;1;1;0;2;1;0;2;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;18;34;33;0;3;2;4;0
211220905000057;1;637;5;4;13;12;11;16;11;18;20;15;21;12;10;20;21;17;27;18;18;14;13;21;19;11;9;18;17;11;14;12;10;6;15;4;7;6;8;10;6;9;8;10;3;6;2;3;3;6;7;3;5;9;4;0;2;5;5;3;3;0;4;1;1;2;0;0;2;1;0;2;2;2;1;1;0;2;203;61;255;3;32;7;28;0;633;2;7;10;16;20;17;20;18;12;13;13;10;12;19;20;14;22;20;19;19;13;14;16;14;17;16;18;13;9;11;7;7;12;5;6;12;12;8;5;7;9;11;7;7;4;6;4;5;2;3;6;6;4;4;2;2;0;4;1;3;0;1;0;3;1;0;2;1;2;1;0;0;1;1;0;5;127;173;206;6;31;7;25;1
211220905000058;1;560;4;7;9;11;14;14;9;12;15;17;13;13;11;15;13;14;14;12;22;23;11;10;10;10;7;8;17;15;6;11;11;14;11;5;11;16;13;6;5;5;2;6;13;6;6;5;4;4;6;3;4;4;0;4;3;2;2;0;1;3;2;3;2;0;2;1;2;2;0;1;0;0;1;0;0;2;154;93;181;5;34;19;23;5;637;4;11;6;8;8;15;11;15;11;11;9;13;8;22;18;23;19;18;8;19;15;12;14;19;13;13;14;15;15;11;13;18;15;11;10;6;5;15;11;9;11;8;7;6;10;4;4;5;4;5;4;5;8;2;3;2;5;1;3;1;0;2;2;1;0;5;2;2;3;3;0;1;1;0;2;4;211;121;188;15;15;17;27;3
211220905000059;1;249;2;2;4;4;4;7;8;5;6;8;10;6;4;5;6;3;6;8;9;12;5;5;9;6;5;4;6;6;2;4;1;4;3;2;2;3;6;3;5;6;7;4;1;4;1;1;2;2;2;0;1;2;2;0;0;1;1;2;0;0;1;1;0;0;1;1;1;1;1;0;1;0;0;0;0;2;71;42;86;1;18;4;11;0;307;3;1;2;2;10;5;5;6;5;4;6;7;6;2;9;8;13;7;5;9;11;6;8;8;6;8;8;7;11;6;6;11;5;8;3;10;4;5;5;5;5;4;2;3;3;4;0;2;2;3;1;0;0;2;2;2;1;1;2;0;1;2;1;0;0;3;0;0;2;1;1;1;0;0;0;0;99;59;86;4;9;8;21;3
211220905000060;1;744;7;9;13;11;14;20;15;17;24;16;19;13;17;15;26;20;12;22;19;20;19;21;27;9;17;23;26;17;14;18;22;14;11;8;8;16;16;9;8;7;5;4;6;2;7;8;8;5;5;6;0;6;4;6;3;2;2;3;3;3;0;1;1;2;3;0;0;1;0;1;2;1;1;0;0;4;235;81;278;3;46;17;29;0;775;3;3;13;7;21;24;16;28;17;14;23;22;14;20;16;9;20;24;18;25;15;20;22;29;15;21;22;18;16;13;24;10;14;15;16;12;12;4;10;10;10;7;9;7;4;7;2;3;10;7;3;5;4;3;9;4;2;2;3;2;0;1;3;0;0;2;1;2;2;0;0;0;2;0;0;4;172;213;238;7;31;14;47;2
211220905000061;1;713;13;10;12;17;17;17;14;12;17;14;12;22;8;23;19;15;20;12;14;14;19;9;14;16;20;21;19;11;14;12;17;11;9;15;9;4;4;9;5;6;10;8;9;6;8;9;13;3;6;5;9;5;8;9;5;7;3;5;4;3;3;5;2;2;2;3;0;0;1;2;1;0;1;1;1;8;225;76;248;9;35;25;26;0;796;11;9;15;7;13;14;12;18;15;13;13;17;25;12;13;26;17;24;20;18;19;17;18;15;16;27;18;14;19;11;12;9;18;13;12;8;11;11;12;11;3;12;7;6;6;8;6;12;12;9;8;9;8;8;8;16;5;2;1;4;6;7;5;2;1;2;2;1;2;2;1;3;2;3;1;3;192;194;234;11;34;21;53;0
211220905000062;1;189;0;1;6;1;2;3;4;3;2;3;4;5;6;6;4;5;3;6;6;8;8;3;3;2;5;5;1;3;2;7;1;6;5;5;3;5;1;5;2;1;2;2;1;1;3;5;4;0;0;1;0;2;4;0;0;0;1;2;0;0;0;1;0;0;2;0;2;1;0;0;0;0;0;0;2;2;75;15;69;2;7;2;9;0;250;2;7;3;6;4;3;3;4;5;7;7;8;4;6;5;7;8;7;7;3;5;4;8;6;4;6;6;6;4;5;2;7;5;5;4;4;2;1;3;2;3;3;4;4;4;2;3;0;3;1;1;5;0;0;4;0;0;0;1;3;0;4;1;1;2;0;0;1;0;0;0;0;0;0;1;4;47;67;77;5;11;6;9;5
211220905000063;1;436;2;6;7;4;8;9;16;16;9;15;10;11;5;9;10;9;15;18;18;9;13;9;4;8;11;12;4;7;11;10;8;7;8;3;5;4;5;9;3;1;4;3;5;5;4;6;2;8;8;1;4;2;4;3;1;4;2;1;0;2;2;1;0;2;1;2;0;1;1;1;1;2;0;0;1;4;84;81;172;3;25;19;23;0;471;4;8;6;3;7;7;6;7;8;11;7;8;11;16;8;13;19;16;10;16;8;14;12;10;11;13;9;9;8;7;9;13;7;7;0;6;8;3;7;5;9;7;4;8;8;7;6;6;8;3;5;4;3;3;3;1;5;3;1;1;0;1;0;0;3;3;2;1;0;0;0;2;1;1;2;3;159;62;136;22;24;11;29;0
211220905000064;1;70;0;2;0;0;2;3;0;3;0;4;1;2;5;2;2;0;1;1;1;0;0;0;0;0;0;3;1;3;1;3;0;1;1;1;3;4;1;1;0;0;1;1;1;1;0;0;0;1;0;1;0;1;0;0;0;3;2;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;1;12;9;20;1;10;1;2;1;77;0;3;1;1;0;1;1;2;1;3;1;2;2;4;3;0;1;1;2;0;1;0;1;2;2;2;1;0;0;0;2;3;3;3;1;2;1;0;0;3;0;1;1;0;0;0;1;2;1;0;0;2;1;1;0;0;1;0;1;1;1;0;1;0;0;0;1;1;1;0;0;0;0;3;0;0;22;8;21;2;4;2;2;2
