Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
211220905000064;1;0;0;1;1;0;0;4;1;1;1;2;2;2;1;2;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;1;1;1;1;0;1;0;2;1;0;1;2;1;0;1;1;0;0;0;0;0;0;1;2;0;1;1;0;1;1;1;0;2;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;2;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
211220905000065;1;8;9;10;6;8;7;7;9;7;5;11;10;10;9;7;9;4;7;5;7;8;5;6;5;3;6;3;4;5;6;5;1;1;5;4;5;3;0;1;2;0;1;0;1;0;1;0;0;1;1;2;0;0;0;0;2;1;1;3;4;3;1;1;3;7;6;3;7;11;7;8;11;4;6;5;1;13;3;6;7;6;6;3;5;3;1;2;6;2;3;0;3;2;0;0;0;0;2;1;1;1;10;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;6;2;5;3;3;1;5;4;6;2;6;6;1;3;2;2;3;6;3;2;5;5;1;5;1;2;4;4;2;0;1;2;2;3;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
211220905000066;1;17;16;14;11;13;14;12;12;4;12;8;11;12;11;6;9;9;5;8;9;12;12;17;19;5;6;10;6;8;5;11;8;6;6;4;5;2;4;4;0;2;2;0;1;1;0;1;0;1;1;0;1;0;0;2;0;1;2;1;6;3;6;7;4;11;8;8;10;8;4;10;8;10;9;6;8;4;5;8;5;4;4;6;6;3;2;3;5;4;6;1;4;2;4;2;3;4;1;2;3;0;9;0;0;0;0;0;0;1;0;1;1;1;2;3;4;2;3;1;2;2;1;0;1;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;6;5;7;9;6;8;7;3;6;7;6;5;4;2;6;5;1;2;6;7;2;9;11;3;4;7;4;5;1;9;3;3;2;2;2;1;2;3;0;1;1;0;1;1;0;0;0;0;1;0
211220905000067;1;4;8;6;8;9;4;10;11;7;6;6;7;8;12;7;8;9;5;6;9;6;5;5;4;6;2;1;3;3;5;2;0;1;0;1;0;1;1;1;0;3;2;2;1;1;0;0;1;0;0;5;1;0;2;1;1;0;3;1;0;2;4;0;4;0;4;5;3;2;1;9;4;5;6;3;7;2;1;3;7;1;3;5;3;3;2;2;0;3;3;1;1;1;0;0;0;1;1;1;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;2;1;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;4;2;6;7;2;3;4;3;5;3;3;6;4;1;2;1;4;3;2;1;2;1;1;3;3;2;1;0;0;0;0;0;1;0;0;0;2;0;1;1;0;0;0;0;0;0;2
211220905000068;1;8;10;6;10;8;9;8;6;11;8;12;7;11;12;8;10;9;5;11;8;4;5;6;4;4;2;5;4;4;5;2;2;4;2;4;0;2;2;1;2;1;1;0;0;1;1;1;0;0;0;0;1;3;2;2;3;2;2;3;5;5;4;3;5;2;3;4;2;3;1;1;0;6;3;6;2;2;3;2;3;2;5;2;3;1;1;1;2;3;0;1;1;0;1;1;0;0;0;3;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;4;3;5;5;3;5;4;4;1;8;6;7;7;4;2;5;4;1;1;5;1;3;2;2;3;1;1;1;1;2;1;2;0;2;1;0;1;1;1;0;0;1;1;1;0;0;0;0
211220905000069;1;14;20;11;19;12;15;24;10;19;22;19;19;12;13;11;12;10;14;9;9;13;18;11;8;15;7;9;9;8;1;2;1;1;1;1;2;2;2;2;1;0;0;0;0;0;0;1;0;0;0;1;2;3;4;7;2;5;4;7;10;6;5;4;7;7;12;9;9;11;7;5;9;8;15;4;9;8;6;5;5;4;7;6;2;5;2;3;6;3;1;2;3;4;1;0;0;2;2;0;1;0;2;0;0;0;1;1;0;0;0;1;0;1;1;4;4;3;0;2;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;4;11;9;8;10;6;8;9;12;9;3;6;6;7;4;7;5;4;6;8;7;5;7;3;4;5;3;1;2;1;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
211220905000070;1;8;9;9;15;12;7;5;3;7;10;6;5;8;5;9;5;4;6;8;0;7;4;4;7;7;4;4;4;2;1;2;3;0;0;2;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;1;1;3;2;3;0;2;2;5;3;5;5;3;1;5;7;6;8;1;2;7;5;4;9;7;4;2;3;2;3;2;2;2;3;2;0;0;2;1;2;2;1;0;0;0;2;0;1;3;1;0;0;0;0;0;0;1;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;7;4;2;2;2;6;4;2;4;4;6;1;1;3;5;0;3;2;3;4;2;2;3;3;2;1;1;2;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
211220905000071;1;3;8;8;7;10;11;8;7;11;10;11;6;12;6;9;9;10;11;6;11;8;5;7;6;5;3;1;0;3;1;1;3;1;1;0;2;2;1;1;0;2;1;1;0;0;0;1;0;0;0;0;1;1;1;0;0;2;0;1;4;0;7;3;5;3;5;1;7;4;2;2;4;2;2;2;5;2;5;5;1;0;2;1;2;1;0;2;1;2;2;0;1;0;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;1;2;1;0;1;1;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;6;6;6;4;2;3;4;6;4;5;2;5;5;6;6;2;3;5;2;5;4;4;2;0;0;3;0;0;1;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0
211220905000072;1;10;5;13;8;4;3;10;6;5;7;10;7;5;9;7;11;3;5;1;5;3;6;7;4;2;4;3;3;3;2;1;0;1;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;3;2;2;4;8;4;8;2;5;3;8;7;9;9;4;9;10;7;6;8;9;9;6;1;4;7;3;4;6;5;2;5;2;2;2;2;5;1;3;2;1;2;1;0;0;0;1;0;4;0;0;0;1;0;0;1;0;1;2;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;6;0;2;6;4;1;4;3;2;3;5;4;3;2;1;1;3;3;4;4;1;0;3;1;3;2;0;1;0;1;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
211220905000073;1;7;8;7;8;5;5;8;12;6;10;8;10;8;3;15;9;5;5;8;8;3;6;8;4;6;7;6;4;6;4;7;2;3;6;1;4;4;1;3;1;1;1;0;1;0;0;0;1;0;0;0;0;1;1;3;1;3;3;4;5;0;4;3;4;5;5;4;8;4;4;5;4;3;1;7;3;4;5;3;5;2;2;0;3;1;1;1;2;0;2;1;4;1;2;0;0;2;1;1;1;0;3;0;0;0;0;0;0;0;3;0;0;0;0;1;1;1;1;0;3;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;5;2;7;2;3;5;4;3;6;4;6;6;1;11;6;0;2;5;4;2;4;7;1;4;3;5;3;2;3;3;1;1;3;1;1;2;0;2;1;0;0;0;0;0;0;0;1;0;0;0
211220905000074;1;16;16;12;12;14;10;9;12;7;9;7;8;14;11;11;3;4;3;4;1;4;2;6;1;0;3;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;4;3;6;5;7;9;11;6;7;7;9;13;11;10;12;8;10;5;7;3;2;4;0;4;4;2;2;0;3;0;0;0;0;1;0;1;2;2;0;3;0;0;0;0;1;0;0;1;0;1;0;1;0;2;3;1;5;1;2;2;1;0;2;3;2;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;9;5;5;4;5;1;6;2;7;9;5;6;1;4;2;2;0;3;1;5;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
211220905000075;1;19;12;20;23;15;17;23;20;25;20;30;15;24;17;9;12;14;8;12;12;5;6;8;3;2;2;2;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;7;3;2;4;12;15;11;16;10;15;12;12;14;16;13;11;11;10;8;9;12;12;9;7;8;8;5;1;5;0;3;5;4;3;2;1;2;2;0;2;2;0;1;0;0;1;0;1;0;0;2;1;1;0;0;0;0;1;2;2;3;1;3;2;1;0;0;2;2;2;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;11;12;7;7;13;9;16;10;20;10;12;8;7;6;6;6;7;4;3;3;3;2;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
211220905000076;1;7;5;9;5;2;6;9;8;8;7;6;7;13;7;14;7;8;9;9;4;3;5;3;3;1;8;2;4;2;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;1;4;3;3;4;5;3;2;3;5;1;5;2;3;3;5;1;5;2;3;4;2;1;3;2;2;3;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;2;1;0;0;1;0;1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;2;5;6;2;4;4;4;7;3;7;2;6;7;4;2;1;4;0;2;0;4;0;3;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211220905000077;1;16;12;12;9;10;10;14;16;10;18;7;8;9;4;5;6;7;4;5;8;4;3;4;5;2;0;1;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;9;7;4;7;8;5;8;10;9;7;11;2;6;3;4;3;4;2;2;2;2;2;4;4;2;0;2;1;0;1;3;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;7;5;5;8;7;11;7;10;4;4;6;3;4;6;2;2;2;3;3;1;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
211220905000078;1;28;18;27;19;23;18;24;21;15;29;29;22;22;22;21;19;22;10;11;13;8;16;8;8;6;6;4;6;2;3;0;1;1;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;4;4;3;1;5;8;9;3;5;5;9;9;6;8;7;8;7;4;5;5;6;3;7;1;9;9;4;2;2;1;1;2;0;4;3;1;1;1;1;0;2;0;1;0;0;1;0;0;0;1;2;0;1;1;1;3;5;2;1;2;3;2;1;3;2;0;4;0;2;5;1;2;4;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;9;15;10;17;12;11;9;9;12;17;14;14;10;15;11;10;5;6;8;3;9;6;4;5;2;1;3;1;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211220905000079;1;14;17;14;22;24;17;14;16;23;18;23;14;6;8;13;5;4;6;4;8;4;7;1;0;1;1;0;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;4;5;7;1;2;2;5;3;3;3;2;4;3;1;1;3;2;3;1;1;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;6;11;9;6;5;11;11;12;4;2;2;9;0;3;1;4;1;1;5;0;0;0;1;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211220905000080;1;21;15;13;9;19;21;23;16;19;20;27;15;25;11;11;24;10;12;13;12;5;4;2;7;5;7;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;1;5;2;7;2;4;3;8;6;8;10;6;9;8;11;11;7;7;8;3;8;5;1;0;3;1;1;1;1;2;0;2;0;1;1;1;0;1;1;3;1;1;1;1;0;0;0;0;0;3;0;0;1;0;0;1;5;3;1;4;2;4;1;1;1;2;3;1;3;1;1;1;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;4;4;8;11;8;10;9;14;7;9;7;5;14;3;4;7;4;3;3;1;4;3;4;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211220905000081;1;13;9;10;13;11;9;15;15;16;17;17;12;8;12;17;9;13;13;12;14;18;12;6;9;7;4;5;2;3;2;4;1;2;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2;1;3;2;3;2;2;2;3;3;5;8;2;4;4;8;9;7;5;8;5;8;7;4;4;5;3;4;1;4;1;1;1;0;1;1;0;0;2;0;0;1;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;1;3;2;3;2;2;4;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;2;3;3;12;10;7;9;4;7;1;8;6;7;5;9;8;7;10;8;3;8;3;2;4;1;1;1;3;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
211220905000082;1;2;8;7;6;5;4;8;5;4;6;9;7;6;8;4;5;9;8;5;2;8;3;8;3;4;3;1;0;0;3;0;1;0;1;4;0;3;0;0;1;0;2;2;0;0;1;0;0;0;0;2;3;3;5;5;6;5;6;11;13;8;12;13;9;18;12;8;13;7;13;11;9;5;7;10;9;5;4;5;7;3;6;2;0;2;1;3;0;1;0;4;0;0;1;1;2;1;0;1;0;0;2;0;0;0;0;0;0;1;1;0;1;1;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;3;2;1;3;1;1;3;1;3;3;3;3;3;6;3;2;1;6;3;4;2;2;0;0;0;0;3;0;0;0;1;2;0;3;0;0;1;0;1;2;0;0;0;0;0;0;0;1
211220905000083;1;2;2;0;1;0;2;0;1;0;1;1;0;1;1;1;3;0;1;1;1;0;2;1;1;2;0;1;1;0;0;2;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;33;24;34;22;35;40;40;35;47;42;43;39;33;37;40;31;23;29;21;15;20;16;14;13;14;8;12;7;5;4;4;5;6;3;7;0;0;1;1;2;1;1;1;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0;0;3;0;1;0;0;0;0;1;0;2;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0
211220905000084;1;10;5;6;9;9;8;13;5;10;5;15;7;7;10;9;10;6;5;5;5;7;3;6;2;4;3;2;1;2;1;1;2;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;2;1;2;2;5;6;4;2;5;6;5;8;7;5;2;4;4;4;5;2;4;4;1;1;3;0;1;1;1;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;6;3;3;6;2;6;2;6;2;1;6;4;7;3;4;3;3;4;2;3;2;3;1;2;0;0;1;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
211220905000085;1;9;11;8;9;11;10;10;10;12;22;10;14;16;11;16;15;11;11;9;18;12;7;11;9;5;7;5;4;1;3;0;1;2;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;2;4;2;2;1;3;3;3;7;4;4;6;11;9;6;3;6;4;5;4;2;4;4;8;8;2;4;1;3;3;3;4;2;3;1;0;0;1;1;5;0;0;1;0;0;1;1;2;0;0;1;0;0;0;0;1;2;0;0;0;0;0;1;0;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;8;7;5;5;5;6;13;4;5;10;6;7;7;3;7;3;13;7;5;7;5;1;4;2;3;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0
211220905000086;8;10;5;7;11;14;4;9;9;11;14;15;10;7;13;8;10;5;6;8;4;6;7;7;4;4;5;4;6;2;2;3;3;0;2;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;2;4;4;0;4;1;6;2;3;3;3;1;2;2;1;2;2;2;1;2;2;1;0;0;2;2;1;0;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;3;3;3;10;3;6;6;6;7;9;5;3;8;4;4;3;1;3;2;4;5;6;2;3;5;4;4;1;2;1;1;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
211220905000087;8;3;6;6;7;2;6;5;3;12;9;8;7;9;5;10;8;4;6;5;5;5;6;4;1;4;2;2;1;2;3;1;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;2;3;0;3;2;4;4;3;4;5;6;5;2;5;3;4;6;1;4;1;1;1;1;1;0;1;1;1;0;0;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;1;2;0;0;0;1;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;1;4;2;1;7;4;3;5;6;4;3;3;1;1;1;3;4;3;2;0;4;1;0;1;1;2;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211220905000088;8;18;13;14;15;14;26;24;12;15;22;10;19;17;11;9;14;12;13;5;10;8;5;7;5;6;4;5;2;1;2;1;1;1;0;3;4;4;0;1;0;1;0;0;0;1;0;0;1;0;0;2;0;2;2;0;2;1;1;4;1;3;3;4;5;6;2;2;1;0;3;4;5;6;2;3;4;1;0;1;2;1;1;0;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;2;2;1;3;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;9;4;14;12;7;9;14;6;9;11;4;4;7;10;8;3;6;5;4;6;5;3;2;3;1;1;2;0;0;0;0;2;3;3;0;1;0;1;0;0;0;1;0;0;1;0;0;0
211220905000089;8;10;11;6;11;6;12;11;7;5;6;7;9;3;8;7;6;7;5;3;9;2;2;11;2;5;1;0;1;0;3;1;2;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;2;3;3;5;0;8;2;2;2;2;2;2;2;3;1;3;2;2;0;0;1;1;0;1;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;2;0;0;2;0;3;2;3;1;1;1;1;2;1;2;0;1;1;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;10;3;8;6;6;3;4;4;6;2;4;3;3;4;1;1;4;0;1;6;2;3;1;0;0;0;2;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
211220905000090;8;16;11;12;11;9;19;18;17;25;12;12;15;17;11;18;19;15;16;16;10;5;8;7;9;4;1;1;3;4;3;1;1;2;1;2;1;2;1;0;0;1;1;0;0;0;0;0;0;1;0;4;0;0;3;2;4;1;4;3;2;3;5;4;0;6;6;5;2;5;4;5;7;5;5;4;0;3;2;2;3;3;2;1;1;1;0;2;0;1;1;3;1;0;0;0;2;0;0;0;1;0;3;0;0;0;0;1;0;2;5;2;2;1;3;1;1;1;2;0;0;2;3;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;6;4;4;4;10;9;7;17;8;4;13;10;3;7;11;11;5;12;5;3;1;7;7;3;0;1;1;3;2;0;0;1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
211220905000091;8;46;36;35;42;35;25;40;33;32;38;43;36;52;43;34;36;27;21;36;31;27;22;18;10;21;11;10;8;4;5;2;4;2;3;4;6;2;0;1;7;1;2;2;2;1;0;0;0;1;0;4;3;3;2;1;2;2;6;4;4;14;5;3;9;4;11;8;6;10;6;4;9;8;9;7;2;9;6;5;6;3;6;1;2;3;2;4;2;6;2;4;4;1;0;4;2;0;1;2;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;21;20;24;16;13;23;15;19;22;29;20;27;16;17;25;14;12;18;19;19;13;14;7;12;7;7;6;3;2;1;4;1;1;0;5;2;0;1;5;1;0;1;0;1;0;0;0;1;0;3
211220905000092;8;14;12;4;12;6;10;12;14;11;12;13;13;20;15;11;15;8;4;10;6;13;6;5;2;2;3;2;2;0;4;0;1;1;1;1;2;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;2;0;1;3;3;3;2;6;3;3;2;2;5;5;3;3;4;3;4;1;2;1;0;5;1;1;2;1;2;0;1;0;1;0;2;3;2;1;2;0;0;1;1;0;0;2;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;8;3;5;5;7;8;4;11;4;11;6;2;8;6;0;4;2;11;3;2;2;2;3;1;2;0;3;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211220905000093;5;8;2;5;8;7;6;5;3;8;3;5;10;6;7;6;4;4;4;4;3;4;4;4;3;2;2;5;1;0;0;2;0;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;0;1;1;1;1;3;0;0;0;1;0;0;1;0;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;6;1;4;1;1;5;3;2;5;1;3;2;1;2;3;3;2;0;4;3;2;1;1;3;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211220905000094;7;2;7;9;6;4;4;8;5;4;4;7;1;9;6;0;6;3;3;2;2;0;0;3;2;1;0;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;0;0;2;0;5;0;2;1;1;2;4;0;1;2;0;2;2;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;3;2;2;6;4;2;2;4;0;5;4;0;5;2;2;0;1;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
211220905000095;5;6;8;13;3;4;10;5;6;4;10;6;7;8;8;6;6;6;9;7;6;3;4;3;0;2;1;6;0;4;2;0;1;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;2;1;1;2;2;5;1;6;2;2;2;4;5;0;2;1;3;1;1;2;1;0;1;0;1;0;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;1;2;5;4;4;2;5;1;3;3;7;5;2;3;6;4;3;2;3;1;0;1;0;4;0;3;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
