Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
211120110000103;8;172;171;36;42;49;23;4;2;0;0;12;0;0;0;4;0;0;0;0;0;0;4;0;1;0;2;0;0;0;0;1;0;0;0;6;2;5;5;2;6;2;2;0;7;6;3;4;7;1;6;4;3;2;3;0;3;4;2;2;0;2;4;4;4;2;1;5;0;2;3;3;2;1;3;2;1;0;0;1;4;0;3;1;2;1;1;2;4;2;1;2;1;1;4;0;2;0;0;1;0;3;0;1;0;0;0;0;1;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000104;8;14;14;7;1;0;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000105;4;434;434;119;77;115;63;7;1;2;0;18;1;15;0;16;0;0;0;0;0;0;10;0;3;4;0;1;0;1;0;0;0;0;1;3;2;9;4;7;5;16;4;7;7;10;9;8;8;14;12;10;11;11;10;8;8;10;9;11;7;5;5;9;3;7;6;7;3;7;7;6;4;11;9;9;8;7;10;6;5;4;7;3;7;2;6;8;2;0;4;4;1;3;2;1;1;3;1;2;2;1;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000106;4;323;323;106;31;98;47;2;5;0;0;16;0;5;0;9;0;4;0;0;0;0;5;1;0;1;0;1;0;0;1;0;0;0;1;3;4;6;6;11;7;9;6;3;9;5;14;7;10;6;5;8;6;7;7;6;5;5;7;7;6;6;8;7;6;6;3;4;6;5;2;1;2;7;5;2;4;3;5;2;3;5;1;1;1;3;1;2;1;1;2;0;3;1;8;1;2;0;1;4;0;1;4;0;2;0;0;1;1;1;1;1;0;0;2;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
211120110000107;4;288;288;51;66;44;31;3;2;22;1;7;2;25;0;34;0;0;0;0;0;0;6;1;0;1;0;0;0;1;0;2;0;1;0;7;6;4;5;4;7;3;5;6;5;4;5;3;12;6;8;3;6;7;9;6;7;6;4;4;3;1;5;3;3;10;6;5;6;5;6;5;7;6;9;7;3;8;4;2;1;6;2;3;4;4;0;0;2;1;2;0;3;0;2;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000108;4;336;336;87;41;81;60;2;5;5;1;21;1;12;0;13;1;6;0;0;0;0;4;0;1;0;0;0;0;0;1;0;0;2;0;6;4;2;7;3;9;4;3;10;9;11;9;6;7;7;6;4;4;5;2;6;7;7;7;7;7;8;10;7;10;4;14;5;9;3;7;4;6;4;10;3;8;1;4;4;2;1;1;1;2;1;1;4;4;5;1;2;2;0;0;2;1;5;3;0;0;1;1;0;2;0;0;1;1;0;1;1;0;0;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
211120110000109;4;319;319;62;57;99;53;4;3;3;0;19;2;5;0;12;0;0;0;0;0;0;5;2;0;1;0;0;0;0;0;1;0;1;0;7;14;10;9;15;4;10;3;5;9;9;9;14;8;4;7;5;6;3;4;4;8;4;7;4;7;3;3;4;6;8;4;5;6;6;2;5;8;3;6;4;2;0;3;2;6;3;2;1;1;5;3;1;1;2;2;3;0;1;2;0;1;2;2;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
211120110000110;4;319;319;115;16;66;72;16;2;1;1;14;0;4;0;11;0;1;0;0;0;0;6;1;1;1;0;0;0;1;1;0;0;1;0;9;9;8;7;6;11;8;9;12;13;10;9;6;4;4;7;9;4;5;5;5;7;11;3;2;3;6;8;5;5;7;4;5;1;5;6;7;2;2;6;5;5;1;1;3;2;3;3;2;3;2;0;0;1;3;2;1;4;1;1;1;0;0;0;1;2;1;1;0;1;0;3;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
211120110000111;4;378;378;143;17;83;44;26;4;1;1;29;0;5;1;17;7;0;0;0;0;0;11;1;2;0;0;2;0;1;1;0;1;3;0;6;11;10;8;12;8;14;7;12;7;11;14;6;7;4;7;4;9;9;6;3;5;5;5;14;4;7;10;6;9;4;10;8;11;6;6;8;4;3;6;3;3;3;2;4;5;3;6;2;1;1;1;1;6;2;0;2;2;0;3;2;3;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
211120110000112;4;608;608;201;61;164;109;18;4;1;2;24;0;9;0;14;1;0;0;0;0;0;19;2;1;3;2;2;2;2;0;2;1;1;1;10;13;16;10;16;10;16;17;20;23;19;15;9;12;14;13;12;8;8;12;8;15;23;11;13;16;11;15;14;14;11;9;10;9;2;6;12;5;7;3;11;5;4;3;6;7;7;4;7;6;4;4;1;3;4;1;0;3;1;0;2;0;0;4;1;1;1;0;0;3;0;3;0;1;1;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000113;4;422;422;140;32;134;57;13;5;2;1;24;0;4;0;6;1;3;0;0;0;0;14;1;0;2;2;0;0;1;2;3;0;0;3;9;7;10;14;9;12;12;9;11;16;12;12;10;9;7;10;9;5;10;4;5;5;6;9;7;7;9;7;7;12;7;8;4;7;7;8;6;6;5;9;9;5;3;3;1;3;5;4;1;0;1;3;0;1;2;2;3;2;1;2;2;1;0;1;1;1;0;3;1;3;1;0;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000114;4;209;209;70;26;53;30;5;3;0;0;12;0;3;0;4;3;0;0;0;0;0;8;0;0;1;1;0;0;2;0;2;0;0;2;7;4;7;3;3;9;4;4;3;4;4;1;2;4;3;6;5;6;4;5;2;3;3;3;5;6;1;4;4;8;4;8;0;1;8;4;1;0;2;5;1;3;6;2;1;3;1;5;1;0;1;0;0;2;0;1;2;3;1;1;0;1;0;1;1;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000115;4;195;194;73;13;53;29;7;3;2;1;7;0;3;0;4;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;1;5;2;3;5;3;4;5;3;6;6;8;7;6;6;2;2;0;4;3;1;3;4;4;3;3;4;5;5;5;5;3;3;3;6;2;2;3;2;5;5;3;2;3;0;4;3;3;4;0;1;0;2;0;0;1;0;2;1;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
211120110000116;4;119;119;43;11;39;10;0;1;1;0;3;0;2;0;3;5;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;2;5;2;2;1;2;3;2;4;2;6;6;5;2;0;2;2;0;1;2;2;2;1;4;1;2;2;3;5;0;3;2;0;3;2;4;2;2;1;3;0;2;0;3;2;2;0;0;2;3;0;1;1;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000117;4;952;952;177;207;247;64;5;7;53;1;42;2;75;1;59;0;12;0;0;0;0;17;1;1;0;1;2;0;1;2;1;3;3;2;15;17;19;16;21;19;16;20;17;20;20;19;21;23;16;19;26;22;23;20;21;20;18;20;22;18;24;19;11;17;13;20;16;20;18;17;11;16;13;14;13;15;8;12;15;12;8;7;15;10;5;11;5;6;5;7;2;2;4;2;3;3;3;1;0;3;0;4;2;3;1;0;0;2;2;2;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
211120110000118;4;363;362;64;84;69;46;7;2;25;1;13;0;29;2;18;0;2;0;1;0;0;5;1;1;0;1;1;0;0;0;0;1;0;0;7;5;4;3;5;8;6;10;7;3;8;5;10;3;7;2;9;13;8;7;10;6;9;11;8;7;6;7;9;7;6;6;7;4;4;4;8;4;5;2;4;4;9;6;4;5;7;3;5;1;4;3;2;4;1;2;3;1;1;2;2;2;4;2;2;1;0;1;1;1;2;0;1;1;2;0;2;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
211120110000119;4;328;328;117;37;70;69;7;2;1;0;8;0;5;0;12;0;0;0;0;0;0;6;1;0;0;0;0;0;0;2;1;1;1;0;7;3;6;7;8;9;7;6;6;8;11;3;9;10;3;8;8;8;1;5;8;4;5;7;7;5;6;5;3;9;5;4;3;9;8;9;3;8;7;9;4;7;6;4;6;3;4;5;2;1;2;4;1;2;1;2;0;0;2;1;0;1;0;1;1;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000120;4;186;186;64;20;58;21;2;1;0;0;9;0;3;0;8;0;0;0;0;0;0;4;1;0;0;0;0;0;1;1;0;0;1;0;1;3;7;5;7;1;5;5;5;5;4;4;2;4;3;4;4;5;0;2;0;5;5;2;3;2;4;5;2;3;1;4;0;3;5;3;5;2;3;5;7;4;1;1;2;3;7;0;1;2;2;1;0;0;1;1;0;2;1;0;1;0;1;0;1;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000121;4;32;32;10;1;5;8;2;0;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;2;0;0;0;0;0;1;0;1;2;0;3;0;1;0;2;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000122;4;83;83;21;11;23;11;0;0;2;0;10;0;1;1;2;1;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;2;2;2;2;2;2;2;3;4;1;2;3;2;1;1;2;3;0;3;1;1;2;4;1;1;2;1;1;1;2;1;0;0;1;1;2;1;0;2;1;1;1;1;3;1;0;1;0;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000123;4;427;427;146;78;61;41;9;2;21;1;12;0;27;1;27;0;1;0;0;0;0;4;0;1;1;0;0;1;0;1;0;0;0;0;2;6;3;4;8;7;5;4;10;11;3;8;5;10;8;8;8;6;8;6;13;12;8;10;14;15;8;8;11;14;11;9;2;4;7;13;4;8;10;22;9;8;8;2;2;4;3;4;9;4;1;8;2;3;3;1;0;2;0;3;0;0;0;2;1;2;0;0;1;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000124;4;257;257;67;46;55;32;3;1;11;1;15;0;13;0;12;0;1;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3;4;2;3;6;0;3;3;7;6;6;3;4;6;5;3;6;4;3;4;11;3;4;8;7;6;4;6;3;2;5;2;7;10;4;4;4;0;5;8;5;5;5;5;2;4;0;2;0;2;5;8;0;3;2;2;2;1;1;2;1;2;3;2;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000125;4;272;272;94;21;76;46;2;5;1;0;16;1;1;0;7;0;2;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;4;1;4;4;9;10;4;2;4;8;6;7;6;4;3;4;3;8;3;5;13;8;7;2;3;7;7;5;3;8;2;4;4;3;4;2;8;6;4;2;3;5;4;3;2;1;1;4;2;6;4;8;2;2;0;3;4;2;1;0;2;1;1;0;1;0;2;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000126;4;441;441;184;40;110;47;11;5;4;1;14;0;9;0;10;0;6;0;0;0;0;6;1;0;0;0;0;0;0;0;1;1;1;2;8;6;8;5;11;8;11;7;12;11;10;10;2;2;10;4;6;12;8;11;0;5;13;17;12;11;17;11;5;19;16;10;7;6;5;7;6;5;6;9;9;2;8;6;5;4;3;3;8;7;1;5;0;3;2;5;0;2;2;0;0;0;0;0;2;1;1;1;1;0;0;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000127;4;452;452;105;109;101;63;5;4;10;0;7;0;24;1;22;0;1;0;0;0;0;9;1;1;1;2;0;1;0;0;0;1;1;1;10;8;12;7;5;10;6;4;10;6;8;7;6;3;5;12;9;9;9;12;11;11;8;13;16;11;14;8;12;10;7;10;10;10;12;8;10;8;4;5;6;6;6;12;8;1;2;3;3;10;3;5;1;3;2;2;4;1;0;1;0;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000128;4;311;311;89;60;64;38;4;2;9;1;7;0;12;0;19;0;6;0;0;0;0;6;0;0;1;2;0;0;1;1;0;0;0;1;3;1;4;8;9;4;7;6;8;4;3;7;2;8;5;4;7;10;7;8;5;4;8;2;7;8;5;8;5;12;7;8;4;9;7;4;6;4;5;4;9;4;6;7;5;4;4;3;1;4;4;0;1;0;1;2;4;1;0;1;0;0;2;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000129;4;319;319;74;59;59;35;1;4;13;3;13;1;27;0;29;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;3;4;7;3;3;4;9;5;9;3;6;3;8;6;7;5;7;9;5;10;13;8;8;9;8;5;3;7;7;3;5;4;8;3;7;3;5;4;4;4;2;8;5;3;3;5;1;7;3;5;7;1;4;1;3;1;3;0;2;2;1;0;2;3;1;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000130;4;352;352;76;55;71;28;5;2;34;0;13;0;27;2;31;1;5;0;2;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;1;2;4;2;3;5;3;3;2;1;2;9;3;4;9;13;8;13;15;15;10;5;8;8;4;8;5;5;4;4;7;8;3;2;6;0;4;4;9;4;3;8;2;8;4;6;8;12;7;6;4;5;7;3;5;4;5;4;2;1;3;1;0;3;4;1;0;0;1;1;4;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000131;4;184;184;63;9;51;33;0;6;0;0;13;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;6;2;3;3;3;3;1;8;7;8;6;5;2;3;6;2;4;4;5;2;3;0;3;4;2;2;3;2;1;0;1;6;2;4;3;3;3;4;4;7;4;3;3;3;0;3;1;0;3;1;3;0;1;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000132;4;846;846;343;62;186;115;28;8;2;0;29;0;18;0;26;12;17;0;0;0;0;13;2;0;2;0;0;1;0;0;2;0;4;2;20;19;17;11;12;19;14;10;13;14;19;11;13;22;9;18;7;21;22;20;13;18;12;18;18;26;21;19;17;21;20;25;15;15;15;13;18;20;15;8;15;11;9;13;10;10;9;12;11;5;4;8;9;4;4;2;3;5;2;6;4;2;1;1;2;1;1;0;1;2;2;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
211120110000133;4;366;366;78;79;80;30;1;6;24;0;20;0;27;1;20;0;0;0;0;0;0;3;0;0;0;0;0;2;1;0;0;0;0;0;5;12;2;1;10;10;9;8;7;4;4;6;5;3;11;10;6;4;10;9;10;7;3;7;5;7;2;5;8;8;3;6;6;5;7;6;3;7;7;5;11;3;7;2;1;5;5;7;7;6;2;6;1;9;2;1;6;3;1;1;3;4;2;2;2;1;2;1;0;1;2;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
211120110000134;4;559;558;214;53;172;48;4;4;6;0;20;0;19;0;19;0;0;0;0;0;0;7;0;0;2;0;0;0;0;0;2;1;2;0;7;3;9;8;3;5;5;9;8;5;9;11;6;14;11;10;14;13;16;11;14;12;12;12;16;17;6;9;11;13;9;7;7;7;11;12;8;6;13;14;9;10;3;5;15;7;4;5;10;10;6;7;7;8;10;2;7;1;5;2;7;6;0;0;0;2;0;1;1;0;1;2;1;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
211120110000135;4;310;310;133;17;82;39;2;4;3;2;6;0;10;0;12;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;4;3;6;7;7;5;8;4;9;4;4;3;2;4;6;11;3;10;7;2;8;7;4;2;10;2;4;6;5;7;4;4;4;5;7;9;8;4;6;4;4;4;7;6;10;4;8;7;5;4;3;1;3;3;2;1;0;0;3;1;1;3;2;0;1;0;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000136;4;371;371;109;80;99;36;0;2;3;0;6;0;10;0;20;6;0;0;0;0;0;5;1;0;1;0;1;0;0;0;0;0;1;1;6;6;8;9;7;3;4;3;7;9;7;10;9;11;4;6;3;3;4;6;8;6;7;4;12;7;5;8;3;8;7;8;13;6;11;7;7;8;7;13;3;5;5;3;11;6;4;8;2;5;4;2;5;2;0;4;0;2;1;2;1;0;3;1;1;1;1;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000137;4;784;781;202;179;219;85;2;5;4;1;28;0;26;1;28;3;0;0;1;0;0;10;0;0;1;0;1;1;3;0;3;1;0;0;14;16;16;12;15;15;11;15;12;13;11;12;18;25;10;12;10;20;19;16;14;12;23;13;17;12;19;15;16;22;13;13;13;14;17;12;14;24;13;12;10;13;8;12;9;10;7;12;9;3;5;4;10;7;14;1;4;6;1;3;3;1;1;2;2;1;2;1;1;0;1;2;3;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
211120110000138;4;468;468;140;66;132;59;9;4;3;0;15;0;10;0;12;5;12;1;0;0;0;4;0;0;0;0;1;0;1;1;1;0;0;0;7;4;5;4;8;9;2;8;6;9;4;9;10;11;16;7;14;14;9;7;7;20;14;12;10;5;10;5;4;7;5;4;9;7;8;7;9;4;7;11;8;8;2;1;9;13;6;6;2;11;11;2;3;7;5;2;5;2;4;2;1;2;4;2;0;0;1;3;2;1;2;1;1;0;1;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
211120110000139;4;403;403;132;27;98;54;4;9;5;0;43;2;12;0;15;1;1;0;0;0;0;9;0;0;0;0;0;1;1;1;0;0;3;3;8;2;10;8;7;5;5;4;9;12;9;7;12;5;7;3;10;6;9;10;5;8;5;10;7;3;10;9;9;14;13;6;9;6;7;5;8;6;7;10;10;9;1;6;6;3;5;4;7;1;1;3;1;1;1;2;2;1;1;3;2;2;1;1;3;1;3;0;0;1;2;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000140;4;358;358;139;23;95;56;3;5;1;0;10;0;7;0;17;0;1;0;0;1;0;9;0;0;0;1;0;1;0;2;0;1;1;3;4;12;5;3;8;5;3;8;13;10;10;4;8;5;7;9;4;5;4;6;7;8;5;6;8;9;11;8;10;6;7;2;5;7;11;5;8;5;5;7;6;5;4;7;5;3;6;4;5;6;2;0;2;1;3;1;1;3;1;1;1;0;1;2;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000141;4;464;464;105;87;102;56;2;9;23;0;18;4;35;2;19;2;0;0;0;0;0;8;0;1;0;0;0;0;2;0;1;1;1;2;6;7;7;10;8;9;4;4;9;9;8;7;8;8;10;9;6;8;8;6;13;15;4;14;13;10;12;9;12;9;12;7;9;6;9;8;6;10;11;10;8;5;4;7;4;7;3;6;4;4;5;7;2;2;3;5;0;4;2;2;3;2;0;4;1;1;3;1;0;1;1;1;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000142;4;253;253;98;8;77;28;5;3;1;1;14;0;5;0;11;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;2;4;4;4;3;3;5;5;1;6;4;8;8;9;8;8;7;6;5;8;8;4;5;3;3;3;5;3;2;0;3;3;2;4;1;5;0;6;4;7;7;0;3;2;10;4;4;4;2;3;3;3;1;3;2;2;0;1;2;2;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211120110000143;4;46;46;13;7;17;4;1;0;0;0;2;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2;0;1;1;1;1;1;2;1;1;3;3;0;2;1;0;0;0;0;0;1;0;1;0;1;1;3;1;1;2;2;0;0;2;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211125005000001;1;800;799;97;209;249;80;9;8;24;5;57;2;32;2;19;5;1;0;0;1;0;11;1;1;2;0;0;1;1;3;1;0;1;0;7;17;14;24;16;10;15;20;13;26;23;17;23;14;27;25;19;25;10;15;9;12;19;13;12;13;16;9;14;10;9;10;12;11;14;5;8;7;10;13;7;7;8;6;12;6;9;7;4;7;3;3;4;4;7;5;6;7;5;8;8;4;4;2;5;3;4;3;4;1;2;4;7;3;3;1;3;1;3;3;2;1;1;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0
211125005000002;1;675;675;252;36;230;56;2;6;3;0;67;1;9;0;11;0;2;0;0;0;0;13;0;0;2;1;0;2;1;2;0;3;0;2;16;9;14;12;15;18;9;13;14;19;12;26;15;17;12;13;15;10;17;12;9;13;12;17;13;9;9;10;7;5;11;8;10;7;12;13;4;7;11;4;6;7;7;7;6;10;8;8;3;6;5;5;4;4;4;3;8;4;4;6;8;5;5;2;3;6;2;5;2;2;2;4;2;5;1;1;2;3;2;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211125005000003;8;108;108;41;3;48;4;0;1;2;0;5;0;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;1;1;5;2;1;2;3;2;1;2;2;3;4;1;1;1;3;3;2;1;4;1;0;6;0;4;2;3;3;3;0;1;2;0;2;3;1;2;1;1;0;1;0;0;0;1;1;1;2;1;1;0;0;2;1;0;2;2;1;1;1;0;0;2;1;0;0;1;1;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211125005000004;5;109;104;46;2;41;7;1;0;1;0;10;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;4;2;1;3;0;0;2;1;4;3;1;1;6;4;4;2;2;2;1;2;3;2;3;1;1;0;1;5;1;1;0;0;1;0;4;2;1;1;0;0;0;1;2;0;0;3;0;0;2;3;1;1;0;1;0;0;1;1;1;1;0;0;1;2;1;0;1;1;0;0;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
211125005000005;5;188;186;63;13;63;23;3;1;0;1;15;0;2;0;2;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;2;4;4;5;4;7;6;3;2;4;5;8;5;6;9;4;7;2;3;3;3;2;3;3;0;2;3;3;5;1;0;2;0;1;5;1;1;2;4;2;2;2;4;2;2;1;1;5;1;0;3;2;0;0;0;2;4;1;0;0;0;3;1;0;1;0;2;3;2;1;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
211125005000006;8;145;142;43;20;62;3;1;0;0;0;14;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4;5;2;2;3;4;2;2;1;3;5;5;5;1;6;2;6;1;4;4;1;3;2;5;1;1;2;1;0;6;1;2;0;1;1;1;4;1;3;1;1;0;0;1;2;2;1;3;1;0;1;3;1;2;0;1;1;1;1;1;1;2;0;0;1;1;1;0;2;2;0;0;1;0;0;0;1;0;1;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
211125005000007;5;114;110;34;7;31;15;5;2;1;0;14;2;2;0;1;0;0;0;0;0;0;3;0;0;1;0;1;0;0;0;0;0;1;0;4;3;3;3;1;1;2;1;1;3;1;4;4;4;5;3;0;4;1;4;2;1;3;0;3;4;2;1;1;2;0;0;2;2;2;0;0;1;1;4;0;1;1;2;2;0;1;2;1;2;0;3;2;0;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
211125005000008;5;161;161;43;2;69;24;6;1;1;1;6;0;0;0;8;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;6;5;3;3;4;3;2;2;6;5;2;10;4;5;6;6;8;4;7;2;2;4;2;1;0;3;4;0;0;2;3;0;0;1;1;2;1;1;2;5;0;2;1;2;3;3;1;2;3;1;1;0;0;0;0;1;2;0;0;2;0;0;1;0;0;1;1;0;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
