Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
210083205000016;5;4;3;0;32;0;3;6;0;28;0
210083205000017;8;1;7;0;5;0;2;3;0;9;0
210083205000018;5;4;0;0;31;0;3;1;0;27;0
210083205000019;5;4;2;0;17;0;10;1;0;19;0
210083205000020;8;1;7;0;21;0;0;7;0;17;0
210083205000021;5;2;0;1;2;0;2;0;0;4;0
210087305000001;1;4;10;0;51;0;9;11;0;53;0
210087305000002;1;13;2;0;60;0;11;0;0;62;0
210087305000003;1;12;17;2;36;0;14;17;2;42;0
210087305000004;1;19;17;0;51;0;16;13;0;44;0
210087305000005;8;21;24;0;45;0;11;20;0;47;0
210087305000006;5;1;0;0;11;0;0;0;0;10;0
210087305000007;8;1;8;0;18;0;2;3;0;17;0
210087305000008;5;2;0;0;61;0;1;0;0;62;0
210087305000009;8;0;0;0;0;5;0;0;0;0;1
210087305000010;5;0;1;0;4;0;2;0;0;8;0
210087305000011;5;3;0;0;12;0;1;0;0;3;0
210087305000012;5;1;0;0;3;0;1;1;0;7;0
210087305000013;5;2;0;0;20;0;1;0;0;27;0
210087305000014;5;2;0;0;7;0;3;0;0;11;0
210087305000015;7;0;0;0;0;21;0;0;0;0;17
210087305000016;7;0;0;0;0;7;0;0;0;0;8
210087305000017;8;2;5;0;3;0;4;1;0;2;0
210087305000018;8;5;18;0;52;0;6;18;0;56;0
210087305000019;5;4;6;0;18;0;6;1;0;29;0
210087305000020;5;15;0;0;31;0;6;0;1;17;0
210087305000021;5;25;6;0;53;0;21;2;0;44;0
210090705000001;1;11;1;1;26;0;11;0;0;23;0
210090705000002;1;18;4;0;43;0;25;7;0;43;0
210090705000003;1;20;1;0;30;0;17;1;0;27;0
210090705000004;1;18;2;1;24;0;17;0;1;21;1
210090705000005;1;21;0;2;47;0;11;1;4;36;0
210090705000006;1;11;1;0;21;0;21;0;1;21;0
210090705000007;1;25;1;0;32;0;18;1;0;38;0
210090705000008;1;8;2;0;24;0;13;1;0;25;0
210090705000009;1;19;1;0;23;0;10;0;0;26;0
210090705000010;8;4;0;0;3;0;1;0;0;6;0
210090705000011;5;14;2;4;33;0;18;5;1;22;0
210090705000012;5;14;0;1;38;0;12;0;0;42;0
210090705000013;5;18;0;0;35;0;16;0;0;37;0
210090705000014;8;2;2;0;24;0;4;2;0;16;0
210090705000015;8;2;0;0;5;0;0;0;0;7;0
210090705000016;8;11;0;0;46;0;14;0;0;36;0
210090705000017;8;0;0;0;1;0;0;0;0;5;0
210090705000018;5;4;0;0;9;0;7;1;0;8;0
210090705000019;5;15;2;0;41;0;13;0;0;48;0
210090705000021;8;0;1;0;10;0;8;1;0;5;0
210090705000022;8;2;8;0;7;0;6;3;0;4;0
210090705000023;8;10;0;0;21;0;13;0;0;28;0
210090705000024;5;6;8;0;47;0;2;4;0;46;0
210090705000025;5;7;2;0;38;0;8;1;1;38;0
210090705000026;8;7;4;1;10;0;6;3;0;13;0
210090705000027;8;7;1;0;21;0;10;3;0;19;0
210090705000028;8;0;1;0;6;0;0;0;0;3;0
210090705000029;5;6;1;0;16;0;7;2;0;18;0
210090705000030;8;10;0;0;25;0;6;0;1;20;0
210090705000031;8;0;0;0;4;0;0;0;0;1;0
210090705000032;8;13;1;0;39;0;14;2;0;40;0
210090705000033;8;2;1;0;14;0;3;0;1;10;0
210090705000034;8;9;1;1;11;0;15;0;0;24;0
210090705000035;8;1;0;0;15;0;1;0;0;11;0
210090705000036;5;7;5;0;17;0;5;1;0;17;0
210090705000037;8;4;1;0;14;0;5;2;0;17;0
210090705000038;8;8;4;1;25;0;3;2;1;22;0
210090705000039;8;8;0;0;3;0;6;0;0;5;0
210090705000040;8;2;0;0;5;0;2;0;0;1;0
210090705000041;8;13;0;0;30;0;11;1;0;38;0
210090705000042;8;20;1;0;51;0;19;1;0;43;0
210090705000043;8;12;2;0;23;0;7;0;0;20;0
210090705000044;5;6;0;0;8;0;8;0;0;7;0
210090705000045;8;8;1;0;19;0;14;2;0;21;0
210090705000046;8;1;0;0;6;0;5;0;0;3;0
210090705000047;8;2;0;0;3;0;4;1;0;4;0
210090705000048;5;13;2;0;30;0;19;1;0;26;0
210090705000049;8;13;3;1;25;0;11;0;1;19;0
210090705000050;5;4;0;0;9;0;5;0;0;10;0
210090705000051;8;1;0;0;10;0;3;0;1;18;0
210090705000052;8;14;1;0;21;0;11;0;0;20;0
210090705000053;8;22;0;1;53;0;26;0;0;44;0
210090705000054;8;1;0;0;19;0;1;1;0;15;0
210090705000055;8;1;1;0;12;0;0;1;0;16;0
210090705000056;8;8;0;0;16;0;9;1;0;9;0
210090705000057;1;22;0;0;30;0;8;0;0;28;0
210090705000058;4;9;1;0;6;0;4;2;0;8;0
210090705000059;5;9;3;3;30;0;15;2;1;28;0
210090705000060;5;7;0;0;4;0;1;2;0;5;0
210090705000061;7;8;1;0;28;0;11;2;0;25;0
210090705000062;5;4;0;0;7;0;3;0;0;15;0
210090705000063;5;3;0;0;39;0;2;0;0;26;0
210090705000064;8;14;1;0;68;0;22;1;0;47;0
210090705000065;1;18;1;1;27;0;13;0;0;25;0
210090705000066;1;17;1;1;22;0;11;0;0;24;0
210090705000067;8;3;0;0;8;0;2;1;0;12;0
210090705000068;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210090705000072;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210090705000073;8;2;0;0;18;0;2;0;0;27;0
210095605000001;1;21;0;0;34;0;17;0;0;21;0
210095605000002;1;37;4;1;52;0;30;7;1;63;0
210095605000003;1;23;12;1;47;1;27;19;5;45;0
210095605000004;1;16;1;0;39;0;18;3;0;31;0
210095605000005;1;23;2;0;40;0;29;0;0;42;1
210095605000006;1;4;1;0;24;0;14;3;0;32;0
210095605000007;1;13;0;0;56;0;20;1;1;48;4
210095605000008;1;7;2;0;13;0;5;3;0;16;0
210095605000009;1;25;4;0;52;1;10;0;0;34;2
210095605000010;8;5;19;0;1;0;7;12;0;3;0
210095605000011;5;8;3;0;22;0;8;6;1;12;0
210095605000012;5;11;2;2;15;0;12;3;0;13;0
210095605000013;8;5;6;0;1;0;3;9;0;1;0
210095605000014;8;9;3;0;26;0;12;3;0;31;0
210095605000015;5;8;0;0;34;0;10;0;0;13;0
210095605000016;8;13;2;0;43;0;21;1;0;37;0
210095605000017;5;2;1;0;13;0;3;0;0;9;0
210095605000018;5;10;0;1;20;0;7;1;0;17;0
210095605000019;8;7;0;0;33;0;5;3;0;35;0
210095605000020;8;0;0;0;0;111;0;0;0;0;120
210095605000021;8;12;12;0;59;5;14;7;0;57;8
210095605000022;5;9;4;1;12;0;6;5;0;10;0
210095605000023;5;4;0;0;6;0;0;0;0;7;0
210095605000024;5;7;6;0;24;0;6;4;1;39;0
210095605000025;5;12;3;0;22;0;6;3;1;14;0
210095605000026;8;16;0;1;56;29;12;0;1;42;33
210095605000027;8;9;0;0;41;0;9;0;0;34;0
210095605000028;5;4;0;0;27;2;8;2;0;21;2
210095605000029;5;4;1;0;16;0;2;1;0;11;0
210095605000030;5;6;1;0;36;0;6;1;0;30;0
210095605000031;5;9;26;0;4;0;6;16;0;6;0
210095605000032;5;0;0;1;16;0;0;0;2;12;0
210095605000033;5;0;0;1;18;0;1;0;0;10;0
210095605000034;5;9;2;1;16;0;3;1;3;12;0
210095605000035;5;4;2;0;13;0;3;1;1;22;0
210095605000036;5;4;0;0;4;0;1;0;0;13;0
210095605000037;5;1;2;0;13;0;3;1;0;8;0
210095605000038;5;3;3;0;12;1;8;0;0;6;1
210095605000039;5;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210095605000040;5;0;0;0;0;18;0;0;0;0;17
210095605000041;5;0;0;0;0;7;0;0;0;0;10
210095605000042;5;0;0;0;0;6;0;0;0;0;4
210095605000043;5;0;0;0;0;12;0;0;0;0;12
210095605000044;1;20;2;0;65;0;22;4;0;66;0
210095605000045;5;11;1;0;31;0;9;2;0;17;0
210095605000046;5;3;0;0;6;1;3;0;0;11;0
210095605000047;5;2;2;0;11;0;3;0;0;5;0
210095605000048;8;10;0;0;51;0;9;1;0;54;0
210095605000049;8;1;0;0;1;31;0;0;0;0;17
210095605000050;8;1;0;1;19;0;4;0;0;20;0
210095605000051;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210095605000052;8;3;0;0;20;0;4;0;0;11;0
210095605000053;8;2;0;0;12;0;5;0;1;9;0
210095605000054;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210095605000055;8;0;0;0;0;3;0;0;0;0;2
210095605000056;7;0;0;0;0;13;0;0;0;1;7
210095605000057;7;0;0;0;0;3;0;0;0;0;5
210100405000001;1;13;1;1;17;0;22;2;1;21;0
210100405000002;1;33;3;0;25;0;22;4;0;25;0
210100405000003;1;21;0;0;13;0;11;0;0;9;0
210100405000004;1;25;9;0;35;0;27;4;0;32;0
210100405000005;1;26;4;0;39;0;35;3;0;20;0
210100405000006;1;14;1;0;25;0;15;0;0;31;0
210100405000007;1;16;0;0;15;0;7;0;0;13;0
210100405000008;1;18;3;0;49;0;19;4;0;28;0
210100405000009;1;18;0;0;13;0;19;0;0;15;0
210100405000010;1;15;0;0;26;0;24;0;0;26;0
210100405000011;1;13;0;0;36;0;12;1;0;26;0
210100405000012;1;12;1;1;10;0;14;0;0;12;0
210100405000013;1;17;0;0;14;0;21;1;1;16;0
210100405000014;8;6;3;0;16;0;8;3;0;10;0
210100405000015;5;4;1;0;9;0;6;0;0;14;0
210100405000016;8;13;0;0;32;0;17;0;0;28;0
210100405000017;8;4;0;0;9;0;1;0;0;6;0
210100405000018;8;4;1;0;8;0;4;0;0;7;0
210100405000019;8;5;0;0;16;0;5;0;0;12;0
210100405000020;8;11;3;0;20;0;20;0;0;35;0
210100405000021;5;16;0;0;20;0;18;1;0;23;0
210100405000022;8;9;0;0;10;0;7;0;0;7;0
210100405000023;4;11;0;0;11;0;14;1;0;13;0
210100405000024;5;7;0;0;5;0;3;0;0;6;0
210100405000025;8;7;1;0;46;0;14;0;0;51;0
210100405000026;5;3;3;0;13;0;6;3;0;16;0
210100405000027;8;5;0;0;4;0;4;1;0;0;0
210100405000028;5;6;0;0;4;0;4;0;0;2;0
210100405000029;5;4;2;0;15;0;2;3;0;22;0
210100405000030;8;13;0;0;43;0;20;0;0;36;0
210100405000031;1;17;5;0;34;0;15;1;1;29;0
210100405000032;1;16;2;1;20;0;16;0;0;29;0
210100405000033;1;16;0;1;13;0;15;0;0;22;0
210100405000034;1;28;2;1;19;0;11;3;1;13;0
210100405000035;8;5;2;0;7;0;14;0;0;8;0
210100405000036;8;7;5;0;20;0;10;3;0;19;0
210100410000001;1;8;0;0;8;0;8;0;0;15;0
210100410000002;8;5;2;0;15;0;6;2;0;6;0
210100410000003;8;27;1;0;23;0;17;3;0;16;0
210110305000001;1;14;2;0;34;0;10;0;0;38;0
210110305000002;1;3;0;0;7;0;1;0;0;7;0
210110305000003;1;5;4;0;43;0;18;2;0;42;0
210110305000004;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210110305000005;8;2;0;0;16;0;1;0;0;16;0
210110305000006;5;1;0;0;19;0;1;0;0;9;0
210110305000007;5;1;1;0;10;0;3;0;0;6;0
210110305000008;5;7;10;0;41;0;17;6;0;44;0
210110305000009;8;1;2;0;14;0;0;1;0;10;0
210110305000010;5;9;6;0;53;0;8;6;0;47;0
210110305000011;1;4;5;1;11;0;6;5;0;22;0
210110305000012;8;0;4;0;18;0;1;0;0;19;0
210110305000013;8;1;2;0;33;0;1;2;0;30;0
210110305000014;5;0;1;0;19;0;10;0;0;17;0
210110305000016;5;9;0;0;6;0;1;0;0;13;0
210110305000017;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210110305000018;5;1;0;0;9;0;2;2;0;7;0
210110305000019;5;8;0;0;14;0;6;0;0;11;0
210110305000020;1;11;1;0;31;0;8;0;0;26;0
210110305000021;5;0;0;0;5;0;2;0;1;9;0
210110305000022;5;4;1;0;13;0;2;0;0;16;0
210110305000023;5;1;12;0;8;0;1;4;0;1;0
210110305000024;1;7;2;0;10;0;3;0;0;10;0
210120205000001;1;9;1;0;15;0;7;3;0;11;0
210120205000002;1;14;2;1;16;0;12;2;0;22;0
210120205000003;1;13;1;0;15;0;6;2;0;18;0
210120205000004;1;5;5;2;13;1;13;2;0;12;0
210120205000005;1;7;3;0;9;0;10;3;0;10;0
210120205000006;1;5;1;0;4;0;3;0;0;6;0
210120205000007;1;8;2;1;12;0;8;1;1;14;0
210120205000008;1;5;4;0;21;0;15;9;1;24;0
210120205000009;1;13;4;0;36;0;13;2;0;40;0
210120205000010;1;5;1;0;4;0;4;0;1;4;0
210120205000011;1;15;1;0;17;0;8;4;1;14;0
210120205000012;1;13;2;0;13;0;12;1;1;25;0
210120205000013;1;6;6;1;20;0;8;3;0;25;0
210120205000014;1;19;0;0;23;0;19;1;0;16;0
210120205000015;1;10;0;0;25;0;13;1;0;17;1
210120205000016;1;12;2;4;17;0;11;2;2;21;0
210120205000017;1;11;0;1;5;0;6;2;0;13;0
210120205000018;1;19;0;0;9;0;16;0;0;11;0
210120205000019;1;17;2;0;31;0;20;2;0;27;0
210120205000020;1;13;0;0;14;0;20;1;1;18;0
210120205000021;1;11;3;1;27;0;7;0;1;17;0
210120205000022;1;13;2;2;32;0;13;4;0;46;0
210120205000023;1;24;14;4;35;0;16;11;3;30;0
210120205000024;1;19;2;1;20;0;13;3;0;18;0
210120205000025;1;4;4;0;26;0;5;5;0;25;0
210120205000026;1;16;5;1;26;0;14;6;0;33;0
210120205000027;1;5;1;2;11;0;7;2;0;18;0
210120205000028;1;7;2;0;27;0;5;13;0;23;0
210120205000029;1;12;9;0;41;0;23;1;0;41;0
210120205000030;1;12;3;0;30;0;10;7;0;33;0
210120205000031;1;14;10;2;34;0;23;6;0;38;0
210120205000032;1;14;27;4;33;0;16;13;0;28;0
210120205000033;1;17;8;1;40;0;15;8;2;43;0
210120205000034;1;20;2;0;27;0;20;1;0;33;0
210120205000035;1;11;0;1;24;0;9;1;0;18;0
210120205000036;1;12;7;1;34;0;15;4;2;42;0
210120205000037;1;15;5;0;46;0;16;6;1;33;1
210120205000038;1;9;2;0;30;0;5;2;0;43;0
210120205000039;1;18;5;1;42;0;16;2;0;38;0
210120205000040;1;16;2;0;40;0;9;1;0;40;0
210120205000041;1;12;1;1;18;0;20;3;0;18;0
210120205000042;1;16;3;0;38;0;15;2;1;30;0
210120205000043;1;13;1;2;33;0;18;5;2;35;0
210120205000044;1;11;3;0;63;0;16;2;0;58;0
210120205000045;1;11;1;2;22;0;15;0;0;22;0
210120205000046;1;10;4;0;32;0;7;3;0;23;0
210120205000047;1;5;0;0;29;0;9;0;0;28;0
210120205000048;1;15;3;0;25;0;20;5;0;30;0
210120205000049;1;13;1;1;13;0;9;1;0;14;0
210120205000050;1;13;8;0;45;0;15;2;0;48;0
210120205000051;1;16;2;1;34;0;19;3;0;33;0
210120205000052;1;21;4;1;18;0;13;4;1;23;0
210120205000053;1;14;1;2;15;0;11;2;0;19;0
210120205000054;1;6;10;0;38;0;11;13;0;36;0
210120205000055;1;27;7;0;34;0;16;6;3;33;0
210120205000056;1;11;2;0;43;0;11;4;1;47;0
210120205000057;1;7;4;1;18;0;7;5;1;24;0
210120205000058;1;13;9;0;36;0;6;6;0;36;0
210120205000059;1;12;4;0;36;0;17;5;1;34;0
210120205000060;1;4;2;1;30;0;4;5;0;23;0
210120205000061;1;10;3;0;25;0;12;1;0;30;0
210120205000062;1;14;7;1;69;0;19;7;1;72;0
210120205000063;1;18;21;0;53;0;21;14;0;53;0
210120205000064;1;10;13;1;56;0;23;8;1;64;1
210120205000065;1;10;7;0;38;0;15;9;0;24;0
210120205000066;1;15;8;0;52;0;19;3;2;60;0
210120205000067;1;10;11;0;51;0;14;9;0;41;0
210120205000068;1;21;8;5;55;0;17;14;3;41;0
210120205000069;1;10;10;0;35;0;7;9;1;42;0
210120205000070;8;2;1;1;1;0;1;1;0;4;0
210120205000071;8;3;0;0;30;0;1;0;0;38;0
210120205000072;5;2;1;0;6;0;1;2;0;11;0
210120205000073;5;7;1;0;25;0;7;2;0;43;0
210120205000074;5;0;0;0;26;0;0;0;0;24;0
210120205000075;8;4;0;0;5;0;1;0;0;3;0
210120205000076;5;7;0;0;9;0;4;0;0;9;0
210120205000077;5;0;0;0;16;0;8;1;0;23;0
210120205000078;5;6;0;0;43;0;7;0;0;28;0
210120205000079;5;7;0;0;22;0;7;1;1;24;0
210120205000080;5;1;0;0;0;0;1;0;0;2;0
210120205000081;8;6;0;1;6;0;13;0;0;6;0
210120205000082;8;9;0;0;51;0;12;0;0;29;0
210120205000083;5;6;2;1;23;0;6;1;1;22;0
210120205000084;8;3;0;0;9;0;9;1;1;6;0
210120205000085;8;10;0;1;20;0;9;2;1;22;0
210120205000086;5;9;0;0;15;0;7;1;0;14;0
210120205000087;5;7;1;0;28;0;10;0;1;28;0
210120205000088;8;3;0;0;7;0;2;0;0;4;0
210120205000089;8;5;2;0;12;0;4;1;0;11;0
210120205000090;8;7;15;0;19;0;8;13;0;19;0
210120205000091;5;2;6;0;14;0;2;4;0;11;0
210120205000092;5;4;3;0;14;0;5;1;0;11;0
210120205000093;5;6;5;1;29;0;8;8;0;31;0
210120205000094;8;14;0;0;18;0;3;0;1;15;0
210120205000095;8;3;18;0;30;0;10;19;1;31;0
210120205000096;5;0;5;0;9;0;5;1;0;13;0
210120205000097;8;6;8;0;15;0;1;13;0;18;0
210120205000098;8;6;2;0;27;0;3;0;0;18;0
210120205000099;5;9;2;0;20;0;22;2;0;23;0
210120205000100;8;2;1;0;7;0;1;1;0;9;0
210120205000101;8;14;6;0;22;0;15;1;2;24;0
210120205000102;8;15;0;1;39;0;11;1;0;53;0
210120205000103;5;5;11;0;12;0;1;14;2;18;0
210120205000104;5;4;0;0;15;0;1;0;0;14;0
210120205000105;5;3;2;0;17;0;2;2;0;26;0
210120205000106;8;9;9;0;41;0;23;6;0;34;0
210120205000107;5;2;1;0;15;0;2;2;0;11;0
210120205000108;5;1;10;0;15;0;4;3;0;18;0
210120205000109;1;24;3;2;31;0;13;0;3;32;0
210120205000110;1;9;4;0;33;0;11;11;0;41;0
210120205000111;1;13;3;1;17;0;13;2;2;23;0
210120205000112;1;22;3;0;53;0;9;5;0;40;0
210120205000113;1;7;10;0;39;0;11;9;2;39;0
210120205000114;8;5;9;0;32;0;11;4;0;31;0
210120205000115;5;4;0;0;12;0;7;2;0;8;0
210120205000116;5;7;1;2;12;0;11;1;2;14;0
210125105000001;1;23;4;0;52;0;27;2;1;35;0
210125105000002;1;28;12;0;12;0;43;4;0;9;0
210125105000003;1;19;1;0;21;0;15;0;0;27;0
210125105000004;8;14;3;2;33;0;21;4;1;46;0
210125105000005;8;9;0;0;14;0;11;0;0;24;0
210125105000006;8;0;0;0;3;0;1;0;0;2;0
210125105000007;5;9;1;0;34;0;11;2;0;23;0
210125105000008;5;2;2;0;34;0;2;0;0;38;0
210125105000009;5;25;1;0;54;0;23;0;0;54;0
210125105000010;5;12;2;1;26;0;23;0;0;29;0
210125105000011;8;8;3;0;22;0;8;0;0;23;0
210125105000012;8;2;1;0;5;0;8;2;0;11;0
210125105000013;8;2;0;0;13;0;1;0;0;15;0
210125105000014;8;6;0;0;11;0;2;0;0;14;0
210125105000015;8;10;1;1;31;0;9;0;0;34;0
210125105000016;5;17;0;0;51;0;16;1;0;41;0
210125105000017;5;10;1;1;30;0;11;0;0;28;0
210125105000018;5;3;0;0;7;0;1;0;0;7;0
210125105000019;5;0;2;0;3;0;2;2;0;5;0
210125105000020;5;1;2;0;13;0;5;1;0;9;0
210125105000021;5;9;0;0;10;0;9;0;0;16;0
210125105000022;5;4;0;0;7;0;2;0;0;8;0
210130105000001;1;5;5;0;18;0;2;1;0;18;0
210130105000002;1;13;4;0;29;0;9;3;1;18;0
210130105000003;1;3;12;0;21;0;6;8;0;32;0
210130105000004;1;4;5;2;16;0;3;12;1;21;0
210130105000005;1;7;10;0;40;0;8;16;0;37;0
210130105000006;1;0;10;0;13;0;4;15;0;8;0
210130105000007;1;5;3;0;11;0;1;2;0;15;0
210130105000008;1;5;1;0;10;0;3;3;0;13;0
210130105000009;1;7;6;0;16;0;5;5;2;16;0
210130105000010;1;4;4;0;24;0;4;8;0;18;0
210130105000011;1;7;3;0;18;0;7;4;0;19;0
210130105000012;1;0;3;0;11;0;4;10;3;6;0
210130105000013;5;2;6;13;23;0;2;9;8;20;0
210130105000014;5;2;4;0;5;0;1;5;0;10;0
210130105000015;8;0;1;0;10;0;0;0;0;22;0
210130105000016;5;4;10;0;15;0;6;3;0;16;0
210130105000017;8;0;0;0;1;0;0;0;0;0;0
210130105000018;5;3;8;1;22;0;1;8;2;16;0
210130105000019;5;5;16;5;28;0;4;17;0;29;0
210130105000020;8;1;7;0;10;1;2;6;0;11;1
210130105000021;5;3;0;0;31;0;11;0;0;23;0
210130105000022;5;6;4;0;26;0;4;1;0;34;0
210130105000023;8;1;0;0;4;0;0;0;0;4;0
210130105000024;8;0;2;0;11;0;0;2;0;5;0
210130105000025;8;1;31;0;15;0;1;25;0;10;0
210130105000026;1;1;7;0;5;0;0;3;0;3;0
210130105000027;1;0;2;1;7;0;2;5;0;8;0
210130105000028;8;0;0;0;0;0;0;0;0;2;0
210130105000029;8;2;20;1;12;0;3;14;0;7;0
210135005000001;1;7;6;2;39;0;11;6;0;30;0
210135005000002;8;3;4;0;19;0;3;4;0;25;0
210135005000003;8;1;5;0;8;0;1;5;0;4;0
210135005000004;8;1;4;0;15;0;4;1;0;7;0
210135005000005;8;5;11;0;45;0;5;18;0;39;0
210135005000006;5;0;1;0;13;0;6;0;3;18;0
210135005000007;8;3;11;1;17;0;8;5;1;11;0
210135005000008;8;2;6;0;18;0;1;6;0;17;0
210140005000001;1;5;0;0;3;0;5;0;0;1;0
210140005000002;1;15;0;0;22;0;7;0;0;14;0
210140005000003;1;4;0;0;7;0;7;0;0;8;0
210140005000004;1;8;0;0;13;0;14;0;0;19;0
210140005000005;1;13;0;0;8;0;7;0;0;7;0
210140005000006;1;22;1;0;22;0;16;1;2;34;0
210140005000007;1;6;0;0;11;0;9;1;0;6;0
210140005000008;1;7;2;1;35;1;14;0;1;43;1
210140005000009;1;3;0;0;9;0;13;0;1;7;0
210140005000010;1;10;0;1;30;0;17;2;0;30;0
210140005000011;1;11;2;1;55;1;21;2;5;61;1
210140005000012;1;6;2;1;28;0;5;2;0;27;0
210140005000013;1;4;0;0;57;0;5;0;0;70;0
210140005000014;1;9;1;1;42;0;8;3;1;33;0
210140005000015;1;11;3;0;19;0;5;2;0;25;0
210140005000016;1;14;8;2;59;0;14;9;4;46;0
210140005000017;1;15;0;0;17;0;11;0;0;30;0
210140005000018;1;22;2;0;35;0;28;1;0;29;0
210140005000019;1;27;1;0;40;0;15;1;1;28;0
210140005000020;1;14;1;0;25;0;12;3;0;24;0
210140005000021;1;9;0;0;9;0;7;1;0;8;0
210140005000022;1;20;0;2;36;0;21;1;2;22;0
210140005000023;1;4;0;0;30;0;5;0;0;26;0
210140005000024;1;3;0;0;12;0;8;1;0;4;0
210140005000025;1;20;1;2;49;0;15;1;0;56;0
210140005000026;1;8;3;4;24;0;13;2;3;28;0
210140005000027;1;8;1;0;22;0;6;2;0;24;0
210140005000028;1;13;2;0;65;0;19;1;0;57;0
210140005000029;1;9;6;0;33;1;13;4;0;33;1
210140005000030;1;16;1;0;36;0;10;1;0;42;0
210140005000031;1;17;2;0;50;0;15;2;0;58;0
210140005000032;1;15;0;0;28;0;18;0;0;33;0
210140005000033;1;3;0;0;37;0;4;0;0;27;0
210140005000034;1;13;4;0;72;0;21;2;0;63;0
210140005000035;1;13;1;5;38;0;20;0;2;28;0
210140005000036;1;19;0;0;16;0;14;0;0;13;0
210140005000037;1;9;0;0;24;0;11;2;0;29;0
210140005000038;1;2;1;1;84;0;2;3;0;60;0
210140005000039;1;12;8;2;69;0;15;2;6;88;0
210140005000040;1;8;2;2;39;1;15;3;2;47;1
210140005000041;1;15;0;2;22;0;15;1;1;29;0
210140005000042;1;13;4;0;62;0;14;4;2;61;0
210140005000043;1;16;4;0;44;0;19;3;2;51;0
210140005000044;1;19;2;0;54;0;15;2;0;66;0
210140005000045;1;11;3;1;25;0;5;2;0;39;0
210140005000046;1;9;1;0;18;0;10;2;0;30;0
210140005000047;1;15;3;1;36;0;16;0;3;49;0
210140005000048;8;5;0;0;30;0;6;1;0;29;0
210140005000049;8;4;0;0;14;0;2;0;0;13;0
210140005000050;5;7;3;0;36;0;6;2;2;24;0
210140005000051;8;3;2;0;14;0;5;1;0;20;0
210140005000052;8;2;1;0;10;0;5;0;0;11;0
210140005000053;8;0;0;0;12;0;0;0;0;13;0
210140005000054;8;2;0;0;0;0;0;0;0;4;0
210140005000055;8;6;1;0;8;0;3;1;0;7;0
210140005000056;8;7;0;0;6;0;5;1;0;5;0
210140005000057;8;0;0;0;27;0;0;0;0;24;0
210140005000058;5;5;1;1;3;0;5;0;2;11;0
210140005000059;5;6;5;0;21;0;5;3;1;28;0
210140005000060;8;0;0;0;11;0;0;0;0;8;0
210140005000061;8;11;3;0;18;0;9;2;0;26;0
210140005000062;8;7;0;2;11;0;4;1;0;18;0
210140005000063;8;7;3;2;56;0;11;7;2;48;0
210140005000064;5;1;0;0;12;0;4;0;1;9;0
210140005000065;8;0;0;0;9;1;2;0;0;9;0
210140005000066;8;2;0;0;11;0;0;1;0;6;0
210140005000067;8;4;0;0;9;0;2;0;0;11;0
210140005000068;8;1;0;0;11;0;0;2;0;10;0
210140005000069;8;3;0;0;21;0;4;0;0;11;0
210140005000070;8;4;1;2;27;0;6;3;0;32;0
210140005000071;8;0;0;0;23;0;0;0;0;16;0
210140005000073;8;0;0;0;2;0;0;0;0;2;0
210140005000074;8;0;0;0;6;0;0;0;0;6;0
210140005000075;8;4;1;0;5;0;1;1;0;3;0
210140005000076;8;0;0;0;0;0;2;0;0;0;0
210140005000077;8;0;1;0;12;0;0;1;0;11;0
210140005000078;8;3;0;0;21;0;1;0;0;14;0
210140005000079;8;0;0;0;12;0;0;0;0;14;0
210140005000080;1;22;11;5;94;0;26;11;5;97;0
210140005000081;1;29;1;0;60;0;31;3;0;54;0
210140005000082;1;14;1;1;24;0;12;1;2;35;0
210140005000083;1;8;0;0;30;0;6;2;0;39;0
210140005000084;1;10;1;0;20;0;11;2;1;34;0
210140005000085;1;9;3;1;34;0;6;3;2;27;0
210140005000086;1;12;0;0;25;0;16;1;1;20;1
210140005000087;1;9;4;0;17;0;7;4;0;23;0
210140005000088;1;13;5;0;51;0;12;5;1;36;0
210140005000089;1;9;2;0;60;0;15;5;3;49;0
210140005000090;1;7;5;3;59;0;13;1;1;44;0
210140005000091;1;11;3;0;34;0;8;2;2;39;0
210140005000092;1;16;0;0;47;0;11;0;0;35;0
210140005000093;1;21;6;3;47;0;19;1;5;36;0
210140005000094;1;8;5;0;72;0;30;5;0;82;0
210140005000095;1;7;0;0;6;0;6;0;0;8;0
210140005000096;1;8;0;0;14;0;11;0;0;12;0
210140005000097;1;13;2;0;20;0;9;1;0;23;1
210140005000098;1;5;3;2;28;0;15;3;0;46;0
210140005000099;1;12;3;4;56;1;11;3;1;42;0
210140005000100;1;8;1;0;34;0;7;0;0;36;0
210140005000101;1;11;1;1;14;0;14;1;1;20;0
210140005000102;1;10;0;0;9;0;3;0;0;6;0
210140005000103;1;11;4;1;41;0;13;4;2;42;0
210140005000104;1;7;1;0;31;0;14;1;1;28;0
210140005000105;1;7;4;0;19;0;1;6;0;22;0
210140005000106;1;7;0;0;43;0;5;0;1;37;0
