Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
211130005000033;1;498;497;138;70;58;86;3;10;12;4;46;4;19;1;35;5;5;0;2;0;0;8;0;0;2;0;1;1;0;1;0;0;3;0;7;6;3;6;10;3;7;4;8;6;7;5;5;6;4;5;11;9;10;3;9;5;6;11;13;13;12;10;8;9;7;11;15;7;5;10;5;10;6;11;8;5;7;3;4;4;8;7;3;4;7;4;9;4;4;6;4;2;9;5;2;4;1;2;3;9;3;4;2;3;1;7;0;1;4;3;2;2;2;4;2;2;5;0;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0
211130005000034;1;346;346;79;68;45;56;5;10;8;3;25;4;12;1;23;0;7;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4;4;6;4;1;3;5;4;4;2;7;4;6;8;4;6;5;6;5;9;9;12;7;5;2;8;7;6;3;9;6;2;4;3;8;4;3;7;7;5;9;6;5;6;5;7;5;2;7;3;3;1;6;3;4;2;3;5;4;3;3;1;0;1;0;1;4;3;1;3;3;1;0;4;0;3;1;2;1;2;1;1;0;0;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0
211130005000035;1;300;299;62;52;61;47;3;7;5;0;33;0;6;0;19;2;2;0;1;0;0;3;1;1;0;0;0;0;0;0;0;0;1;0;10;9;3;3;3;1;4;2;5;4;6;2;4;5;7;6;7;3;4;4;4;10;7;8;6;8;2;5;8;7;1;6;7;3;5;3;6;3;1;4;4;2;6;5;3;1;5;5;4;4;2;1;5;2;3;3;0;2;4;3;0;2;4;1;2;3;0;1;2;3;2;1;0;3;1;0;1;2;0;0;0;0;1;1;0;1;3;0;1;0;0;0;1;0;1;0;0;0;0;0
211130005000036;1;446;446;108;76;60;80;2;11;9;0;49;0;19;1;27;3;0;0;1;0;0;5;0;0;2;0;0;0;1;0;0;1;0;1;3;5;2;9;1;1;7;6;7;4;8;8;8;7;5;11;0;7;3;7;10;6;8;16;9;9;10;4;6;11;6;9;5;7;7;3;5;9;2;8;8;10;6;3;7;3;7;8;5;8;3;4;5;2;5;1;8;2;3;6;3;4;4;1;4;2;1;1;8;7;2;5;2;3;1;4;4;4;2;2;2;2;2;1;1;1;0;1;0;2;0;1;1;0;0;0;0;0;0;0
211130005000037;1;308;308;93;47;46;47;0;7;4;1;30;1;8;0;14;8;0;0;2;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;5;2;3;3;2;3;5;1;3;3;1;3;4;3;6;8;3;7;2;5;9;7;6;3;4;3;3;6;4;11;8;6;1;5;7;6;5;4;5;3;2;3;3;4;3;5;1;5;3;7;3;7;3;9;3;3;2;2;3;6;4;4;5;3;2;2;0;1;0;2;0;2;3;2;2;2;3;2;1;2;3;0;1;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0
211130005000038;1;439;439;109;79;64;60;7;8;12;1;27;1;19;2;25;2;13;0;10;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;5;2;3;3;9;3;4;3;6;8;3;2;5;6;6;5;7;7;4;5;11;8;6;6;16;7;6;12;8;11;7;7;7;10;6;7;4;11;5;8;2;5;7;6;6;7;5;7;10;3;5;7;3;2;7;4;4;4;4;3;4;4;3;5;2;2;2;3;2;3;4;6;1;4;6;2;1;1;6;0;0;0;2;1;2;0;1;3;1;0;2;1;1;0;0;0;0;0;0;2
211130005000039;1;186;186;46;36;40;27;0;0;8;0;6;0;4;0;12;0;4;0;3;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;2;4;2;3;2;2;3;5;5;1;1;4;3;3;2;5;2;2;2;2;4;3;1;3;1;2;2;2;2;2;3;4;6;5;1;3;2;2;3;5;6;6;2;3;2;2;3;2;4;1;2;2;2;3;0;2;3;0;4;0;2;0;0;2;0;0;0;1;2;1;2;0;1;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
211130005000040;1;498;498;113;99;81;65;11;4;10;2;40;1;14;2;38;1;7;0;10;0;0;7;0;0;1;0;0;3;0;0;1;1;1;0;4;4;3;6;4;4;6;8;3;4;5;6;4;11;12;5;8;12;12;9;9;13;8;7;9;4;12;7;13;9;5;11;6;7;12;3;11;7;7;9;6;5;6;6;8;7;11;6;4;9;8;9;3;9;4;6;5;5;5;6;6;3;0;4;4;0;3;0;3;2;3;3;2;4;2;2;3;0;2;3;2;2;1;1;0;3;1;1;0;2;0;0;1;0;0;0;0;0;0;1
211130005000041;1;629;596;149;110;116;94;1;17;8;3;62;0;8;0;25;2;0;0;1;0;4;10;0;0;0;3;1;1;1;0;1;2;1;0;5;12;7;6;11;4;8;3;9;13;9;9;6;4;15;11;18;19;18;8;17;16;10;13;16;16;14;9;12;20;9;14;7;4;13;11;9;9;10;11;7;11;15;5;10;13;8;3;7;5;5;4;8;9;6;7;4;5;3;5;1;3;2;1;5;4;2;3;2;5;3;0;1;1;2;0;2;1;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
211130005000042;1;679;679;191;95;118;127;7;13;8;4;69;1;16;1;26;2;0;0;1;0;0;16;1;2;2;2;0;1;2;2;2;2;0;0;6;7;13;11;11;9;6;11;6;16;9;10;8;9;13;13;9;9;10;9;25;24;13;18;11;10;19;11;12;12;16;11;16;13;7;5;11;9;12;12;10;13;10;7;2;10;10;4;3;8;10;8;8;6;7;9;5;4;6;5;5;5;4;4;2;1;5;5;3;2;0;0;0;5;1;0;0;1;0;3;1;1;2;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0
211130005000043;1;499;499;109;86;87;91;4;13;3;1;62;4;8;0;29;0;2;0;0;0;0;8;1;1;0;1;0;1;0;1;1;0;1;1;4;10;7;14;4;9;11;5;3;6;7;10;4;8;11;13;7;11;12;10;14;13;19;18;12;10;14;9;9;8;9;8;7;5;4;4;5;3;5;6;1;17;6;6;3;6;4;8;3;2;7;5;10;1;3;3;3;4;2;7;4;1;2;3;2;4;2;2;4;1;0;1;0;1;0;2;3;1;2;1;0;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
211130005000044;1;536;536;165;63;69;116;5;10;12;2;55;1;12;0;18;8;0;0;0;0;0;9;2;1;0;0;0;0;0;2;0;1;2;1;3;6;9;7;9;3;6;4;6;7;9;11;9;9;13;11;9;10;13;12;15;16;16;8;11;12;15;11;7;12;6;8;8;9;11;7;6;3;14;11;5;10;6;3;11;7;11;6;6;6;10;4;9;4;4;6;3;0;2;3;3;3;2;6;2;2;1;2;3;1;1;2;2;1;2;0;1;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211130005000045;1;253;253;62;43;47;49;2;5;5;0;23;0;9;0;8;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;3;1;1;0;3;4;3;2;5;2;7;1;5;2;3;0;4;5;8;5;6;3;1;6;4;11;7;7;10;9;4;3;2;6;6;7;4;4;4;3;2;3;0;5;5;5;7;2;3;0;4;4;4;6;4;1;1;1;1;0;2;1;1;3;0;1;0;3;0;0;1;2;0;2;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
211130005000046;1;330;330;102;54;39;50;1;3;18;1;19;1;15;0;24;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;3;5;4;1;5;2;1;5;4;7;6;3;7;6;6;2;4;6;9;2;6;1;5;9;8;5;8;7;3;8;8;0;7;6;3;8;7;2;7;4;5;3;5;4;2;5;5;3;6;6;4;5;4;3;1;2;2;1;5;4;3;3;1;2;2;1;4;1;3;0;1;2;1;3;1;1;1;3;2;2;2;2;2;1;0;1;0;0;0;1;0;0;0;0;0;0
211130005000047;1;268;268;88;49;61;30;0;4;2;0;8;0;10;0;16;0;0;0;0;0;0;5;2;0;0;1;0;1;0;0;0;1;0;0;0;0;8;6;6;5;4;4;5;6;9;8;4;3;4;7;6;4;5;3;5;8;7;7;7;10;7;8;7;4;3;11;8;5;10;5;6;2;3;3;5;4;1;0;2;4;1;2;2;1;1;2;0;1;1;1;1;1;0;3;0;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211130005000048;1;630;630;144;137;126;78;8;14;16;2;57;3;18;0;22;1;4;0;0;0;0;11;1;1;0;0;1;1;2;0;2;2;0;1;9;11;9;12;6;13;6;11;6;6;7;12;4;8;14;10;6;10;9;17;12;13;21;12;20;12;13;9;10;15;4;14;14;11;14;9;7;6;11;8;9;9;6;16;8;8;7;9;9;8;7;5;10;13;6;5;4;8;5;1;2;2;2;3;5;2;3;3;1;3;1;1;1;3;0;0;1;3;0;3;1;0;1;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0
211130005000049;1;537;537;142;102;72;117;7;8;6;1;45;0;10;0;25;2;0;0;0;0;0;5;2;2;0;0;0;0;1;0;0;0;0;0;7;10;7;9;5;8;3;2;11;12;11;7;5;6;7;8;11;8;8;11;11;9;9;10;10;8;12;15;17;19;12;9;12;9;6;8;11;6;8;11;8;6;2;5;13;15;2;9;10;3;7;1;3;5;3;8;4;2;3;6;3;6;5;3;1;6;2;4;2;1;1;2;1;1;0;3;1;0;2;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
211130005000050;1;646;646;170;110;97;104;1;11;8;1;88;8;16;0;25;7;0;0;0;0;0;8;2;1;0;1;0;1;0;0;0;2;1;0;9;8;11;12;11;5;9;3;9;16;10;7;10;12;9;12;18;17;6;7;17;17;5;12;14;16;20;16;7;18;17;9;14;8;6;3;13;3;12;12;9;9;10;3;8;5;5;4;2;10;8;8;4;8;2;11;4;4;2;3;2;7;2;7;7;6;4;2;2;6;3;5;3;3;2;0;4;2;3;2;1;0;0;0;1;1;0;0;0;1;0;0;0;0;2;1;0;0;0;0
211130005000051;1;413;413;94;75;58;65;4;11;13;2;54;4;13;0;16;2;1;0;1;0;0;4;0;0;0;0;0;0;3;0;0;1;0;0;2;6;4;7;4;2;8;3;8;6;8;3;5;7;8;7;8;8;6;7;14;8;6;6;4;10;7;9;9;8;5;6;5;13;6;4;10;7;9;10;3;3;5;2;9;6;4;8;5;4;5;4;1;5;2;1;4;3;5;6;3;2;2;4;4;2;1;3;4;1;1;1;0;4;0;6;1;1;2;1;3;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
211130005000052;1;582;582;152;99;73;114;3;15;10;2;58;1;22;0;23;9;1;0;0;0;0;10;0;1;2;0;0;2;1;0;2;0;1;1;7;16;6;9;9;1;10;10;3;7;7;8;12;13;10;10;14;14;11;12;8;13;16;4;14;12;9;14;10;10;9;13;4;12;10;10;7;10;11;7;3;6;10;8;8;10;7;3;9;3;11;6;8;6;6;4;2;1;4;11;4;2;2;2;4;2;9;4;3;2;1;2;1;1;4;0;1;2;1;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;2;0;0
211130005000053;1;364;362;108;39;37;64;3;5;29;0;33;3;21;2;18;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;3;7;2;9;4;1;5;1;2;10;5;5;8;6;9;4;5;7;6;8;7;11;9;5;3;7;16;6;8;8;6;4;7;9;3;6;4;1;5;10;3;5;7;0;7;1;5;4;3;5;3;3;3;3;1;2;4;6;2;4;0;3;4;3;3;2;1;0;5;1;2;2;2;0;1;4;2;3;2;2;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1
211130005000054;1;659;659;171;100;80;132;7;14;12;2;65;9;15;0;49;0;2;0;1;0;0;8;0;2;0;1;0;0;1;1;0;0;2;1;8;8;5;11;8;7;9;8;8;12;8;7;10;10;13;15;3;10;9;13;11;13;12;11;14;7;14;19;10;17;6;15;7;12;11;6;11;14;8;17;11;10;12;9;9;8;5;4;12;11;5;3;3;2;7;4;4;2;8;5;6;7;5;8;4;4;5;3;2;8;1;3;4;2;0;2;4;2;2;3;1;3;2;2;2;3;2;1;1;1;1;1;1;0;0;2;0;1;0;1
211130005000055;1;696;696;146;151;148;97;1;13;8;1;71;4;29;0;25;0;0;0;2;0;0;6;0;0;0;0;0;0;1;0;1;1;2;1;11;4;7;2;7;4;6;9;11;9;10;10;14;4;8;8;20;11;9;16;9;14;14;19;20;7;11;15;14;14;9;14;12;15;16;16;10;9;13;15;9;15;10;7;12;14;7;7;7;7;7;6;8;5;9;3;5;4;5;1;7;13;1;4;6;2;10;7;4;4;1;4;0;3;3;4;1;0;2;1;1;3;5;2;1;0;3;1;0;0;0;0;1;1;0;0;0;0;0;1
211130005000056;1;510;507;169;36;62;40;2;12;42;1;29;1;36;6;63;7;1;0;0;0;0;10;1;0;0;0;1;1;3;1;1;1;1;0;6;4;8;10;9;4;10;10;5;4;3;5;9;3;11;7;15;8;12;11;8;8;14;10;9;13;9;15;10;8;8;7;6;6;7;8;6;6;4;8;5;11;6;7;7;4;6;3;7;6;5;7;5;5;3;1;8;3;9;3;4;4;7;1;3;2;8;1;0;1;7;3;3;1;3;1;2;2;3;3;1;0;1;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0
211130005000057;1;425;425;92;101;67;73;7;5;8;0;54;1;3;0;10;4;0;0;0;0;0;4;0;0;1;0;1;1;1;0;0;0;0;0;4;5;5;6;9;8;7;2;7;8;5;8;8;10;5;3;10;4;5;6;5;6;13;9;14;9;16;7;4;12;6;9;4;7;8;8;6;4;5;10;5;8;5;10;6;3;4;6;3;6;7;5;5;5;5;1;3;3;3;1;4;2;3;3;6;5;1;1;1;2;1;1;1;0;3;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
211130005000058;1;701;701;187;129;127;122;3;13;6;1;53;1;26;1;29;1;2;0;0;0;0;8;1;1;1;0;0;0;0;1;1;0;0;3;10;11;7;12;10;12;14;7;4;14;12;7;9;19;17;15;10;14;18;18;27;12;27;13;17;20;21;14;14;13;15;8;11;9;14;10;5;8;14;12;8;11;9;9;9;4;5;12;10;6;9;4;9;6;7;3;6;4;3;0;6;3;3;1;7;2;1;0;2;1;2;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
211130005000059;1;562;558;160;60;98;79;6;7;21;3;56;7;24;3;37;1;0;0;0;0;0;7;1;1;0;1;1;0;1;2;0;0;0;0;6;16;11;10;8;5;7;12;11;11;4;12;7;14;15;8;11;16;10;9;9;14;13;15;11;12;13;11;19;10;7;11;6;6;4;7;10;10;10;1;5;16;2;4;4;5;7;3;7;8;5;7;7;5;4;8;4;3;5;2;1;3;2;1;2;1;3;3;1;6;3;3;1;0;3;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1
211130005000060;1;575;575;151;103;82;94;8;8;8;2;63;5;16;0;32;3;0;0;0;0;0;4;0;1;0;1;0;0;1;0;0;0;0;1;10;5;9;7;8;4;6;5;9;9;9;4;15;8;7;12;7;8;11;6;11;18;13;10;10;13;4;14;19;17;5;7;11;5;7;5;8;9;10;11;8;12;11;4;8;14;8;8;6;7;5;7;5;4;6;4;7;5;2;2;5;4;4;2;1;4;3;4;3;2;2;5;3;4;2;4;4;4;1;1;2;0;2;0;0;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0
211130005000061;1;484;484;124;76;58;109;5;11;9;2;41;3;20;2;23;1;0;0;0;0;0;7;0;0;1;0;0;0;1;1;0;0;0;4;8;8;4;6;1;6;7;10;10;7;8;6;8;7;8;11;5;9;11;8;9;9;16;12;8;11;16;14;8;7;2;12;7;8;5;7;10;4;3;8;2;10;10;6;8;4;10;4;4;9;5;4;4;3;4;2;5;2;1;1;1;1;3;4;3;4;5;0;3;6;1;0;3;4;0;1;3;4;2;0;1;0;1;0;0;1;0;0;0;1;0;0;2;1;0;0;0;0;0;0
211130005000062;1;628;628;172;97;74;104;9;9;16;3;56;2;25;0;46;0;9;0;5;1;0;9;0;0;0;1;1;1;1;0;1;2;1;1;9;5;7;8;7;9;4;9;12;9;9;11;12;10;10;13;5;18;9;5;11;14;8;9;13;15;6;10;12;15;10;11;10;11;15;11;9;8;8;15;9;8;8;4;8;6;7;6;6;7;6;6;3;6;10;4;3;6;5;7;3;6;7;4;3;4;5;6;6;2;1;1;6;5;2;1;5;2;2;1;3;2;3;3;2;1;0;2;1;0;1;0;1;0;0;0;0;0;0;1
211130005000063;1;547;547;130;95;78;70;2;11;12;3;32;2;37;0;42;18;9;0;6;0;0;4;0;0;1;0;0;0;0;1;1;0;0;1;6;7;3;2;5;3;4;6;8;4;6;12;7;5;7;7;8;7;4;12;8;6;8;4;11;11;11;12;14;16;6;6;9;8;4;7;7;7;7;7;16;7;7;3;5;2;4;11;11;6;4;9;9;8;6;8;6;2;4;5;6;5;3;4;6;3;4;2;7;7;4;3;4;2;2;5;2;3;4;8;3;2;4;3;4;2;2;4;1;4;0;0;2;0;0;1;0;0;1;1
211130005000064;1;443;443;115;68;67;46;4;1;26;3;25;3;34;2;37;7;2;0;2;1;0;6;0;1;1;0;1;0;0;1;0;1;1;0;6;8;6;3;4;3;2;4;3;8;8;3;4;9;8;8;3;11;3;10;16;12;7;6;16;8;10;10;8;15;5;10;8;6;4;3;7;6;7;8;4;9;11;9;7;7;3;9;1;1;3;4;4;2;5;6;3;4;7;2;3;1;3;2;4;3;2;3;1;3;3;2;1;0;1;3;1;2;1;2;1;0;2;0;2;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0
211130005000065;1;434;434;157;38;57;50;5;4;27;3;27;1;29;3;25;3;5;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;8;8;6;5;3;3;4;9;9;4;3;7;9;8;10;3;3;9;6;8;10;10;6;8;7;8;12;5;14;8;11;5;6;9;5;9;7;5;7;10;9;8;6;8;13;6;2;8;3;4;3;4;3;3;5;1;2;3;0;1;1;3;5;2;1;1;2;5;4;1;3;1;5;1;2;2;1;2;1;0;0;2;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0
211130005000066;1;647;647;157;73;77;67;2;10;30;4;31;1;36;9;117;6;19;0;8;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;8;6;5;8;5;4;1;4;4;4;4;4;6;10;5;8;16;19;24;31;24;18;16;15;15;5;13;7;11;13;4;5;6;5;8;2;7;5;12;16;10;4;15;19;8;7;8;4;5;12;6;3;5;8;7;7;3;7;7;8;2;3;6;6;9;6;5;3;1;7;3;2;2;7;6;6;5;2;3;4;4;1;1;3;2;2;0;3;1;0;1;1;1;0;0;1;0;0;0;0
211130005000067;1;378;378;89;65;40;87;1;7;5;1;37;0;18;0;17;11;0;0;0;0;0;3;0;1;0;0;0;0;0;0;1;1;0;0;4;2;4;4;6;1;5;4;3;1;4;1;4;4;10;2;0;4;2;10;8;5;5;12;14;7;7;7;10;5;11;13;4;6;6;5;6;3;7;8;8;7;4;5;7;4;4;4;7;3;4;4;7;2;3;1;1;5;1;4;6;2;3;4;3;0;3;3;5;5;1;3;4;1;1;1;1;2;5;4;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
211130005000068;1;497;494;110;105;62;75;6;8;18;2;38;3;18;1;28;12;3;0;5;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;1;0;7;3;7;3;2;3;5;3;7;6;11;7;6;4;8;9;8;15;8;9;4;15;14;9;6;6;5;8;3;9;7;8;10;10;8;6;10;13;6;2;10;4;7;8;8;4;6;5;8;6;3;5;3;9;7;7;4;0;7;4;6;4;7;9;3;3;1;4;7;5;1;0;3;3;2;5;2;3;2;2;1;1;3;3;1;1;3;0;3;0;0;0;0;0;1;0;0;0
211130005000069;1;365;327;84;61;35;51;1;3;8;1;15;1;11;1;28;1;12;0;14;0;38;3;0;2;0;0;0;1;0;0;0;0;0;0;2;1;3;1;0;2;3;3;3;2;2;9;7;5;2;7;2;5;6;9;5;10;2;10;9;5;5;3;5;5;3;6;6;6;8;3;8;8;3;7;5;2;4;5;6;13;5;3;3;5;8;4;2;10;5;7;4;3;2;5;3;2;3;4;4;2;3;3;2;5;2;0;0;4;3;2;1;1;3;4;1;2;1;0;2;2;1;1;1;1;1;2;1;0;1;1;0;0;0;1
211130005000070;1;415;415;119;53;27;67;7;0;36;2;13;3;29;3;35;6;11;0;4;0;0;4;0;0;0;1;0;1;0;1;0;1;0;0;5;3;2;2;5;4;4;3;4;5;6;5;2;8;11;4;4;8;6;6;4;11;7;10;10;13;11;7;3;6;6;7;6;10;7;8;7;6;5;12;6;4;6;7;9;2;10;8;0;7;0;3;3;5;2;6;4;4;2;7;0;3;7;4;3;3;5;0;2;2;4;1;4;2;2;0;2;3;0;1;2;1;2;2;3;1;0;1;0;2;0;0;0;1;0;0;0;0;0;0
211130005000071;1;428;428;126;53;53;88;0;6;8;0;41;1;23;1;23;3;2;0;0;0;0;4;0;0;0;0;0;0;0;1;0;1;1;1;6;5;7;3;8;7;6;3;5;2;11;2;3;5;3;5;9;6;11;8;8;12;12;12;9;5;10;8;5;12;9;8;6;10;5;6;9;6;2;3;5;6;6;10;7;6;7;5;9;5;3;4;3;3;5;2;1;4;4;2;4;3;2;2;3;3;3;4;0;2;3;0;2;2;4;1;1;5;3;4;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0
211130005000072;1;418;418;93;80;71;73;5;3;7;2;35;2;10;0;26;6;1;0;3;1;0;7;1;1;0;1;1;0;0;1;0;0;0;2;3;9;12;7;3;5;3;2;4;5;5;6;3;6;11;6;12;5;9;9;11;12;7;8;13;6;12;11;6;9;1;3;10;7;8;5;3;7;5;2;5;4;5;6;5;6;3;5;2;3;8;6;4;9;1;3;2;2;5;4;0;4;3;3;5;4;5;0;2;3;1;1;0;1;1;0;2;3;2;0;1;2;3;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0
211130005000073;1;843;843;235;129;107;150;13;20;20;1;85;3;27;1;36;13;2;0;1;0;0;12;1;1;2;4;1;0;0;1;0;0;1;1;9;13;12;7;15;12;8;13;12;10;12;11;14;12;19;11;6;13;5;23;19;13;20;18;15;16;19;19;19;14;23;14;18;10;13;6;16;17;12;18;9;11;11;10;8;14;8;12;10;10;4;5;8;8;12;4;6;6;9;5;5;5;6;10;5;4;6;3;5;4;5;4;7;7;3;2;4;4;5;2;1;3;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
211130005000074;1;726;726;169;136;119;99;3;12;15;4;62;5;28;0;44;7;12;0;10;1;0;6;0;0;1;1;0;0;0;1;0;1;1;1;12;11;9;9;10;4;7;6;6;10;5;14;8;7;16;21;16;15;10;15;17;11;24;16;12;10;16;14;12;11;13;17;8;9;15;14;16;12;10;7;6;18;7;8;10;11;6;7;6;13;3;10;6;7;6;6;5;4;1;5;5;3;5;3;3;4;6;2;4;7;1;4;7;3;7;3;2;3;8;3;1;0;2;1;1;4;0;2;0;1;1;0;0;2;0;1;0;1;0;0
211130005000075;1;500;500;171;37;66;54;2;1;39;1;37;0;33;5;53;0;1;0;0;0;0;3;0;1;0;0;0;0;1;0;0;1;0;0;6;8;5;4;6;11;9;4;4;6;3;14;14;7;8;8;6;14;9;3;12;9;10;13;11;8;12;12;12;7;10;12;9;11;7;5;9;8;6;9;9;7;7;4;2;9;4;3;7;7;3;4;5;6;6;3;5;2;2;4;4;4;5;3;4;2;2;1;4;4;2;2;1;3;0;6;0;1;0;0;1;2;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1
211130005000076;1;393;393;124;42;39;73;1;3;16;0;37;0;16;2;31;0;8;0;1;0;0;6;0;0;0;1;1;0;0;2;1;1;0;0;5;3;8;2;3;2;2;7;2;7;3;3;3;4;3;7;9;16;6;8;5;7;6;9;5;7;6;7;10;8;12;10;5;4;9;6;9;7;4;8;7;4;7;5;3;7;1;3;4;4;2;4;1;4;3;1;1;2;3;5;5;5;6;4;6;3;2;3;2;1;4;1;2;2;2;3;2;3;3;3;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1
211130005000077;1;474;474;166;39;47;50;2;2;38;2;23;3;42;9;38;5;7;0;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;2;1;3;4;8;3;3;5;7;6;11;8;7;7;6;4;10;6;11;8;12;14;8;6;10;10;7;11;9;14;11;10;7;4;5;9;4;5;7;12;5;5;5;10;4;7;6;4;4;2;5;12;5;3;9;4;3;3;3;4;3;6;5;0;3;3;3;4;5;6;3;0;5;1;6;4;2;2;1;1;1;2;4;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0
211130005000078;1;480;480;138;59;54;84;0;7;6;1;60;0;12;0;42;2;13;0;2;0;0;4;0;0;0;0;0;0;0;1;2;0;1;0;7;3;7;13;3;11;7;7;4;7;8;1;9;5;8;4;5;6;4;8;11;6;9;11;16;21;9;13;6;14;7;8;10;9;9;9;4;6;10;4;5;7;4;4;3;5;3;5;5;8;8;2;6;6;5;6;1;3;4;5;1;4;5;2;4;3;7;3;2;2;5;0;2;1;2;3;0;4;0;3;0;0;3;0;2;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0
211130005000079;1;642;642;106;158;116;90;2;12;11;2;46;0;46;1;22;10;2;0;18;0;0;4;0;0;0;0;0;1;0;1;0;0;2;0;4;8;7;7;8;6;8;6;8;7;9;9;6;5;8;10;7;8;6;15;19;7;12;8;13;9;25;18;12;18;16;12;4;6;21;7;9;17;9;19;7;9;7;9;12;5;7;5;7;14;3;8;7;7;14;6;2;9;5;16;5;5;4;4;3;3;2;3;2;4;1;3;3;3;1;1;2;2;0;0;2;3;0;0;2;2;1;2;0;1;0;0;2;0;0;0;0;0;0;0
211130005000080;1;498;498;172;45;62;49;0;8;42;6;21;2;26;7;42;3;5;0;8;0;0;7;0;1;0;1;0;0;0;0;1;2;2;0;4;2;5;4;6;3;7;3;4;12;6;5;6;4;7;5;7;7;7;4;10;11;11;13;13;8;9;10;4;13;10;6;6;9;12;9;6;10;10;13;5;4;8;8;9;2;10;3;5;4;4;3;10;7;7;3;3;3;5;5;4;2;1;3;5;2;5;4;3;1;5;4;1;3;6;3;5;4;3;4;3;1;0;0;2;0;0;1;4;0;0;1;0;1;0;0;1;0;0;0
211130005000081;1;524;524;127;93;64;87;6;7;11;2;43;2;31;2;30;5;4;1;9;0;0;5;0;1;0;0;1;0;1;0;0;0;1;1;1;2;6;5;3;4;2;3;3;3;6;4;7;9;12;9;7;12;13;11;11;9;8;10;16;11;17;9;7;6;9;8;9;6;6;3;8;8;3;5;12;8;18;10;10;4;6;11;8;5;8;9;1;9;0;5;5;4;4;3;0;5;3;3;4;11;6;3;6;6;0;2;3;1;5;3;2;2;0;6;2;1;1;2;1;1;2;3;1;0;0;0;2;1;0;0;0;0;0;0
