Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
171880805000003;8;231;44;34;0;153;0;5;1;0;10;0;4;0;0;18;0;10;5;0;31;0;4;2;0;20;0;3;1;0;14;0;1;1;0;6;0;2;0;0;14;0;2;3;0;6;0;7;4;0;14;0;2;1;0;11;0;0;7;0;9;0;3;2;0;2;0;2;2;0;3;0;0;3;0;7;0;2;4;0;5;0;1;0;0;3;0;1;0;0;2;0;0;0;0;7;0;4;5;0;17;0;2;0;0;9;0;2;0;0;6;0;0;0;0;3;0;1;0;0;10;0;2;1;0;3;0;4;2;0;5;0;0;1;0;5;0;0;6;0;7;0;2;1;0;1;0;0;0;0;2;0;0;2;0;4;0;2;3;0;2;0;1;0;0;2;0;2;0;0;3;0;1;0;0;6;0;6;0;0;14;0;2;2;0;11;0;1;1;0;8;0;1;1;0;3;0;1;0;0;4;0;0;2;0;3;0;3;2;0;9;0;2;0;0;6;0;0;1;0;2;0;1;1;0;1;0;2;2;0;1;0;0;1;0;3;0;0;1;0;3;0;0;0;0;1;0;0;0;0;0;0
171880805000004;7;117;16;20;1;80;0;4;3;0;6;0;4;2;0;9;0;3;2;0;12;0;2;1;0;5;0;2;0;0;3;0;0;1;0;2;0;0;2;0;5;0;0;3;0;10;0;0;1;0;6;0;0;2;0;4;0;0;1;0;7;0;0;0;0;2;0;3;1;0;3;0;0;0;0;4;0;0;2;0;5;0;0;0;1;2;0;0;0;0;1;0;2;1;0;4;0;1;1;0;8;0;1;1;0;2;0;1;0;0;1;0;0;1;0;1;0;0;0;0;3;0;0;2;0;8;0;0;1;0;2;0;0;2;0;1;0;0;1;0;5;0;0;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0;1;0;5;0;0;0;1;2;0;2;0;0;2;0;0;1;0;2;0;2;1;0;4;0;1;0;0;3;0;1;0;0;2;0;0;0;0;1;0;0;2;0;2;0;0;1;0;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;1;0;2;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
171880805000005;1;891;160;178;27;526;0;24;16;2;57;0;25;23;1;75;0;30;24;7;91;0;16;16;3;59;0;12;7;3;34;0;4;9;0;25;0;7;16;0;29;0;14;10;2;43;0;13;19;2;41;0;8;13;2;21;0;7;11;2;30;0;5;3;1;20;0;2;4;1;12;0;3;5;2;17;0;2;8;2;13;0;4;10;0;18;0;7;4;0;8;0;6;7;0;26;0;10;15;5;58;0;10;7;0;29;0;7;5;0;17;0;3;2;0;12;0;2;6;0;16;0;7;2;1;20;0;3;12;2;16;0;3;6;1;13;0;3;6;1;17;0;3;2;0;5;0;2;0;1;4;0;0;2;2;9;0;2;5;1;4;0;2;5;0;9;0;5;6;1;13;0;7;6;0;28;0;20;9;2;33;0;6;9;3;30;0;5;2;3;17;0;1;7;0;13;0;5;10;0;13;0;7;8;1;23;0;10;7;0;25;0;5;7;1;8;0;4;5;1;13;0;2;1;1;15;0;0;4;0;8;0;3;3;0;8;0;0;3;1;9;0;2;5;0;9;0;0;0;0;1;0
171880805000006;1;1041;167;118;25;721;10;29;7;0;86;3;27;9;3;110;2;19;14;4;96;1;11;17;3;67;1;6;10;1;45;1;5;7;2;22;0;10;14;3;78;1;15;14;3;61;0;13;10;4;50;1;7;7;0;46;0;6;4;2;30;1;9;7;2;27;0;7;3;1;19;0;2;2;0;13;0;6;4;0;22;0;6;6;0;16;0;8;3;0;30;0;11;4;2;32;1;7;6;3;45;0;5;9;1;41;0;2;6;0;29;0;3;3;1;12;0;3;3;2;37;0;8;2;1;31;0;5;6;2;23;1;6;5;0;25;0;3;2;1;16;0;3;4;0;14;0;4;1;1;10;0;2;1;0;7;0;3;1;0;10;0;4;4;0;7;0;5;0;1;23;0;3;2;0;25;1;12;8;1;51;1;6;8;2;26;1;4;4;1;16;1;2;4;1;10;0;7;11;1;41;1;7;12;2;30;0;8;4;2;27;0;1;2;0;21;0;3;2;1;14;1;6;3;2;13;0;3;2;0;9;0;0;1;0;6;0;3;3;0;12;0;2;2;0;9;0;1;0;0;6;0
171884005000001;1;746;265;93;0;379;9;25;6;0;27;4;19;4;0;38;1;19;10;0;42;2;23;14;0;37;0;14;7;0;24;0;9;7;0;13;0;30;8;0;33;1;11;6;0;30;1;22;8;0;24;0;21;8;0;28;0;24;9;0;34;0;17;4;0;19;0;9;6;0;19;0;6;3;0;16;0;19;6;0;19;0;20;1;0;13;0;4;1;0;7;1;6;0;0;13;0;9;4;0;25;2;11;9;0;23;0;5;3;0;14;0;6;6;0;9;0;9;4;0;14;1;5;4;0;16;0;12;3;0;10;0;11;4;0;11;0;10;6;0;14;0;11;3;0;9;0;7;4;0;10;0;5;2;0;8;0;7;5;0;10;0;10;0;0;10;0;2;0;0;4;0;7;3;0;14;0;10;6;0;17;0;12;5;0;14;0;9;4;0;10;0;3;1;0;4;0;21;4;0;19;0;6;2;0;14;1;10;5;0;14;0;10;4;0;17;0;14;3;0;20;0;6;1;0;10;0;2;2;0;9;0;1;1;0;8;0;12;1;0;9;0;10;1;0;3;0;2;1;0;2;1
171884005000002;1;705;233;17;14;441;0;26;0;1;35;0;25;0;2;40;0;31;2;1;47;0;21;1;2;35;0;13;0;2;20;0;8;1;0;15;0;9;0;0;37;0;15;1;4;33;0;20;1;1;46;0;26;2;1;40;0;9;0;0;35;0;13;1;0;21;0;6;1;2;15;0;9;2;0;21;0;13;3;0;19;0;10;3;0;17;0;6;0;0;6;0;4;0;0;16;0;13;1;1;21;0;7;1;0;17;0;4;0;0;9;0;3;1;0;8;0;4;0;0;15;0;8;1;1;11;0;12;1;0;23;0;12;1;0;15;0;2;0;0;19;0;7;1;0;12;0;5;0;2;5;0;5;1;0;13;0;8;1;0;6;0;7;1;0;9;0;7;0;0;5;0;8;0;2;13;0;18;1;0;26;0;14;0;2;18;0;9;0;2;11;0;5;0;0;7;0;5;0;0;22;0;7;0;3;22;0;8;0;1;23;0;14;1;1;25;0;7;0;0;16;0;6;0;0;9;0;1;1;0;10;0;4;1;0;8;0;5;2;0;13;0;3;2;0;8;0;2;0;0;4;0
171884005000003;8;85;21;12;2;49;1;1;1;0;4;0;3;2;0;4;0;2;1;0;6;0;2;0;0;3;1;2;0;0;2;1;0;0;0;1;0;2;2;0;3;0;1;2;1;7;0;2;0;0;2;0;3;1;0;3;0;2;1;0;3;0;2;1;0;3;0;0;0;0;5;0;0;0;1;3;0;1;1;0;2;0;0;0;0;1;0;2;1;0;1;0;0;1;0;0;0;1;1;0;5;0;2;0;0;2;0;2;0;0;1;0;0;0;0;1;0;2;1;0;2;0;0;1;0;3;0;1;0;0;2;0;2;1;0;1;0;2;1;0;3;0;2;0;0;2;0;0;0;0;3;0;0;0;1;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;3;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;1;4;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0
171884005000004;8;141;38;11;0;92;0;5;0;0;4;0;5;1;0;11;0;2;2;0;7;0;1;0;0;11;0;1;0;0;10;0;0;0;0;1;0;4;0;0;5;0;1;1;0;6;0;3;2;0;10;0;4;1;0;10;0;1;2;0;5;0;1;2;0;4;0;6;0;0;6;0;1;0;0;3;0;3;0;0;7;0;1;0;0;3;0;1;0;0;3;0;1;1;0;5;0;1;2;0;6;0;0;0;0;7;0;0;0;0;6;0;0;0;0;1;0;0;0;0;4;0;0;1;0;3;0;1;2;0;4;0;3;1;0;3;0;1;2;0;3;0;0;1;0;2;0;4;0;0;3;0;1;0;0;2;0;3;0;0;3;0;1;0;0;1;0;2;0;0;0;0;1;0;0;3;0;1;0;0;1;0;1;0;0;4;0;1;0;0;4;0;0;0;0;0;0;4;0;0;1;0;1;0;0;3;0;2;0;0;6;0;1;0;0;7;0;0;0;0;2;0;1;1;0;2;0;2;0;0;3;0;0;0;0;1;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0
171884005000005;5;247;66;12;0;169;0;6;1;0;13;0;3;0;0;14;0;3;0;0;13;0;5;1;0;20;0;3;1;0;14;0;2;0;0;6;0;3;2;0;8;0;4;3;0;13;0;4;0;0;16;0;3;1;0;13;0;5;0;0;11;0;8;2;0;8;0;7;0;0;8;0;3;1;0;10;0;4;0;0;18;0;8;1;0;4;0;0;0;0;1;0;0;0;0;5;0;1;0;0;4;0;1;0;0;12;0;0;0;0;8;0;1;0;0;4;0;2;0;0;5;0;3;3;0;5;0;0;0;0;7;0;0;0;0;5;0;5;0;0;4;0;6;1;0;4;0;2;0;0;5;0;2;0;0;5;0;2;0;0;7;0;4;0;0;2;0;2;0;0;5;0;1;0;0;3;0;2;0;0;9;0;4;1;0;8;0;3;1;0;6;0;1;0;0;2;0;1;2;0;3;0;1;0;0;8;0;4;0;0;9;0;3;1;0;8;0;0;0;0;7;0;2;1;0;4;0;5;0;0;3;0;1;1;0;5;0;2;0;0;11;0;4;1;0;2;0;0;0;0;0;0
171884005000006;8;168;37;16;0;114;1;3;0;0;7;0;3;3;0;19;0;3;2;0;18;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;2;1;0;5;1;1;1;0;10;0;2;2;0;10;0;3;2;0;6;0;5;3;0;3;0;5;0;0;9;0;1;0;0;4;0;4;1;0;4;0;1;0;0;13;0;4;1;0;1;0;0;1;0;4;0;0;0;0;6;0;0;1;0;13;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;5;0;0;1;0;5;0;1;0;0;4;0;1;1;0;4;0;3;2;0;1;0;3;0;0;4;0;1;0;0;4;0;1;1;0;2;0;0;0;0;8;0;2;1;0;1;0;2;0;0;3;0;1;2;0;6;0;3;1;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;1;1;0;0;1;1;0;0;5;0;1;2;0;6;0;2;1;0;2;0;2;1;0;2;0;2;0;0;5;0;0;0;0;0;0;3;0;0;2;0;1;0;0;5;0;2;0;0;0;0;0;1;0;1;0
171884005000007;8;180;66;1;2;110;1;6;0;0;7;0;3;0;0;9;0;4;0;0;7;0;2;0;0;10;1;0;0;0;6;1;2;0;0;4;0;6;0;0;3;0;3;0;1;11;0;9;0;0;7;0;4;1;1;6;0;2;0;0;9;0;6;0;0;8;0;7;0;0;13;0;4;0;0;5;0;5;0;0;14;0;5;0;0;1;0;0;0;0;4;0;1;0;0;2;0;4;0;0;2;0;1;0;0;6;0;0;0;0;3;0;1;0;0;3;0;1;0;0;0;0;2;0;1;7;0;6;0;0;6;0;2;1;0;3;0;2;0;0;4;0;5;0;0;3;0;4;0;0;9;0;3;0;0;2;0;4;0;0;9;0;3;0;0;1;0;0;0;0;1;0;2;0;0;2;0;0;0;0;5;0;1;0;0;4;1;0;0;0;3;1;1;0;0;1;0;5;0;0;3;0;1;0;0;4;0;3;0;0;1;0;2;0;1;3;0;0;0;0;5;0;1;0;0;5;0;3;0;0;4;0;1;0;0;3;0;1;0;0;5;0;2;0;0;0;0;0;0;0;1;0
171884005000008;8;153;49;2;1;101;0;5;0;0;9;0;6;0;0;7;0;0;0;0;5;0;6;1;0;9;0;3;1;0;4;0;3;0;0;5;0;2;0;0;6;0;4;0;0;5;0;3;0;0;9;0;4;0;1;10;0;1;0;0;9;0;2;0;0;9;0;3;0;0;7;0;3;0;0;5;0;6;1;0;9;0;4;0;0;2;0;0;0;0;3;0;1;0;0;3;0;0;0;0;4;0;4;1;0;4;0;3;1;0;3;0;1;0;0;1;0;0;0;0;5;0;3;0;0;3;0;2;0;0;4;0;3;0;1;7;0;1;0;0;5;0;1;0;0;5;0;3;0;0;3;0;1;0;0;2;0;4;1;0;7;0;4;0;0;1;0;3;0;0;0;0;2;0;0;1;0;0;0;0;1;0;2;0;0;5;0;0;0;0;1;0;2;0;0;4;0;2;0;0;1;0;1;0;0;2;0;1;0;0;5;0;1;0;0;3;0;0;0;0;4;0;1;0;0;4;0;0;0;0;4;0;2;0;0;3;0;2;0;0;2;0;0;0;0;1;0;0;0;0;3;0
171884005000009;8;210;78;27;5;99;1;4;4;0;8;0;7;1;0;13;0;5;0;0;15;0;3;1;2;5;0;2;1;2;3;0;1;0;0;2;0;5;2;0;2;0;4;2;0;9;1;10;4;2;7;0;7;2;0;3;0;3;2;0;9;0;2;1;0;5;0;10;2;0;2;0;9;0;0;7;0;7;3;0;11;0;2;3;1;3;0;0;1;0;0;0;3;0;0;5;0;2;0;0;9;0;2;1;0;2;0;2;1;0;1;0;0;0;0;1;0;3;0;0;1;0;2;2;0;2;0;5;3;1;5;0;5;1;0;2;0;2;2;0;5;0;1;0;0;1;0;6;2;0;2;0;5;0;0;3;0;6;2;0;7;0;2;3;1;2;0;0;0;0;3;0;4;0;0;5;0;3;0;0;6;0;1;0;2;3;0;0;0;2;2;0;1;0;0;1;0;2;2;0;1;0;2;0;0;7;1;5;1;1;2;0;2;1;0;1;0;1;0;0;4;0;1;1;0;4;0;4;0;0;0;0;4;0;0;4;0;1;1;0;4;0;0;0;0;1;0;0;0;0;0;0
171884005000010;8;212;73;22;1;116;0;4;0;0;6;0;3;3;0;5;0;3;2;0;16;0;3;0;0;8;0;2;0;0;4;0;1;0;0;4;0;3;2;0;6;0;6;0;0;4;0;5;1;0;5;0;6;1;0;6;0;3;2;0;11;0;3;0;0;11;0;9;5;1;12;0;11;1;0;10;0;7;3;0;12;0;7;2;0;4;0;0;0;0;0;0;0;1;0;2;0;1;1;0;12;0;1;0;0;8;0;0;0;0;4;0;1;0;0;4;0;3;2;0;3;0;3;0;0;3;0;2;1;0;4;0;4;0;0;1;0;2;1;0;5;0;1;0;0;6;0;5;3;0;7;0;4;1;0;6;0;5;0;0;8;0;5;2;0;3;0;1;1;0;0;0;2;1;0;3;0;2;1;0;4;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;1;0;3;0;0;1;0;2;1;0;5;0;1;1;0;6;0;2;0;0;5;0;4;2;1;5;0;7;0;0;4;0;2;3;0;4;0;2;0;0;1;0;0;0;0;0;0
171884005000011;8;166;47;42;10;67;0;4;4;1;4;0;5;7;0;5;0;3;2;1;9;0;4;1;1;7;0;4;0;1;7;0;0;1;0;0;0;2;1;0;2;0;5;5;0;5;0;2;2;2;4;0;3;3;2;8;0;4;2;0;7;0;10;3;2;2;0;1;3;0;3;0;2;5;0;7;0;2;3;1;4;0;0;1;0;0;0;1;2;0;2;0;2;2;0;0;0;2;1;1;8;0;2;0;1;3;0;2;0;1;3;0;0;0;0;0;0;1;1;0;0;0;2;3;0;3;0;2;2;1;3;0;1;3;1;2;0;1;1;0;4;0;6;2;0;1;0;0;2;0;2;0;2;3;0;6;0;0;2;1;3;0;0;0;0;0;0;0;1;0;3;0;2;2;0;0;0;1;1;0;1;0;2;1;0;4;0;2;0;0;4;0;0;1;0;0;0;1;0;0;2;0;3;2;0;2;0;0;0;1;1;0;2;0;1;6;0;3;1;0;3;0;4;1;2;1;0;1;1;0;1;0;0;2;0;1;0;2;1;0;1;0;0;1;0;0;0;0;1;0;0;0
171884005000012;1;313;119;24;13;157;0;16;1;3;16;0;13;2;1;17;0;7;0;0;11;0;7;3;1;11;0;3;0;1;8;0;4;3;0;3;0;14;1;1;17;0;11;2;3;22;0;13;5;3;14;0;8;2;1;12;0;9;1;0;5;0;6;5;0;14;0;1;1;0;3;0;4;0;0;6;0;7;0;0;9;0;3;1;0;0;0;2;0;0;2;0;5;1;1;6;0;4;0;0;3;0;4;2;1;3;0;2;0;1;3;0;2;2;0;0;0;1;0;1;8;0;9;0;0;13;0;8;4;1;8;0;4;1;0;6;0;5;1;0;3;0;3;2;0;7;0;1;0;0;2;0;3;0;0;3;0;3;0;0;5;0;1;0;0;0;0;3;0;0;2;0;3;1;0;7;0;3;0;0;8;0;3;1;0;8;0;1;0;0;5;0;2;1;0;3;0;13;1;0;9;0;2;2;3;9;0;5;1;2;6;0;4;1;1;6;0;4;0;0;2;0;3;3;0;7;0;0;1;0;1;0;1;0;0;3;0;4;0;0;4;0;2;1;0;0;0;1;0;0;1;0
171886505000001;1;732;277;81;32;327;15;30;1;1;20;2;28;6;0;31;3;26;9;1;27;1;29;7;6;40;1;18;3;4;26;1;11;4;2;14;0;18;6;8;43;1;26;8;4;28;3;19;12;3;25;1;16;6;1;24;1;19;9;1;15;1;12;6;2;22;0;13;1;3;15;0;13;6;1;17;0;14;3;0;14;1;14;1;1;6;0;4;1;0;8;1;12;4;0;11;1;11;2;0;15;1;17;4;4;21;0;11;2;2;13;0;6;2;2;8;0;8;4;4;25;1;15;4;1;12;1;9;4;2;10;1;8;4;0;12;1;8;5;0;3;1;9;4;1;8;0;6;1;0;8;0;11;3;1;7;0;8;2;0;8;1;5;0;1;3;0;6;1;0;6;0;6;0;0;6;1;15;7;1;12;0;12;3;2;19;1;7;1;2;13;1;5;2;0;6;0;10;2;4;18;0;11;4;3;16;2;10;8;1;15;0;8;2;1;12;0;11;4;1;12;0;3;2;1;14;0;7;0;3;7;0;2;3;0;10;0;6;1;0;6;0;9;1;0;3;0;0;0;0;4;0
171886505000002;1;1156;299;85;7;761;4;36;3;0;65;0;25;5;1;72;0;37;10;1;112;1;37;8;0;91;1;24;4;0;64;1;13;4;0;27;0;29;4;3;75;1;23;12;0;59;0;32;8;1;54;0;15;6;0;54;1;19;12;0;37;0;12;2;0;38;0;7;3;0;32;0;7;3;0;20;0;16;5;1;28;0;4;4;0;24;0;9;1;0;19;0;6;3;0;24;0;20;6;1;54;1;22;3;0;48;1;14;2;0;36;1;8;1;0;12;0;12;3;3;37;1;13;7;0;28;0;11;5;0;30;0;10;3;0;23;0;10;7;0;16;0;6;1;0;22;0;5;1;0;14;0;4;3;0;8;0;6;4;1;13;0;2;1;0;12;0;3;0;0;9;0;7;1;1;20;0;17;4;0;58;0;15;5;0;43;0;10;2;0;28;0;5;3;0;15;0;17;1;0;38;0;10;5;0;31;0;21;3;1;24;0;5;3;0;31;1;9;5;0;21;0;6;1;0;16;0;2;2;0;18;0;3;0;0;12;0;10;1;0;15;0;2;3;0;12;0;0;0;0;4;0
171886505000003;1;1329;318;58;0;952;1;32;1;0;90;0;35;5;0;96;0;23;3;0;117;0;50;7;0;108;0;33;3;0;62;0;17;4;0;46;0;27;6;0;104;0;19;10;0;74;0;23;7;0;65;0;18;4;0;52;1;21;3;0;61;0;12;1;0;45;0;17;3;0;32;0;11;1;0;34;0;13;3;0;39;0;17;4;0;35;0;5;2;0;18;0;14;1;0;32;0;17;2;0;58;0;32;1;0;62;0;20;0;0;32;0;12;1;0;30;0;14;1;0;52;0;5;6;0;40;0;8;4;0;33;0;6;2;0;24;1;12;1;0;30;0;5;1;0;14;0;7;2;0;18;0;5;0;0;17;0;7;2;0;18;0;10;1;0;24;0;8;1;0;24;0;8;1;0;22;0;6;1;0;59;0;18;6;0;46;0;13;3;0;30;0;5;3;0;16;0;13;5;0;52;0;14;4;0;34;0;15;3;0;32;0;12;2;0;28;0;9;2;0;31;0;7;0;0;31;0;10;1;0;14;0;6;1;0;17;0;6;1;0;21;0;7;3;0;11;0;2;0;0;3;0
171886505000004;8;405;81;16;11;297;0;15;0;1;33;0;2;1;4;38;0;8;2;3;31;0;6;1;0;21;0;5;1;0;12;0;1;0;0;9;0;8;1;0;33;0;6;2;1;42;0;5;3;1;18;0;4;2;0;20;0;10;1;1;21;0;7;1;0;14;0;2;0;0;6;0;2;1;0;9;0;3;0;0;5;0;3;1;0;6;0;1;0;1;12;0;0;1;0;11;0;2;1;2;17;0;3;0;0;9;0;2;0;0;6;0;1;0;0;3;0;4;1;0;13;0;5;0;0;20;0;4;1;0;9;0;4;2;0;12;0;5;1;1;15;0;3;1;0;5;0;1;0;0;4;0;2;1;0;7;0;2;0;0;2;0;2;1;0;4;0;1;0;2;5;0;0;0;1;10;0;6;1;1;14;0;3;1;0;12;0;3;1;0;6;0;0;0;0;6;0;4;0;0;20;0;1;2;1;22;0;1;2;1;9;0;0;0;0;8;0;5;0;0;6;0;4;0;0;9;0;1;0;0;2;0;0;0;0;2;0;1;0;0;3;0;1;0;0;2;0;0;0;0;2;0
171886505000005;5;405;55;62;6;282;0;7;4;0;30;0;3;6;1;36;0;8;6;1;34;0;5;13;1;38;0;3;9;0;24;0;2;4;1;14;0;7;4;0;28;0;3;2;1;17;0;4;4;1;18;0;5;6;0;15;0;2;4;0;13;0;0;3;0;11;0;2;2;0;11;0;4;2;0;6;0;2;3;1;15;0;3;3;0;10;0;0;1;0;7;0;0;2;0;9;0;3;2;1;14;0;3;8;0;21;0;3;6;0;11;0;0;2;0;10;0;4;1;0;13;0;2;2;0;10;0;4;2;1;10;0;3;2;0;6;0;1;2;0;6;0;0;2;0;7;0;1;1;0;7;0;2;1;0;2;0;2;3;1;5;0;2;1;0;6;0;2;2;0;6;0;1;1;1;14;0;5;4;0;20;0;2;5;1;17;0;0;3;0;13;0;2;2;1;4;0;3;3;0;15;0;1;0;1;7;0;0;2;0;8;0;2;4;0;9;0;1;2;0;7;0;0;1;0;4;0;1;1;0;4;0;2;1;0;4;0;0;0;0;10;0;1;2;0;4;0;0;0;0;0;0
171886505000006;8;323;88;19;1;213;2;13;2;0;22;1;7;0;1;23;0;8;0;0;27;0;12;2;0;12;1;10;1;0;8;1;2;1;0;4;0;7;3;0;25;0;11;3;0;25;0;11;3;0;24;0;7;3;0;16;0;5;1;0;18;0;4;1;0;8;0;1;0;0;8;0;2;1;0;1;0;0;0;0;3;0;0;0;0;1;0;1;0;1;6;0;2;0;0;8;0;2;0;0;16;0;6;1;0;6;0;5;1;0;3;0;1;0;0;3;0;3;1;0;10;0;5;3;0;13;0;7;2;0;15;0;3;3;0;8;0;1;1;0;13;0;3;1;0;6;0;1;0;0;6;0;1;1;0;1;0;0;0;0;3;0;0;0;0;1;0;3;0;0;1;0;1;0;0;8;0;6;0;0;11;0;6;1;0;6;1;5;0;0;5;1;1;1;0;1;0;4;2;0;15;0;6;0;0;12;0;4;1;0;9;0;4;0;0;8;0;4;0;0;5;0;1;0;0;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0
171886505000007;5;186;22;11;0;152;1;1;0;0;18;0;2;1;0;15;0;4;1;0;28;0;1;1;0;15;0;0;0;0;11;0;1;1;0;4;0;0;0;0;13;0;2;1;0;8;0;1;3;0;13;0;1;1;0;12;0;2;0;0;7;1;2;0;0;8;0;1;0;0;4;0;2;0;0;3;0;1;3;0;6;0;2;0;0;2;0;1;0;0;5;0;0;0;0;5;0;2;1;0;17;0;1;1;0;9;0;0;0;0;6;0;1;1;0;3;0;0;0;0;6;0;1;0;0;5;0;1;0;0;7;0;0;1;0;5;0;2;0;0;5;1;1;0;0;5;0;0;0;0;0;0;2;0;0;2;0;1;1;0;3;0;2;0;0;0;0;0;0;0;3;0;1;1;0;2;0;2;0;0;11;0;0;0;0;6;0;0;0;0;5;0;0;0;0;1;0;0;0;0;7;0;1;1;0;3;0;0;3;0;6;0;1;0;0;7;0;0;0;0;2;0;1;0;0;3;0;1;0;0;4;0;0;0;0;1;0;0;2;0;3;0;0;0;0;2;0;0;0;0;1;0
171886505000008;7;111;8;0;0;17;86;0;0;0;2;16;1;0;0;0;20;0;0;0;2;11;2;0;0;3;9;2;0;0;1;6;0;0;0;2;3;0;0;0;1;7;0;0;0;0;5;1;0;0;1;5;0;0;0;1;2;0;0;0;3;2;0;0;0;2;2;2;0;0;0;3;0;0;0;0;0;2;0;0;2;3;0;0;0;0;1;0;0;0;0;4;1;0;0;0;5;0;0;0;2;4;0;0;0;1;6;0;0;0;0;3;0;0;0;1;3;0;0;0;0;3;0;0;0;0;2;0;0;0;1;3;0;0;0;1;1;0;0;0;3;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;2;0;0;2;2;0;0;0;0;1;0;0;0;0;4;0;0;0;0;7;0;0;0;0;7;2;0;0;2;3;2;0;0;1;3;0;0;0;1;0;0;0;0;1;4;0;0;0;0;3;1;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
171886505000009;7;145;2;0;0;4;139;0;0;0;0;19;0;0;0;0;23;0;0;0;0;15;0;0;0;0;23;0;0;0;0;19;0;0;0;0;4;0;0;0;1;13;0;0;0;1;5;0;0;0;0;9;0;0;0;2;7;0;0;0;0;5;1;0;0;0;6;1;0;0;0;6;0;0;0;0;0;0;0;0;0;3;0;0;0;0;5;0;0;0;0;4;0;0;0;0;7;0;0;0;0;8;0;0;0;0;14;0;0;0;0;12;0;0;0;0;2;0;0;0;1;7;0;0;0;1;2;0;0;0;0;7;0;0;0;1;3;0;0;0;0;2;1;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;9;0;0;0;0;7;0;0;0;0;9;0;0;0;0;7;0;0;0;0;2;0;0;0;0;6;0;0;0;0;3;0;0;0;0;2;0;0;0;1;4;0;0;0;0;3;0;0;0;0;4;1;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1
