Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
171630705000009;8;128;0;1;1;4;4;1;3;4;6;7;5;4;5;7;3;3;3;3;1;2;0;1;3;2;2;4;3;1;1;1;1;3;2;2;2;1;1;2;1;1;2;2;0;1;1;2;2;0;0;2;2;1;2;0;2;2;0;1;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;49;6;52;0;5;0;1;0;109;1;0;3;1;3;1;3;1;5;6;7;8;2;2;1;2;2;1;0;4;3;0;0;1;1;2;2;5;3;1;2;4;1;0;1;4;1;2;0;0;4;0;2;4;1;0;0;2;0;1;0;2;0;1;0;2;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;8;53;34;0;4;0;2;0
171650505000001;1;231;1;5;4;1;4;1;3;6;4;7;3;7;3;8;9;8;1;7;6;4;8;4;5;2;1;10;5;2;8;2;1;4;4;2;3;3;1;8;5;3;3;5;2;4;3;6;3;2;1;0;1;3;5;2;0;4;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;2;1;5;70;22;80;1;17;2;13;3;236;1;2;3;4;5;6;2;7;9;4;6;5;4;4;3;1;7;10;2;7;4;5;7;3;7;3;5;6;3;3;2;3;4;2;4;1;3;2;4;4;4;2;4;1;2;4;6;1;4;4;2;0;1;1;1;0;4;1;4;0;0;2;2;2;1;2;1;1;1;0;0;2;1;1;2;5;57;54;61;3;12;6;14;8
171650505000002;1;457;3;2;3;11;11;9;5;12;5;19;12;14;11;10;3;11;16;8;11;14;15;9;8;13;10;11;8;11;11;8;7;7;4;10;6;7;5;5;6;2;5;3;4;9;2;9;2;5;4;3;4;3;4;6;2;2;2;2;2;2;3;0;1;2;0;3;3;2;4;2;0;1;0;0;1;7;174;34;149;3;26;10;23;8;471;2;4;2;4;9;14;13;14;10;15;18;9;4;23;11;7;17;14;11;12;11;7;9;12;8;7;9;12;9;10;7;7;9;10;6;6;4;4;5;5;1;6;6;3;3;4;1;3;6;6;3;3;4;2;8;5;2;3;5;3;2;2;1;5;2;1;0;3;2;1;1;0;1;0;0;3;103;140;128;3;29;10;25;12
171650505000003;1;427;1;8;9;7;5;5;10;12;12;11;11;16;10;8;9;14;12;17;13;8;10;12;11;17;13;12;14;11;7;12;4;9;4;2;9;8;7;5;2;2;4;8;3;6;6;2;3;3;1;1;1;1;2;0;2;2;2;1;1;0;2;0;0;0;1;0;0;2;0;0;0;0;1;1;0;2;166;15;145;1;17;11;21;21;395;1;4;10;9;8;7;9;12;7;15;10;12;13;19;12;10;9;15;13;7;6;11;7;10;12;8;7;10;6;4;10;11;5;4;3;5;4;4;6;4;3;5;3;3;3;8;1;0;0;3;1;3;2;1;2;1;0;0;2;1;0;1;2;3;1;3;0;1;0;0;0;1;0;0;0;2;54;136;116;5;10;12;19;11
171650505000004;1;199;1;6;3;4;4;4;3;1;6;1;6;4;8;4;6;4;3;5;7;2;3;8;6;6;6;5;3;3;4;7;2;3;0;5;1;1;3;3;1;5;2;3;5;5;3;2;5;1;1;1;1;2;2;2;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;89;8;51;0;0;9;14;9;177;0;4;4;5;6;1;3;4;1;3;7;6;6;3;5;3;4;6;3;3;7;3;2;7;1;3;6;4;2;3;4;6;4;1;2;2;3;4;2;1;2;1;2;3;2;2;1;3;2;0;1;0;1;1;1;1;1;0;1;0;2;0;0;1;0;0;0;0;1;0;1;0;0;2;0;1;29;71;41;2;3;6;3;1
171650505000005;1;338;2;5;3;1;6;6;6;11;3;7;5;7;9;6;12;7;14;4;8;7;7;5;7;7;6;7;6;8;6;4;8;7;4;10;6;4;3;12;6;3;3;4;6;5;4;6;6;1;0;3;2;3;3;6;3;1;1;0;1;4;1;1;3;0;2;1;0;2;1;3;1;3;0;0;0;3;126;40;101;3;13;9;19;5;354;3;2;6;6;7;7;6;10;9;11;5;11;11;11;9;6;6;6;13;6;2;10;9;9;9;8;3;6;8;4;9;5;5;4;6;6;2;3;4;7;3;6;5;0;4;6;2;2;2;0;4;3;3;1;9;5;1;2;3;1;1;1;2;2;0;3;0;0;0;0;1;1;1;1;1;8;94;96;91;6;8;6;14;7
171650505000006;1;337;3;5;3;7;7;6;4;3;5;7;9;6;9;5;10;9;9;8;9;8;9;10;4;12;8;10;7;3;5;7;5;3;5;2;7;6;4;4;3;2;7;2;5;8;2;8;5;8;4;4;1;3;2;6;2;3;2;2;2;2;2;1;0;1;0;0;0;0;1;0;1;1;0;1;0;3;132;45;84;3;8;8;18;0;326;4;5;8;8;5;8;4;8;8;14;5;9;5;10;5;11;6;10;9;5;6;5;10;5;8;4;7;7;8;4;3;10;8;1;7;2;4;6;5;6;2;3;5;5;6;3;6;3;1;5;1;2;0;4;1;2;1;0;0;3;0;0;0;0;2;1;1;2;0;0;1;0;1;0;0;2;72;104;92;4;3;3;10;4
171650505000007;8;159;0;0;1;5;0;6;4;8;4;8;1;5;4;5;2;4;4;2;6;2;7;4;2;3;3;5;6;2;8;2;1;4;2;2;4;1;2;0;3;1;2;2;2;0;0;0;2;0;2;1;1;1;0;0;0;0;1;0;1;1;4;0;1;0;0;2;1;0;0;0;0;0;0;0;0;2;65;9;66;2;4;2;1;3;122;1;3;1;2;3;7;3;5;6;2;7;4;3;2;3;4;3;1;3;2;0;2;1;6;1;2;3;2;1;4;3;2;1;3;3;4;0;3;1;0;1;0;1;1;1;2;1;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;59;32;0;2;0;3;1
171650505000008;8;246;2;9;8;9;6;3;7;6;8;6;10;9;7;4;4;2;10;3;6;6;6;3;5;10;3;9;6;5;7;3;4;3;5;3;3;4;3;2;2;2;1;1;3;3;3;2;1;2;2;1;1;0;0;0;1;0;1;3;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;1;93;20;69;1;4;8;9;0;216;3;5;4;8;5;9;6;9;5;5;2;2;6;4;5;6;4;7;9;8;7;6;6;8;3;8;1;1;7;5;5;3;4;0;4;1;2;3;2;2;5;1;1;1;1;1;1;0;1;0;2;0;0;2;1;0;1;2;1;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;49;80;49;1;3;1;7;0
171650505000009;8;117;1;2;1;3;5;2;2;6;3;2;4;1;3;2;0;1;1;2;2;0;1;1;4;3;4;3;3;0;4;2;1;1;1;2;0;3;0;0;0;1;0;0;2;1;5;2;3;3;2;0;1;2;0;2;0;2;1;2;2;0;1;2;1;4;1;0;0;0;0;1;0;0;0;0;0;0;62;2;31;0;4;0;3;0;87;0;2;2;1;3;4;3;1;4;1;1;1;0;1;0;2;2;0;1;4;4;1;4;2;1;4;4;0;1;2;0;1;3;1;2;2;1;2;0;1;0;1;0;0;0;1;0;1;1;2;2;1;2;1;0;2;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;53;18;0;1;0;3;0
171650505000010;1;433;1;2;8;7;9;9;14;7;9;17;6;5;8;9;10;12;10;8;14;14;21;4;17;9;14;10;12;13;3;9;6;5;5;5;2;5;6;7;4;6;9;7;4;1;4;4;4;2;4;2;2;5;2;1;1;4;3;2;3;1;3;2;1;3;1;3;2;1;1;2;2;1;0;0;1;3;174;28;131;2;17;17;19;17;433;3;2;7;6;5;9;10;6;7;9;11;10;13;12;11;11;13;12;14;12;10;9;12;14;11;9;10;2;6;9;5;6;6;9;5;5;5;2;2;10;4;6;5;4;6;8;5;5;2;0;5;2;1;4;3;1;2;2;3;0;1;1;2;3;3;4;2;0;1;2;2;1;2;1;0;10;110;129;107;6;21;8;19;8
171650505000011;1;412;1;1;6;7;10;4;10;8;9;7;10;8;5;8;6;7;10;11;13;22;11;10;11;11;12;6;14;14;7;9;3;4;9;1;8;8;5;6;7;8;5;4;6;7;3;5;5;4;1;6;3;3;0;2;1;2;1;4;1;2;2;2;0;0;2;0;2;0;0;1;2;1;1;2;1;4;197;10;113;3;9;4;18;33;369;0;3;3;8;5;6;7;10;9;5;6;10;6;13;7;9;10;10;9;10;4;14;8;7;4;11;7;5;10;9;5;7;12;6;10;4;4;4;7;10;7;5;4;5;6;6;6;1;1;2;3;2;3;3;1;4;2;2;1;0;2;0;0;1;0;2;0;0;0;0;2;0;2;1;0;1;44;164;111;1;7;4;11;8
171650505000012;1;689;8;12;17;25;19;20;18;22;23;11;18;16;12;17;12;19;20;18;20;18;12;13;23;23;23;14;9;22;9;18;11;12;15;12;10;14;6;3;6;7;5;8;6;11;1;9;5;6;3;4;0;1;3;1;3;2;0;2;1;0;2;0;0;0;2;1;0;1;1;0;1;0;1;1;0;1;223;83;206;5;14;24;25;22;603;14;6;7;13;6;13;19;20;19;15;20;12;18;10;20;14;10;16;10;8;14;12;19;11;16;21;18;18;18;11;19;9;10;12;10;11;7;7;6;6;7;5;4;6;2;8;2;2;4;5;4;5;1;2;2;3;0;1;0;1;3;0;0;1;0;3;3;0;0;1;0;0;2;0;0;1;164;183;139;9;13;21;21;7
171650505000013;1;477;4;2;7;12;10;10;15;11;8;11;10;17;8;14;10;12;12;16;15;12;7;18;18;11;6;11;10;15;13;11;13;12;9;10;7;9;6;8;3;2;4;8;6;1;2;2;2;2;1;6;1;2;2;0;2;1;1;2;2;3;2;0;2;1;0;1;0;0;2;1;0;0;1;1;0;1;194;35;139;2;12;15;23;14;433;6;4;5;11;16;9;14;14;11;10;13;7;10;4;12;16;7;17;8;6;11;12;15;12;9;11;12;10;11;7;10;12;12;5;9;5;4;3;3;8;4;4;2;3;2;2;2;1;1;1;4;3;3;1;2;1;2;3;1;2;0;1;1;0;0;0;2;1;0;0;1;0;0;0;0;2;82;163;104;6;9;10;12;4
171650505000014;1;156;2;3;6;4;6;3;3;3;2;3;4;4;6;0;2;1;3;4;3;7;7;3;6;4;3;7;5;7;3;3;2;5;3;5;2;2;3;1;1;2;1;1;0;0;1;0;3;3;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;61;24;39;0;1;2;2;3;149;1;2;6;5;5;5;2;7;2;3;3;3;2;2;1;3;6;1;2;3;8;3;7;5;6;3;5;7;5;2;5;1;1;2;5;3;2;5;0;1;1;0;2;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;42;51;31;1;0;1;3;1
171650510000001;1;100;0;1;4;4;3;2;5;1;2;4;3;7;2;2;4;2;0;0;0;4;3;0;0;1;1;1;1;3;2;1;0;3;3;3;0;1;0;2;0;0;1;1;1;0;1;0;1;1;1;1;0;2;2;0;2;1;0;0;2;0;1;1;1;0;1;2;0;1;1;0;0;0;0;0;0;0;42;8;33;0;3;1;1;0;85;0;0;2;0;0;6;3;4;6;2;3;0;1;0;2;3;4;0;0;4;3;1;2;1;4;2;0;1;1;1;1;0;1;2;1;1;0;0;1;0;1;1;0;1;3;0;4;1;1;0;2;0;0;1;0;0;1;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;14;39;23;1;4;1;0;0
171650510000002;8;68;1;2;0;0;0;0;2;2;0;4;1;0;1;3;0;0;0;2;4;1;1;2;0;2;0;1;1;2;1;0;3;2;1;3;1;2;1;3;2;0;0;2;2;1;2;1;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;40;0;18;0;4;1;1;0;61;0;1;1;1;0;1;2;4;1;2;2;3;2;0;2;2;0;2;1;0;1;0;1;1;1;1;3;0;2;1;3;0;1;2;0;2;2;0;0;0;2;0;0;0;1;2;1;2;0;0;1;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;13;0;1;0;0;0
171660405000001;1;294;1;2;3;6;4;10;4;4;9;7;4;3;8;6;2;2;4;4;2;5;9;5;8;7;10;5;4;7;4;4;5;6;10;6;3;10;5;4;2;4;4;3;5;3;3;0;1;6;3;4;3;3;2;2;4;1;6;2;4;3;4;1;1;2;1;0;1;3;3;0;0;0;0;1;1;6;133;26;86;2;10;7;9;5;310;1;5;3;4;4;3;9;6;6;8;8;3;4;5;5;3;4;4;3;6;4;4;7;7;5;8;14;10;5;3;5;3;9;4;2;0;5;6;6;4;4;7;2;6;3;2;2;6;9;4;2;1;5;1;0;6;3;1;1;2;3;3;4;1;4;1;1;0;4;1;2;1;2;1;1;9;87;102;68;7;7;5;9;5
171660405000002;1;328;3;0;4;11;4;11;7;6;12;3;13;8;10;5;7;5;9;4;9;11;8;6;8;5;4;12;10;10;2;7;7;2;1;7;7;3;5;6;4;4;4;7;4;3;3;1;4;2;3;2;2;4;2;1;2;0;0;1;3;1;3;1;2;2;0;1;0;0;1;0;1;1;0;1;1;5;138;14;110;5;14;5;4;0;289;3;1;8;4;5;5;8;4;6;4;10;6;4;10;6;11;6;8;5;6;5;4;5;8;3;4;6;7;3;4;5;10;4;5;7;7;2;7;8;4;2;2;8;4;4;4;2;4;4;1;4;3;2;3;1;0;1;1;1;2;0;1;0;0;2;1;0;1;0;0;0;1;1;0;0;1;70;108;63;3;9;6;8;0
171660405000003;1;208;0;2;4;6;3;7;6;8;9;1;9;7;5;5;7;2;4;7;6;2;5;3;4;6;2;5;2;5;10;4;3;5;1;3;4;1;2;3;1;2;1;3;2;1;3;1;3;1;0;1;2;6;0;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1;2;0;0;1;0;1;87;9;77;0;3;3;6;0;209;2;2;1;2;5;6;8;4;7;3;5;4;6;7;10;4;3;2;6;12;2;3;3;5;7;6;4;4;5;4;5;4;4;3;2;4;3;2;5;1;3;2;2;3;1;3;4;0;3;2;1;0;2;1;0;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;38;74;68;0;9;1;4;0
171660405000004;2;243;2;0;5;10;5;7;9;5;7;5;7;8;9;6;4;5;2;4;2;5;6;11;4;11;5;7;7;4;2;3;5;4;3;2;3;3;4;4;1;5;4;1;5;3;6;1;3;4;0;1;1;0;1;0;0;0;0;1;1;2;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;2;103;21;81;0;6;1;7;1;255;3;2;6;4;4;5;8;9;6;5;7;8;10;3;4;4;4;9;6;10;3;5;7;9;7;5;7;5;6;8;7;5;4;2;6;6;2;5;2;5;2;2;1;3;4;2;0;1;1;1;0;2;3;1;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;1;0;0;0;0;2;0;56;99;75;0;1;1;3;1
171660405000005;1;366;5;4;9;7;11;10;11;6;11;14;7;7;8;10;12;7;8;10;8;9;6;8;10;6;11;12;4;11;8;6;10;6;2;4;4;4;3;4;6;2;1;3;4;2;4;1;3;9;1;2;2;3;1;1;2;0;5;3;0;1;3;1;1;2;0;0;2;0;2;1;0;0;1;0;0;4;150;37;109;1;18;8;7;0;401;3;11;5;15;14;11;9;16;18;10;8;11;11;6;12;9;9;7;5;9;12;8;8;13;5;10;5;7;6;7;9;11;5;7;3;5;7;2;4;3;7;4;4;0;5;6;0;4;2;3;2;2;2;2;1;0;2;0;1;1;0;1;0;1;0;0;0;1;2;1;1;1;0;1;2;6;110;105;106;0;18;3;11;0
171660405000006;8;118;0;0;0;1;5;2;3;3;2;1;3;3;1;2;1;1;2;2;1;3;7;5;1;2;3;2;1;2;0;2;3;3;3;3;1;4;0;7;1;1;1;4;0;1;4;0;2;2;2;0;1;1;1;1;3;0;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;43;23;25;1;1;1;0;5;93;1;0;2;3;1;3;5;2;2;1;1;3;3;1;4;0;5;0;1;0;0;3;2;5;0;3;2;4;2;2;2;0;3;1;3;1;1;0;1;1;2;3;2;1;0;0;0;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;30;27;23;1;2;0;3;0
171660405000007;8;63;0;1;1;0;0;1;0;2;1;1;3;0;2;0;0;0;1;0;0;0;0;1;0;1;1;3;0;2;2;2;2;0;0;2;1;2;2;1;1;1;1;1;0;3;3;1;0;0;2;1;2;0;1;0;0;0;0;1;0;1;0;1;1;0;3;0;0;0;3;0;1;0;0;0;0;0;41;1;11;0;3;0;3;2;54;0;0;0;1;2;1;0;0;2;4;2;1;1;2;0;2;1;1;0;0;1;2;1;0;0;0;1;2;0;1;2;0;2;0;0;0;0;0;0;0;0;2;1;1;1;1;0;1;0;3;0;1;1;1;3;1;0;0;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;36;10;0;2;0;0;1
171660405000008;8;56;0;2;0;0;0;1;3;1;2;0;0;0;1;0;0;1;3;0;0;0;1;2;1;1;1;1;0;1;2;1;0;0;2;1;0;1;0;1;2;3;1;0;1;1;1;1;1;2;1;1;0;0;0;0;0;1;0;1;0;2;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;1;35;0;13;1;1;0;4;0;48;0;0;0;1;0;1;2;1;0;1;1;1;0;1;0;1;0;0;4;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;1;3;0;0;1;1;2;2;0;0;2;2;0;0;0;1;1;0;2;1;0;1;2;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;5;33;7;0;1;0;1;0
171660405000009;5;180;2;3;0;9;1;4;4;4;5;4;12;2;3;5;1;3;4;3;2;2;8;2;2;3;5;4;4;3;3;2;3;2;5;6;2;2;4;4;1;1;3;2;3;4;2;1;4;0;1;1;1;1;0;1;1;2;3;1;1;1;0;0;1;1;0;4;0;1;1;0;0;0;0;0;0;0;64;32;52;1;7;1;2;0;176;0;3;5;4;1;8;5;4;5;7;5;2;4;5;2;7;4;6;5;1;7;3;2;3;1;3;7;4;3;6;3;5;2;4;1;1;2;1;3;3;4;3;2;1;2;1;0;1;1;2;0;2;0;0;0;2;1;0;1;1;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;52;56;49;0;2;0;2;0
171660405000010;8;388;0;2;6;7;7;12;15;16;10;17;15;12;12;7;5;7;5;9;8;1;7;4;3;4;5;4;4;9;5;5;9;6;5;6;7;4;4;8;8;8;8;5;6;8;5;3;7;3;4;5;8;1;1;1;4;3;3;1;4;1;1;4;1;2;2;0;0;0;1;0;0;0;2;1;0;5;176;25;139;1;11;3;4;5;333;1;1;4;9;7;10;13;6;14;6;10;6;8;6;4;6;3;8;6;2;7;5;3;7;8;6;9;9;7;5;9;7;8;5;6;3;7;5;7;3;3;4;6;4;3;6;3;5;6;2;4;2;0;2;3;3;3;1;3;3;0;3;0;1;1;1;0;1;0;0;1;1;0;0;0;2;61;154;78;2;5;2;9;0
171660405000011;8;111;0;1;4;1;8;4;6;1;2;1;4;1;3;4;3;2;2;0;3;1;0;2;0;1;0;2;3;3;3;1;3;0;1;1;1;3;0;2;3;1;1;0;2;0;1;4;0;0;0;1;1;1;1;2;3;2;0;1;0;0;1;0;2;0;2;0;1;1;0;0;0;1;0;0;0;2;54;1;34;3;5;0;0;0;87;1;1;4;4;0;1;1;4;2;2;4;2;0;2;2;2;1;1;5;1;2;1;0;1;1;2;2;0;2;0;3;1;3;1;1;2;0;0;2;0;0;0;2;1;1;2;1;3;1;0;4;0;1;0;1;1;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;48;20;0;1;1;2;0
171660405000012;8;165;1;2;0;3;3;2;5;3;3;3;1;3;1;4;9;3;2;2;3;2;3;3;4;2;1;3;4;3;6;3;3;2;2;0;2;0;5;4;4;3;4;1;1;0;3;2;0;4;0;3;4;1;0;3;6;1;2;1;1;4;2;0;3;2;1;1;0;0;1;0;1;0;0;0;0;1;86;2;52;1;5;3;3;4;127;1;3;4;6;2;0;4;3;2;5;3;3;0;2;3;1;1;2;3;3;1;1;3;1;1;2;0;1;3;2;3;3;2;1;0;2;0;1;5;0;2;2;2;1;1;4;3;2;0;3;1;3;2;0;3;3;1;1;1;2;1;1;1;0;1;0;1;0;0;0;0;1;0;0;0;1;9;73;25;2;1;0;1;0
171660405000013;5;110;0;4;2;2;4;1;3;5;1;6;5;6;1;2;4;1;2;0;1;2;3;1;1;2;4;0;1;5;0;4;1;2;1;3;1;0;0;0;3;3;1;1;1;1;0;1;1;2;1;1;2;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;41;10;35;0;3;3;6;0;107;1;4;4;2;2;2;4;3;2;5;6;2;2;0;1;0;3;2;1;2;3;2;1;2;3;2;2;2;3;4;4;0;1;1;2;3;3;3;0;2;1;0;2;0;1;2;2;1;2;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;40;25;0;6;0;0;0
171660405000014;8;136;3;1;1;4;3;3;2;4;3;3;5;4;4;1;6;3;3;2;3;0;1;1;1;2;3;3;1;2;2;2;5;3;0;1;1;3;3;0;2;0;2;2;3;1;1;2;0;1;0;2;2;2;2;0;3;0;2;2;3;1;2;2;0;1;0;0;0;1;1;0;1;0;0;0;0;3;62;2;48;1;5;0;3;3;95;2;1;2;5;4;1;2;2;1;3;0;1;4;1;1;1;0;1;2;2;0;1;0;2;2;3;3;2;1;1;2;2;1;2;1;2;4;3;0;3;1;1;2;0;1;3;1;0;1;2;1;0;1;2;0;1;0;2;0;0;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;6;56;16;0;2;0;1;0
171660405000015;8;65;0;0;2;1;3;1;2;1;1;1;3;2;2;0;1;2;1;1;2;1;2;1;1;0;2;0;0;1;1;4;0;1;1;0;0;1;2;0;1;3;1;2;1;2;0;0;0;0;0;1;0;1;1;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;21;12;23;2;0;0;1;0;57;0;1;1;2;2;1;2;4;1;1;3;0;1;0;1;0;1;0;1;2;0;0;0;2;2;1;3;1;1;2;0;0;1;1;2;0;1;0;0;0;0;1;1;1;0;1;0;0;0;1;0;3;2;1;1;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;23;13;0;2;0;1;0
171660405000016;8;83;0;0;1;2;1;3;3;2;2;0;3;0;1;1;1;0;1;2;3;2;2;0;0;3;1;1;2;0;3;2;2;2;1;2;3;3;4;0;0;3;2;1;0;1;0;0;0;0;2;1;1;2;0;0;0;0;0;1;4;1;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;41;12;18;1;1;1;2;0;62;0;1;1;2;0;1;1;2;3;0;3;2;1;2;1;1;1;1;0;1;4;1;1;0;3;3;2;0;1;3;1;1;0;1;0;2;0;1;0;0;0;1;1;0;0;1;0;2;0;2;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;14;30;9;0;2;2;1;0
171660405000017;8;67;0;2;3;1;1;4;1;1;0;3;3;1;2;3;2;1;2;1;0;2;2;2;0;2;2;0;3;0;0;1;1;0;1;2;0;1;1;0;3;0;0;1;0;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;35;1;21;0;1;0;2;0;56;0;2;0;3;2;3;2;1;2;2;2;1;1;1;0;0;0;0;1;2;3;6;1;1;2;1;1;3;0;1;0;1;0;1;1;1;0;1;0;0;2;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;33;12;0;1;0;1;0
171660405000018;8;202;0;1;1;4;5;5;4;6;5;8;5;4;6;5;3;4;2;4;2;3;2;4;3;4;1;3;3;7;3;4;2;2;5;1;2;2;3;4;2;2;0;1;3;5;6;5;6;6;4;2;3;4;1;2;2;1;2;1;3;2;1;0;1;0;1;1;0;0;0;0;0;1;0;1;0;1;72;29;64;2;11;4;9;0;206;1;1;3;3;6;6;7;3;5;5;5;11;6;4;5;2;2;2;1;0;1;3;6;1;3;1;2;3;2;2;1;3;5;1;3;3;3;3;7;1;4;2;4;7;0;9;4;4;4;5;6;3;1;5;3;1;4;3;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;52;69;48;3;9;1;10;0
171660405000019;5;98;0;1;3;0;2;5;3;0;2;6;2;1;6;1;1;4;2;1;3;4;1;1;0;0;2;1;1;1;4;0;0;1;0;3;2;0;0;2;0;2;1;1;0;2;0;1;1;0;1;0;1;1;2;2;1;3;2;1;2;0;2;1;1;0;1;1;0;1;0;1;0;0;0;0;0;0;40;1;37;0;8;3;3;0;65;0;1;0;3;1;3;4;0;2;2;1;3;1;1;1;1;3;0;0;2;2;0;0;0;0;1;1;1;1;1;2;0;0;2;2;1;0;1;0;0;3;0;1;3;0;0;0;0;2;0;1;1;3;0;0;2;0;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2;34;19;0;2;0;3;0
171660405000020;8;140;1;1;6;6;1;8;5;6;6;4;7;3;2;2;1;0;2;2;3;1;0;0;2;2;1;1;3;0;3;1;7;2;2;1;1;0;2;6;0;2;6;3;2;2;1;1;1;2;2;0;1;0;3;1;1;1;1;0;1;1;0;1;1;0;0;2;0;0;0;2;1;0;0;0;0;0;63;4;42;0;9;0;5;0;121;3;2;1;3;1;6;6;2;1;5;1;4;0;2;1;1;2;1;0;2;2;0;4;3;4;2;2;2;2;6;3;0;1;1;0;6;2;2;1;1;3;2;0;3;1;1;0;1;2;3;2;3;0;1;0;0;1;1;1;1;0;0;2;0;0;2;0;2;0;1;0;0;0;0;0;0;7;68;23;1;7;0;5;0
171660405000021;8;44;0;0;1;1;0;2;1;1;0;3;3;0;0;0;1;0;0;0;1;0;1;1;0;1;1;0;1;1;2;1;0;4;1;0;0;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;26;0;13;0;1;0;0;2;51;0;1;2;1;4;2;1;2;2;0;0;2;1;1;0;0;0;1;1;0;1;0;2;1;0;2;1;1;0;4;1;1;0;0;1;1;0;1;0;0;0;1;2;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;6;24;11;1;0;0;0;1
